X,Y,Minisector,Fastest
510.20649661847244,2072.580612685044,0,OCO
567.0,2080.0,0,OCO
623.6267203095477,2087.4069822651463,0,OCO
708.0,2098.0,0,OCO
779.3604312552775,2105.993925959021,0,OCO
853.0,2114.0,0,OCO
939.6467099181411,2123.9518266362206,0,OCO
1001.0,2131.0,0,OCO
1101.4401566143804,2142.1117049653813,0,OCO
1137.0,2146.0,0,OCO
1268.4939502755096,2160.459077399248,0,OCO
1291.0,2163.0,0,OCO
1437.4653016309007,2180.011997656952,0,OCO
1446.0,2181.0,0,OCO
1604.0,2199.0,0,OCO
1609.7365800954499,2199.6463007685766,0,OCO
1754.8357875115803,2215.9581658157563,0,OCO
1764.0,2217.0,0,OCO
1939.0,2237.0,0,OCO
1945.1783454570177,2237.6910049714297,0,OCO
2102.0,2255.0,0,OCO
2122.6041891044215,2257.360100809027,0,OCO
2265.0,2274.0,0,OCO
2299.9733602982947,2277.9140695675223,0,OCO
2429.0,2292.0,0,OCO
2479.139835936682,2297.6812097363063,0,OCO
2594.0,2311.0,1,OCO
2659.5264137346476,2318.531774366267,1,OCO
2760.0,2330.0,1,OCO
2811.5120258272837,2335.869582846141,1,OCO
2927.0,2349.0,1,OCO
2994.0725542157566,2356.600695606847,1,OCO
3095.0,2368.0,1,OCO
3177.895882412602,2377.3258619414178,1,OCO
3264.0,2387.0,1,OCO
3362.3070213065444,2398.0637568103057,1,OCO
3431.0,2406.0,1,OCO
3534.8539293165722,2418.640095759202,1,OCO
3584.0,2425.0,1,OCO
3666.560638145101,2436.394361395608,1,OCO
3723.0,2445.0,1,OCO
3808.3873368750055,2459.8090120934853,1,OCO
3846.0,2467.0,1,OCO
3922.684617397396,2483.3696654280934,1,OCO
3946.0,2489.0,1,OCO
4033.1321216095944,2513.275894812079,1,OCO
4047.0,2518.0,1,OCO
4133.711146545259,2555.724053013835,1,OCO
4138.0,2558.0,1,OCO
4218.0,2610.0,1,OCO
4220.990591244785,2612.4176454844956,1,OCO
4284.0,2676.0,1,OCO
4291.261978930059,2685.4548544140807,1,OCO
4334.0,2756.0,1,OCO
4335.705924128214,2759.4898578112848,1,OCO
4368.0,2845.0,1,OCO
4371.250052333447,2857.1526172857307,1,OCO
4386.0,2939.0,1,OCO
4388.250926288692,2960.3590870827243,2,LEC
4392.0,3036.0,2,LEC
4392.13383897083,3067.0560040834375,2,LEC
4390.0,3134.0,2,LEC
4388.658980346369,3154.8432766865903,2,LEC
4382.0,3226.0,2,LEC
4378.552620805843,3259.476699209858,2,LEC
4370.0,3338.0,2,LEC
4364.764992490531,3382.098291603465,2,LEC
4358.0,3437.0,2,LEC
4350.007254079197,3502.5290157177583,2,LEC
4344.0,3551.0,2,LEC
4333.693265806309,3630.6944238863243,2,LEC
4328.0,3670.0,2,LEC
4312.398882185377,3762.792359457595,2,LEC
4307.0,3792.0,2,LEC
4290.111067517117,3877.144848214606,2,LEC
4281.0,3918.0,2,LEC
4256.299636022608,4014.7562450534315,2,LEC
4248.0,4045.0,2,LEC
4216.039965896468,4155.362550885612,2,LEC
4210.0,4175.0,2,LEC
4169.60919924066,4299.120976713037,2,LEC
4167.0,4307.0,2,LEC
4122.0,4442.0,2,LEC
4120.530290040939,4446.340370119808,2,LEC
4074.0,4579.0,2,LEC
4067.699273170615,4595.7138373842445,2,LEC
4019.0,4714.0,2,LEC
4016.7974110225123,4718.85437565834,2,LEC
3952.0,4845.0,2,LEC
3942.3197069840176,4860.988989278791,2,LEC
3868.0,4965.0,3,OCO
3847.02982889374,4989.111362806509,3,OCO
3764.0,5069.0,3,OCO
3727.895406586864,5097.778181769314,3,OCO
3641.0,5156.0,3,OCO
3587.9091261943745,5185.164538689456,3,OCO
3503.0,5225.0,3,OCO
3458.424132067048,5243.88213110558,3,OCO
3357.0,5283.0,3,OCO
3298.1981104969527,5304.190671157298,3,OCO
3210.0,5335.0,3,OCO
3111.1178954240904,5370.12798503447,3,OCO
3063.0,5388.0,3,OCO
2950.7956014435786,5432.593781304447,3,OCO
2917.0,5447.0,3,OCO
2793.721200355691,5504.593167085721,3,OCO
2774.0,5515.0,3,OCO
2645.5364126420395,5593.46752737328,3,OCO
2639.0,5598.0,3,OCO
2514.0,5697.0,3,OCO
2509.200754265734,5701.377794790106,3,OCO
2404.0,5812.0,3,OCO
2390.9115306856997,5828.043537432478,3,OCO
2310.0,5941.0,3,OCO
2306.889744377208,5945.923390933899,3,OCO
2248.0,6057.0,3,OCO
2240.15232701876,6074.49287796677,3,OCO
2190.0,6204.0,4,OCO
2179.9115699738177,6238.097820638129,4,OCO
