X,Y,Minisector,Fastest
-387.0952505851315,901.6328671772936,0,HAM
-380.0,1059.0,0,HAM
-379.87936079678076,1061.6925237067637,0,HAM
-370.2360448733781,1278.5039093784058,0,HAM
-368.0,1329.0,0,HAM
-361.08468158315173,1485.4677492182782,0,HAM
-357.0,1579.0,0,HAM
-353.2374272754676,1666.7194157753725,0,HAM
-348.0,1789.0,0,HAM
-347.2778586098814,1805.5282032675354,0,HAM
-339.2470397854353,1988.288080446176,0,HAM
-338.0,2018.0,0,HAM
-331.25050130612533,2187.3538559539847,0,HAM
-328.0,2268.0,0,HAM
-323.1168240352058,2383.474348543143,0,HAM
-318.0,2498.0,0,HAM
-315.56876436953553,2549.873575534281,0,HAM
-309.0,2688.0,0,HAM
-308.1312082609415,2707.15628772064,0,HAM
-297.552284357141,2949.8776222043507,0,HAM
-296.0,2987.0,0,HAM
-288.4576704211504,3174.5928797807996,1,VER
-285.0,3257.0,1,VER
-279.74380863266435,3371.763981781866,1,VER
-274.0,3497.0,1,VER
-271.17416354856624,3564.8647735441946,1,VER
-264.0,3747.0,1,VER
-263.2795643976278,3764.473362898146,1,VER
-255.321818330832,3947.1583587420946,1,VER
-254.0,3977.0,1,VER
-248.0775799192174,4110.902053661513,1,VER
-243.0,4226.0,1,VER
-239.16385012714557,4313.170946551253,1,VER
-232.0,4476.0,1,VER
-230.50615422381355,4509.837328211033,1,VER
-222.55204676683746,4692.6557839895095,1,VER
-222.0,4706.0,1,VER
-214.74632257994145,4889.144331889653,1,VER
-212.0,4956.0,1,VER
-207.1644514261243,5067.645428038269,1,VER
-200.0,5225.0,2,VER
-197.52560029968717,5278.261993205672,2,VER
-189.0,5465.0,2,VER
-188.86283321501426,5468.2471880295625,2,VER
-180.9897285565085,5667.226763294081,2,VER
-179.0,5715.0,2,VER
-172.36856383046677,5859.935422131525,2,VER
-168.0,5955.0,2,VER
-163.57433670767406,6057.287982837443,2,VER
-157.0,6214.0,2,VER
-154.57249522789652,6270.731770147433,2,VER
-146.4415524818952,6459.551726191123,2,VER
-145.0,6494.0,2,VER
