X,Y,Minisector,Fastest
1849.7034559789238,121.3402887015099,0,NOR
1948.0,59.0,0,NOR
2045.6417835274215,-2.4196063273229833,0,NOR
2179.0,-86.0,0,NOR
2215.5703914872392,-108.88114637844266,0,NOR
2329.0,-180.0,0,NOR
2397.0,-223.0,0,NOR
2454.4091359464483,-259.1027484950887,0,NOR
2561.0,-326.0,0,NOR
2664.403281928463,-391.2649179067661,0,NOR
2794.0,-473.0,0,NOR
2954.4801889441037,-573.2697357155313,0,NOR
3115.3749866515413,-671.9064496559118,0,NOR
3127.0,-679.0,0,NOR
3181.4612476936236,-712.1151205630829,0,NOR
3282.9473744319744,-772.8521839531356,0,NOR
3310.0,-789.0,0,NOR
3550.0,-932.0,0,NOR
3617.851380028735,-971.8214393502041,0,NOR
3657.0,-993.0,1,NOR
3695.248754057996,-1014.2040680542938,1,NOR
3844.0,-1096.0,1,NOR
3888.393665958201,-1119.6907872822028,1,NOR
4096.156813503939,-1227.7086315089418,1,NOR
4116.0,-1238.0,1,NOR
4256.0,-1311.0,1,NOR
4262.309273710941,-1314.277304780123,1,NOR
4403.0,-1387.0,1,NOR
4437.165743724958,-1404.589780809036,1,NOR
4515.379627077914,-1445.5289552707497,1,NOR
4520.0,-1448.0,1,NOR
4653.0,-1520.0,1,NOR
4694.001713598015,-1543.3125474787964,1,NOR
4704.0,-1550.0,1,NOR
4777.602969770219,-1598.086141443493,1,NOR
4859.0,-1658.0,1,NOR
4879.52634405736,-1675.5775505608046,1,NOR
4923.0,-1718.0,1,NOR
4961.003881410521,-1767.2026949179442,1,NOR
4994.0,-1827.0,1,NOR
4995.332830463476,-1829.511681090051,1,NOR
5008.426304397595,-1855.58587766974,1,NOR
5011.0,-1897.0,1,NOR
5010.456418055546,-1917.3324503261856,1,NOR
5004.0,-1993.0,1,NOR
4983.790915581494,-2055.5655426072644,1,NOR
4961.6353621660555,-2087.0505914271157,1,NOR
4951.0,-2102.0,1,NOR
4942.80171831931,-2113.9789923228595,1,NOR
4933.0,-2127.0,1,NOR
4929.041393946833,-2131.923050534502,1,NOR
4887.039269994865,-2181.378082498133,1,NOR
4882.0,-2187.0,1,NOR
4852.0,-2219.0,1,NOR
4841.845924929046,-2229.3531358642326,1,NOR
4816.0,-2255.0,1,NOR
4792.187940856441,-2278.1734046327088,2,PIA
4782.0,-2288.0,2,PIA
4747.520344207629,-2320.972924648327,2,PIA
