X,Y,Minisector,Fastest
500.88942813091575,3760.327623493269,0,OCO
504.0,3768.0,0,OCO
558.6320755237458,3900.832322188604,0,OCO
605.0,4012.0,0,OCO
628.4710043882461,4069.9261599103575,0,OCO
680.0,4197.0,0,OCO
744.9645057863058,4355.729465392242,0,OCO
768.0,4412.0,0,OCO
828.6732501694489,4561.248988720005,0,OCO
856.0,4628.0,0,OCO
873.1572662318168,4669.462540947372,0,OCO
913.0,4766.0,0,OCO
963.4820560447284,4890.779972779769,0,OCO
994.0,4966.0,0,OCO
1051.0213048768508,5104.3979777827035,0,OCO
1057.0,5119.0,0,OCO
1126.0,5291.0,1,OCO
1151.8939342411497,5357.857527122191,1,OCO
1176.0,5422.0,1,OCO
1214.0,5531.0,1,OCO
1255.5035563699846,5667.109906328679,1,OCO
1323.0728321408778,5909.7309273328465,1,OCO
1327.0,5924.0,1,OCO
1361.7632679899068,6051.509540982196,1,OCO
1372.0,6088.0,1,OCO
1415.0,6229.0,1,OCO
1424.8646351860073,6256.647995980101,1,OCO
1483.0,6401.0,1,OCO
1516.320763427378,6465.996150344917,1,OCO
1537.0,6497.0,1,OCO
1540.1230377942088,6501.406550239283,1,OCO
1563.0,6531.0,1,OCO
1567.4353069997637,6536.195851418064,1,OCO
1649.7665778699327,6618.63080380051,1,OCO
1662.0,6628.0,1,OCO
1701.029827642675,6652.332884671888,1,OCO
1727.0,6665.0,1,OCO
1781.0,6685.0,1,OCO
1781.3356186367655,6685.098787840416,1,OCO
1855.0,6699.0,2,ALO
1862.465517781283,6699.617866544552,2,ALO
1928.0,6700.0,2,ALO
1934.9066269227012,6699.48405952968,2,ALO
2015.0,6684.0,2,ALO
2062.0,6667.0,2,ALO
2062.260713279795,6666.888054645485,2,ALO
2114.0,6640.0,2,ALO
2123.7552692589375,6633.133701571075,2,ALO
2166.2211223507934,6593.521091718731,2,ALO
2174.0,6585.0,2,ALO
2208.0,6543.0,2,ALO
2224.5848178845504,6517.781436783073,2,ALO
2242.0,6486.0,2,ALO
