X,Y,Minisector,Fastest
-381.21525516588446,1257.057063196906,0,STR
-379.0,1302.0,0,STR
-371.44563165003234,1460.9766476590266,0,STR
-370.0,1491.0,0,STR
-363.0,1634.0,0,STR
-360.6716983144129,1683.4453301693195,0,STR
-335.0,2309.0,0,STR
-332.9305854022906,2358.988214782883,0,STR
-331.0,2406.0,0,STR
-325.0,2553.0,0,STR
-318.70188088522235,2681.908706043914,0,STR
-317.0,2716.0,0,STR
-310.85807722572616,2841.1396624628596,0,STR
-296.0,3157.0,0,STR
-288.77621064137867,3328.7072669140807,0,STR
-284.0,3453.0,0,STR
-281.7656792030717,3511.9948356916775,1,STR
-277.0,3635.0,1,STR
-275.29796685718543,3677.856259839121,1,STR
-266.8070824174105,3890.1649469309996,1,STR
-262.0,4016.0,1,STR
-259.8715008975764,4083.0817460529865,1,STR
-258.0,4149.0,1,STR
-256.22897604803507,4193.802368795001,1,STR
-252.0,4298.0,1,STR
-248.16969748664297,4402.58390391257,1,STR
-242.93677553307583,4567.589673201343,1,STR
-242.0,4599.0,1,STR
-239.03059755517802,4700.247703815102,1,STR
-236.0,4766.0,1,STR
-235.0,4783.0,1,STR
-229.60781900906684,4928.883077752354,1,STR
-228.0,4984.0,1,STR
-217.15146497951105,5313.369475294246,1,STR
-214.0,5407.0,1,STR
-210.93751896343767,5498.673511346636,1,STR
-205.00662769353997,5679.5214113168095,1,STR
-202.0,5776.0,2,STR
-200.7097942431428,5822.224407432024,2,STR
-199.0,5877.0,2,STR
-192.0,6078.0,2,STR
-191.20216264660922,6104.851968414209,2,STR
-185.39556491893015,6324.214816973676,2,STR
-182.0,6457.0,2,STR
-179.088530439201,6556.655283140068,2,STR
-177.0,6640.0,2,STR
-173.27014281257303,6799.832344686988,2,STR
-171.0,6895.0,2,STR
-167.32907804209546,7016.471361463254,2,STR
-166.0,7054.0,2,STR
-160.0,7238.0,2,STR
-158.06201785997393,7300.646448709733,2,STR
-154.0,7426.0,2,STR
-151.308669677753,7493.511213320851,2,STR
-147.0,7591.0,2,STR
-145.94785562055586,7615.149686364716,2,STR
-142.0,7703.0,2,STR
-135.58450006288564,7820.500019108843,3,STR
-135.0,7830.0,3,STR
-128.05708681475437,7926.20560579837,3,STR
-124.0,7975.0,3,STR
-119.39607168015563,8025.781743500765,3,STR
-116.0,8049.0,3,STR
-110.78082561412174,8078.669838662292,3,STR
-106.0,8102.0,3,STR
-94.7508334259241,8145.313298294622,3,STR
-89.0,8164.0,3,STR
-82.85348105148967,8182.262240404383,3,STR
-67.0,8217.0,3,STR
-53.7321968769972,8237.615736813137,3,STR
-14.0,8287.0,3,STR
14.03511283985428,8312.36084666925,3,STR
47.0,8331.0,3,STR
47.24016526818847,8331.114778877014,3,STR
79.0,8342.0,3,STR
79.27884229115107,8342.060983141333,3,STR
120.43901584873217,8347.261295952327,3,STR
128.0,8347.0,3,STR
180.0,8336.0,3,STR
180.44342082747525,8335.837918438294,3,STR
232.7438893323452,8309.033576738719,3,STR
249.0,8299.0,3,STR
261.6397117697752,8290.687973135797,3,STR
282.0,8275.0,3,STR
290.0258429278612,8268.491276896904,3,STR
329.0,8235.0,3,STR
337.21538973905297,8227.329080878677,3,STR
384.0,8181.0,3,STR
403.34447172935876,8160.719423785121,3,STR
431.0,8131.0,3,STR
451.7504856849561,8109.068780792714,3,STR
464.0,8096.0,3,STR
534.6651614889483,8024.175128829891,3,STR
558.0,8006.0,3,STR
637.0,7951.0,3,STR
646.1375729476259,7944.998785713329,3,STR
718.538331364212,7908.994778296304,3,STR
740.0,7902.0,3,STR
784.4778126991299,7887.661384136377,3,STR
816.0,7879.0,3,STR
865.7582429091057,7869.254569914018,3,STR
915.0,7864.0,3,STR
950.1936308739324,7862.628888156102,3,STR
1029.0,7865.0,3,STR
1403.38269151065,7930.3960935985215,4,STR
1463.0,7947.0,4,STR
1566.0,7979.0,4,STR
1588.1592614893907,7986.409696950653,4,STR
1673.0,8015.0,4,STR
1760.0,8040.0,4,STR
