X,Y,Minisector,Fastest
1794.3269533868772,156.27856447791706,0,ALB
1825.0,137.0,0,ALB
1940.385296613312,64.44983230785162,0,ALB
2073.0,-19.0,0,ALB
2096.698270918977,-33.93153775138458,0,ALB
2258.846773369304,-136.48992501523452,0,ALB
2266.0,-141.0,0,ALB
2560.0,-326.0,0,ALB
2584.941225958702,-341.6456974135824,0,ALB
2667.959069195239,-393.4588835908728,0,ALB
2758.0,-450.0,0,ALB
2879.9152394600487,-527.3618549258491,0,ALB
2915.0,-549.0,0,ALB
2958.0,-575.0,0,ALB
3051.580789957551,-632.4452190049593,0,ALB
3116.0,-672.0,0,ALB
3196.703471284818,-720.8310340394568,0,ALB
3247.0,-751.0,0,ALB
3313.4255855251067,-790.6493955554265,0,ALB
3496.0,-899.0,0,ALB
3555.0,-934.0,0,ALB
3678.821512264399,-1005.9217919020058,1,ALB
3700.0,-1018.0,1,ALB
3807.758896412808,-1077.6924043958352,1,ALB
3973.0,-1164.0,1,ALB
4106.571282736592,-1233.13861764844,1,ALB
4201.0,-1282.0,1,ALB
4317.5240116471805,-1342.5150892350118,1,ALB
4409.546170032202,-1390.981939146684,1,ALB
4427.0,-1400.0,1,ALB
4535.308691411622,-1455.8197281604298,1,ALB
4555.0,-1466.0,1,ALB
4613.678382424287,-1496.6795363351323,1,ALB
4662.0,-1525.0,1,ALB
4684.899465029088,-1538.86186547482,1,ALB
4775.092845727852,-1594.7263889613337,1,ALB
4808.0,-1617.0,1,ALB
4873.0,-1669.0,1,ALB
4885.084170786379,-1679.4152577430848,1,ALB
4909.0,-1703.0,1,ALB
4983.0,-1803.0,1,ALB
4993.519451061828,-1819.376675806619,1,ALB
5001.0,-1846.0,1,ALB
5005.660282677757,-1868.4811432680688,1,ALB
5012.0,-1906.0,1,ALB
5006.0,-1986.0,1,ALB
5005.10832545228,-1989.2184526247788,1,ALB
4976.0,-2063.0,1,ALB
4968.079125572637,-2077.995636096701,1,ALB
4945.0,-2111.0,1,ALB
4935.107183066847,-2124.1240394054735,1,ALB
4908.20349703034,-2158.3815500033347,1,ALB
4890.0,-2179.0,1,ALB
4871.0,-2199.0,1,ALB
4863.188270958304,-2207.048627842297,1,ALB
4818.182741587302,-2252.3673689693037,1,ALB
4772.0,-2298.0,1,ALB
4749.163999882827,-2320.281395331183,2,ALB
4730.0,-2339.0,2,ALB
4717.13635522754,-2351.6185649042172,2,ALB
4686.0,-2382.0,2,ALB
4673.2203204352745,-2394.2044461758023,2,ALB
4643.0,-2424.0,2,ALB
4611.877055331428,-2459.2831249300775,2,ALB
4538.0,-2555.0,2,ALB
4495.152433030202,-2626.2936391176518,2,ALB
4472.0,-2675.0,2,ALB
4459.0,-2705.0,2,ALB
4451.229596879277,-2725.399158934921,2,ALB
4430.0,-2799.0,2,ALB
4421.117744529602,-2850.9058747976865,2,ALB
4415.0,-2921.0,2,ALB
4414.746126702988,-2926.5212535320625,2,ALB
4414.0,-3041.0,2,ALB
4409.269768012369,-3200.0746201076263,2,ALB
4409.0,-3205.0,2,ALB
4398.332153738475,-3292.4131988196464,2,ALB
4392.0,-3323.0,2,ALB
4381.606179871095,-3372.801695902622,2,ALB
4352.0,-3473.0,2,ALB
4268.184431451879,-3658.4033642411873,2,ALB
4260.0,-3675.0,2,ALB
4174.0,-3791.0,2,ALB
4167.709238013742,-3796.8619541192925,2,ALB
3994.0,-3949.0,2,ALB
3928.0647783706722,-3996.7353024846643,2,ALB
3867.2052465774796,-4029.6110384934204,2,ALB
3838.0,-4045.0,2,ALB
3725.719971691992,-4102.358364633302,3,ALB
3672.0,-4125.0,3,ALB
3483.0,-4194.0,3,ALB
3474.6225448379837,-4196.8676958343085,3,ALB
3414.1704829296723,-4213.935600619946,3,ALB
3405.0,-4216.0,3,ALB
3339.5033556100566,-4231.060562803109,3,ALB
3227.0,-4254.0,3,ALB
3205.037983898807,-4257.5860739997215,3,ALB
3130.0,-4268.0,3,ALB
3095.6567931031127,-4272.046174968037,3,ALB
3003.0,-4279.0,3,ALB
2896.2143808815613,-4279.443206359662,3,ALB
2694.0132395992705,-4271.409421091703,3,ALB
2687.0,-4271.0,3,ALB
2599.1758922748295,-4263.789248570762,3,ALB
2541.8422976013226,-4252.358052387667,3,ALB
2471.0,-4236.0,3,ALB
2384.0,-4215.0,3,ALB
2358.2577204451163,-4208.029071830825,3,ALB
2200.0,-4153.0,3,ALB
2102.0,-4111.0,3,ALB
2095.1582519589083,-4107.877015860028,3,ALB
1992.0,-4057.0,3,ALB
1945.4062548811607,-4031.3624548156954,3,ALB
1710.0,-3893.0,3,ALB
1653.9327716173254,-3859.206096921031,4,ANT
1598.0818212017123,-3823.4050189215964,4,ANT
1537.0,-3784.0,4,ANT
1271.0,-3614.0,4,ANT
1262.554649233514,-3608.607150212591,4,ANT
1097.0,-3503.0,4,ANT
1091.7241143686083,-3499.649818569071,4,ANT
990.0,-3435.0,4,ANT
856.0,-3349.0,4,ANT
830.8051488394059,-3332.8943524594315,4,ANT
651.0911167609063,-3218.5665063797915,4,ANT
581.0,-3174.0,4,ANT
431.0,-3081.0,4,ANT
419.541104184222,-3074.341821123157,4,ANT
234.0,-2970.0,4,ANT
130.11250475571958,-2913.317426631561,4,ANT
91.0,-2894.0,4,ANT
-106.25104116334171,-2801.1517820659883,4,ANT
-235.0,-2745.0,5,ANT
-305.7438711479433,-2719.9055716231046,5,ANT
-377.0,-2706.0,5,ANT
-420.6160467889611,-2698.8875754843075,5,ANT
-597.0,-2681.0,5,ANT
-608.2944605190454,-2680.8395647038788,5,ANT
-684.0,-2682.0,5,ANT
-734.5094995240592,-2684.2400989179805,5,ANT
-809.0,-2692.0,5,ANT
-882.2598198095536,-2705.4765336030405,5,ANT
-940.0,-2720.0,5,ANT
-1055.0,-2761.0,5,ANT
-1086.34958426247,-2775.0274604830156,5,ANT
-1214.0,-2844.0,5,ANT
-1236.6181460377798,-2857.3201458044177,5,ANT
-1390.9215592761354,-2950.847255156472,5,ANT
-1426.0,-2971.0,5,ANT
-1541.7685891935982,-3029.9902832752186,5,ANT
-1672.1515537836922,-3070.9972842482275,5,ANT
-1677.0,-3072.0,5,ANT
