X,Y,Minisector,Fastest
1542.8325791346906,-659.5738441976383,0,SAI
1649.7614949147055,-784.6837044685041,0,SAI
1680.0,-820.0,0,SAI
1776.668769454838,-932.6672251447042,0,SAI
1830.0,-995.0,0,SAI
1886.945034486449,-1061.9593590943994,0,SAI
1966.0,-1155.0,0,SAI
2042.1816739360681,-1243.9810510754,0,SAI
2122.0,-1337.0,0,SAI
2162.840099308352,-1384.6732431481942,0,SAI
2259.0,-1497.0,0,SAI
2272.302108549113,-1512.5146691386362,0,SAI
2415.0,-1679.0,0,SAI
2418.467075823446,-1683.0637657439722,0,SAI
2530.703822647178,-1815.1634435110682,0,SAI
2557.0,-1846.0,0,SAI
2658.6283281465862,-1964.5134869024962,0,SAI
2720.0,-2036.0,0,SAI
2784.6743742242406,-2111.4920636221473,0,SAI
2869.0,-2210.0,0,SAI
2901.893276616322,-2248.3661017531645,0,SAI
3019.0,-2385.0,1,SAI
3022.64791917914,-2389.2699032353034,1,SAI
3152.0157683478997,-2541.067970967436,1,SAI
3181.0,-2575.0,1,SAI
3283.300516342277,-2694.297115577544,1,SAI
3344.0,-2765.0,1,SAI
3410.487852996609,-2842.54156199383,1,SAI
3500.0,-2947.0,1,SAI
3535.0873150901716,-2987.924773869924,1,SAI
3656.0,-3129.0,1,SAI
3659.4812363428778,-3133.0687868190753,1,SAI
3779.5826638973817,-3273.8408004854186,1,SAI
3812.0,-3312.0,1,SAI
3956.109364985016,-3482.065503315655,1,SAI
4038.0,-3579.0,1,SAI
4112.5849168145,-3667.6451754915192,1,SAI
4199.0,-3770.0,1,SAI
4236.0522308926265,-3813.3444102064345,1,SAI
4368.0,-3967.0,1,SAI
4372.349712671838,-3972.1142729731337,1,SAI
4496.186736429043,-4119.2366015426815,2,RAI
4523.0,-4151.0,2,RAI
4622.5796488522055,-4267.9581507220055,2,RAI
4685.0,-4341.0,2,RAI
4783.982153010904,-4456.916071557923,2,RAI
4860.0,-4546.0,2,RAI
4917.187526839307,-4613.05379657548,2,RAI
5022.0,-4736.0,2,RAI
5077.255969170608,-4800.809207126609,2,RAI
5223.0,-4972.0,2,RAI
5240.616725951932,-4992.763336700692,2,RAI
5385.779500116238,-5164.442057573857,2,RAI
5404.0,-5186.0,2,RAI
5509.732415627668,-5310.952531118467,2,RAI
5559.0,-5369.0,2,RAI
5644.366898565668,-5469.314627712549,2,RAI
5733.0,-5575.0,2,RAI
5757.619386404971,-5605.104746015409,2,RAI
5867.6001058432275,-5749.089883541398,2,RAI
5873.0,-5757.0,2,RAI
5958.164650940852,-5900.001748525402,3,RAI
5980.0,-5948.0,3,RAI
6017.776120558653,-6061.465661799506,3,RAI
6037.0,-6150.0,3,RAI
6046.145337849266,-6217.137951131832,3,RAI
6049.0,-6329.0,3,RAI
6047.2122644606325,-6354.436398468183,3,RAI
6024.694514468668,-6478.9625600773,3,RAI
6023.0,-6486.0,3,RAI
5986.453639215129,-6618.522346203379,3,RAI
5972.0,-6669.0,3,RAI
5934.10691437295,-6802.908639757481,3,RAI
5900.0,-6909.0,3,RAI
5858.997960425794,-7009.578896665359,3,RAI
5817.0,-7090.0,3,RAI
5795.49018212299,-7122.015024611566,3,RAI
5746.0,-7173.0,3,RAI
5739.376741789681,-7179.078982654681,3,RAI
5671.983680998668,-7233.264237522641,3,RAI
5660.0,-7241.0,3,RAI
5568.10671060822,-7290.590551135982,3,RAI
5526.0,-7308.0,3,RAI
5465.266550487062,-7324.981122096515,3,RAI
5409.0,-7334.0,3,RAI
5379.867332466828,-7337.580743021061,3,RAI
5310.0,-7340.0,3,RAI
5300.092276648484,-7339.397822622875,3,RAI
5203.696167257117,-7325.026961765685,3,RAI
5191.0,-7322.0,3,RAI
5112.303740199163,-7296.306851674377,3,RAI
5079.0,-7282.0,3,RAI
5026.862836444974,-7255.509483725483,3,RAI
4975.0,-7222.0,3,RAI
4919.505634956718,-7175.339291491805,3,RAI
4880.0,-7134.0,3,RAI
4851.826729425324,-7098.4023933791495,4,SAI
4804.0,-7028.0,4,SAI
4790.459282659031,-7008.047512684471,4,SAI
4708.556087522808,-6887.274072917565,4,SAI
4703.0,-6879.0,4,SAI
4590.668278836474,-6710.512880108935,4,SAI
4559.0,-6663.0,4,SAI
4505.977039618313,-6583.843722032347,4,SAI
4470.0,-6530.0,4,SAI
4438.126826163481,-6481.866455893704,4,SAI
4409.0,-6438.0,4,SAI
4375.603678450628,-6388.251323015507,4,SAI
4314.0,-6297.0,4,SAI
4298.526942523417,-6273.905371048508,4,SAI
4218.245177613495,-6153.366390772277,4,SAI
4214.0,-6147.0,4,SAI
4142.321059465441,-6039.684563815718,4,SAI
4120.0,-6006.0,4,SAI
4069.9307731511412,-5929.602703942163,4,SAI
4026.0,-5864.0,4,SAI
3985.365022514607,-5805.2779652248755,4,SAI
