X,Y,Minisector,Fastest
-7627.92297800473,-7010.830456986026,0,RIC
-7633.0,-6965.0,0,RIC
-7643.040760412737,-6865.091144425399,0,RIC
-7658.0,-6671.0,0,RIC
-7659.746264386332,-6641.349230082561,0,RIC
-7667.299246482849,-6458.532155699144,0,RIC
-7668.0,-6441.0,0,RIC
-7674.594962879758,-6284.582624157283,0,RIC
-7676.0,-6221.0,0,RIC
-7675.707355712637,-6095.737418793509,0,RIC
-7672.0,-5980.0,0,RIC
-7667.651329524427,-5906.8272936544545,0,RIC
-7654.0,-5761.0,0,RIC
-7644.120521402827,-5683.0466978625345,0,RIC
-7624.0,-5563.0,0,RIC
-7616.33142702942,-5526.095558439389,1,RIC
-7576.714638120337,-5371.387565303423,1,RIC
-7576.0,-5369.0,1,RIC
-7532.679467035431,-5240.875520563101,1,RIC
-7522.0,-5208.0,1,RIC
-7502.9129810529585,-5141.46834107591,1,RIC
-7485.0,-5062.0,1,RIC
-7475.108846704737,-5003.731715512423,1,RIC
-7463.0,-4914.0,1,RIC
-7459.8028080687245,-4889.452526863564,1,RIC
-7448.175614959596,-4796.455372412401,1,RIC
-7448.0,-4795.0,1,RIC
-7431.267204077584,-4703.435543997744,1,RIC
-7428.0,-4697.0,1,RIC
-7381.537211436785,-4652.679787705427,1,RIC
-7359.0,-4642.0,1,RIC
-7325.617445544896,-4633.211201645463,1,RIC
-7270.0,-4627.0,1,RIC
-7252.569433903438,-4624.692342382232,1,RIC
-7182.207638243505,-4614.168340642812,1,RIC
-7181.0,-4614.0,1,RIC
-7135.285804833769,-4608.619003384322,1,RIC
-7121.0,-4607.0,1,RIC
-7072.007462544286,-4601.083129374458,1,RIC
-7032.0,-4596.0,1,RIC
-6992.845203462221,-4590.8529471588845,1,RIC
-6933.0,-4583.0,2,RIC
-6928.591168250804,-4582.450035843468,2,RIC
-6883.0,-4577.0,2,RIC
-6868.480734617056,-4575.215857706382,2,RIC
-6795.6769205578175,-4566.196919658032,2,RIC
-6794.0,-4566.0,2,RIC
-6709.34920627648,-4556.288321264068,2,RIC
-6685.0,-4553.0,2,RIC
-6621.894135588517,-4542.746738506155,2,RIC
-6577.0,-4535.0,2,RIC
-6550.541645879342,-4530.604736550483,2,RIC
-6469.0,-4517.0,2,RIC
-6463.14678111042,-4515.945961289651,2,RIC
-6361.600936986924,-4496.248543264009,2,RIC
-6341.0,-4492.0,2,RIC
-6246.518122231474,-4471.689750466347,2,RIC
-6195.0,-4460.0,2,RIC
-6130.081102168663,-4444.558523609621,2,RIC
-6050.0,-4425.0,2,RIC
-6011.544545109633,-4415.686740902676,3,RIC
-5906.8438883216595,-4390.743909379924,3,RIC
-5895.0,-4388.0,3,RIC
-5791.941978335275,-4364.515156993954,3,RIC
-5739.0,-4351.0,3,RIC
-5608.355116259384,-4314.8928569149875,3,RIC
-5460.0,-4276.0,3,RIC
-5351.00980397913,-4250.635811706118,3,RIC
-5119.0,-4205.0,3,RIC
-5083.803796647152,-4199.600921530399,3,RIC
-4888.739085959802,-4179.669496316021,3,RIC
-4871.0,-4178.0,3,RIC
-4719.527007045282,-4160.945623981506,3,RIC
-4664.0,-4150.0,3,RIC
-4565.352154403244,-4120.251170899993,3,RIC
-4476.0,-4085.0,4,RIC
-4415.633356588629,-4058.8679621196156,4,RIC
-4285.0,-3998.0,4,RIC
