X,Y,Minisector,Fastest
-566.6101382034999,-825.998146802101,0,LEC
-583.0924722985621,-795.2330296577152,0,LEC
-653.0,-664.0,0,LEC
-678.7823841385064,-615.2900816181198,0,LEC
-740.0,-499.0,0,LEC
-773.5496851865566,-434.93869403058426,0,LEC
-827.0,-333.0,0,LEC
-868.9254032860214,-253.85434496319613,0,LEC
-915.0,-167.0,0,LEC
-964.6023872403207,-72.74881628491828,0,LEC
-1003.0,0.0,0,LEC
-1060.64646411648,107.97804571888888,0,LEC
-1091.0,165.0,0,LEC
-1140.733309491407,259.4015510301684,0,LEC
-1171.0,317.0,0,LEC
-1236.6067313055712,441.48274565271225,0,LEC
-1259.0,484.0,0,LEC
-1332.4998299787878,623.6622298903349,0,LEC
-1347.0,651.0,0,LEC
-1430.3680703423718,805.8894551209396,0,LEC
-1437.0,818.0,0,LEC
-1530.0,983.0,0,LEC
-1531.7370323546788,985.9465403183812,0,LEC
-1628.0,1143.0,1,LEC
-1638.9052863600232,1160.5670107978517,1,LEC
-1729.0,1305.0,1,LEC
-1749.351703722124,1337.1565586423535,1,LEC
-1831.0,1465.0,1,LEC
-1860.7181944522083,1511.7078097961148,1,LEC
-1933.0,1626.0,1,LEC
-1971.6402561798886,1687.548532045743,1,LEC
-2034.0,1787.0,1,LEC
-2081.8073415401977,1862.6810606644356,1,LEC
-2135.0,1947.0,1,LEC
-2191.3725376700013,2037.406535469168,1,LEC
-2235.0,2108.0,1,LEC
-2300.6802490856658,2215.331734980094,1,LEC
-2334.0,2272.0,1,LEC
-2400.368515548036,2392.9557115229486,1,LEC
-2421.0,2433.0,1,LEC
-2481.259960625882,2558.4601288311505,1,LEC
-2492.0,2582.0,1,LEC
-2547.131599485997,2709.437402103349,1,LEC
-2551.0,2719.0,1,LEC
-2597.0,2844.0,1,LEC
-2597.900313348389,2846.7484732311405,1,LEC
-2630.0,2961.0,2,VET
-2632.8120461903977,2973.803320599564,2,VET
-2648.0,3071.0,2,VET
-2649.84170939693,3093.1224345257556,2,VET
-2651.0,3178.0,2,VET
-2648.9150785300544,3208.7459334544224,2,VET
-2639.0,3280.0,2,VET
-2631.1885010202013,3317.6004638615927,2,VET
-2615.0,3375.0,2,VET
-2598.718049071763,3417.5089347762005,2,VET
-2578.0,3462.0,2,VET
-2544.515147205803,3522.137133971303,2,VET
-2532.0,3541.0,2,VET
-2484.581457550372,3599.6976820189866,2,VET
-2475.0,3610.0,2,VET
-2415.636405811684,3665.2913370282836,2,VET
-2411.0,3669.0,2,VET
-2338.0,3718.0,2,VET
-2336.2399985607053,3718.9901550951927,2,VET
-2257.0,3756.0,2,VET
-2247.474002746172,3759.529921564511,2,VET
-2171.0,3781.0,2,VET
-2153.0453003561856,3784.192498748613,2,VET
-2079.0,3791.0,2,VET
-2068.314341995976,3791.2607535300995,2,VET
-1992.0,3788.0,2,VET
-1963.6969805571757,3784.400061511547,2,VET
-1894.0,3770.0,2,VET
-1856.6135545401785,3758.8175573501253,2,VET
-1796.0,3736.0,2,VET
-1749.135342617393,3715.086401749182,2,VET
-1697.0,3689.0,2,VET
-1642.2594214929622,3658.868263147253,2,VET
-1598.0,3633.0,2,VET
-1526.507374868288,3589.6642874850636,2,VET
-1498.0,3572.0,2,VET
-1470.1210733966864,3553.912938524184,2,VET
-1456.0,3545.0,2,VET
-1368.8734665218512,3491.514038510663,2,VET
-1350.0,3480.0,2,VET
-1247.9474258550035,3417.857988215894,3,VET
-1240.0,3413.0,3,VET
-1129.0,3345.0,3,VET
-1126.9357475378104,3343.745269731345,3,VET
-1013.0,3275.0,3,VET
-1000.1385115411709,3267.222685321351,3,VET
-894.0,3203.0,3,VET
-869.9574462916096,3188.6008647161284,3,VET
-773.0,3131.0,3,VET
-737.3912185382802,3109.8540568542185,3,VET
-650.0,3058.0,3,VET
-602.7967056825444,3030.1073814979877,3,VET
-527.0,2986.0,3,VET
-470.52942812104396,2954.3098943118093,3,VET
-409.0,2922.0,3,VET
-344.780159293589,2892.1826986827946,3,VET
-296.0,2873.0,3,VET
-221.3931857732571,2850.35325695612,3,VET
-183.0,2842.0,3,VET
-99.4655840601,2831.9577060336105,3,VET
-72.0,2831.0,3,VET
18.471282586862834,2836.3734978732427,3,VET
35.0,2839.0,3,VET
127.47267145328794,2864.551206078237,3,VET
134.0,2867.0,3,VET
226.0,2911.0,3,VET
227.99082343576208,2912.1661397718212,3,VET
309.0,2969.0,3,VET
317.83131182272564,2976.429666749729,3,VET
382.0,3040.0,3,VET
395.3723190012459,3055.9974770462945,3,VET
442.0,3123.0,3,VET
457.1294997303115,3149.9353786870524,3,VET
488.0,3218.0,4,VET
501.39750237518655,3256.9372464871212,4,VET
518.0,3321.0,4,VET
527.5680342238015,3372.6711375588848,4,VET
535.0,3431.0,4,VET
539.8529339696421,3496.307638721167,4,VET
542.0,3547.0,4,VET
543.8774079825785,3647.169273924407,4,VET
544.0,3667.0,4,VET
543.9536382618498,3758.7511185999547,4,VET
544.0,3779.0,4,VET
544.9566101068567,3895.665871061495,4,VET
545.0,3905.0,4,VET
545.0,4036.0,4,VET
545.0074497856626,4038.4127255759217,4,VET
546.0,4170.0,4,VET
546.1194134354051,4184.786851355378,4,VET
547.0,4307.0,4,VET
547.1885464930125,4334.882362124585,4,VET
548.0,4448.0,4,VET
548.3744460465384,4489.657673129367,4,VET
550.0,4592.0,4,VET
551.7992508568203,4647.2562016180755,4,VET
557.0,4737.0,4,VET
563.8871810102852,4805.988370785482,4,VET
575.0,4883.0,4,VET
591.4307552245771,4964.9918533978325,4,VET
608.0,5028.0,4,VET
639.9401762944319,5121.413644211399,4,VET
660.0,5170.0,4,VET
710.486736069109,5272.783450270636,4,VET
730.0,5307.0,5,VET
801.8891483885902,5416.051886157724,5,VET
817.0,5437.0,5,VET
906.8835343299309,5554.691176077003,5,VET
914.0,5564.0,5,VET
1009.0,5690.0,5,VET
1010.5967193394888,5692.092686375386,5,VET
1095.0,5797.0,5,VET
1105.9533265287448,5809.311837159164,5,VET
1206.0,5916.0,5,VET
1228.795706858852,5940.6897082106,5,VET
1315.0,6036.0,5,VET
1347.2705684416048,6071.600074311597,5,VET
1425.0,6157.0,5,VET
1467.8500022850517,6204.025836138107,5,VET
1536.0,6279.0,5,VET
1588.8462426728315,6337.578209069411,5,VET
