X,Y,Minisector,Fastest
-4203.230845497147,-2056.553711962911,0,NOR
-4165.8040702288035,-2201.216643170993,0,NOR
-4160.0,-2224.0,0,NOR
-4124.581057624104,-2364.8433077798754,0,NOR
-4115.0,-2403.0,0,NOR
-4075.558490855864,-2559.117828963556,0,NOR
-4070.0,-2581.0,0,NOR
-4025.4962208892716,-2754.298853105576,0,NOR
-4024.0,-2760.0,0,NOR
-3976.0,-2939.0,0,NOR
-3973.1486398025095,-2949.5456270421328,0,NOR
-3928.0,-3117.0,0,NOR
-3920.9106046907045,-3143.6679157741432,0,NOR
-3881.0,-3295.0,0,NOR
-3869.5188761203785,-3338.116409449319,0,NOR
-3833.0,-3474.0,0,NOR
-3817.1413636417665,-3532.7867602519095,0,NOR
-3785.0,-3652.0,0,NOR
-3764.0157232901947,-3730.2946742966383,1,PER
-3737.0,-3831.0,1,PER
-3717.6693265848157,-3902.0903976642717,1,PER
-3699.0,-3970.0,1,PER
-3669.7487857954425,-4076.0398740009564,1,PER
-3654.0,-4133.0,1,PER
-3615.0215853058694,-4273.175651679553,1,PER
-3604.0,-4312.0,1,PER
-3558.8959032026437,-4466.090760940704,1,PER
-3552.0,-4489.0,1,PER
-3502.102578928644,-4648.620342467691,1,PER
-3500.0,-4655.0,1,PER
-3449.0,-4799.0,1,PER
-3446.421105844059,-4805.691044537253,1,PER
-3397.0,-4924.0,1,PER
-3389.7699691820562,-4939.991136780007,1,PER
-3344.0,-5033.0,1,PER
-3329.654811957107,-5059.364096582231,1,PER
-3279.0,-5145.0,1,PER
-3259.635488856973,-5173.993833475744,1,PER
-3221.0,-5224.0,1,PER
-3195.953945840775,-5251.916012298297,1,PER
-3159.0,-5288.0,2,PER
-3126.704449988048,-5315.141376083663,2,PER
-3094.0,-5338.0,2,PER
-3052.700598646115,-5360.161011981024,2,PER
-3024.0,-5372.0,2,PER
-2974.889336291723,-5386.210765427658,2,PER
-2952.0,-5390.0,2,PER
-2893.7800603606947,-5391.9417605477265,2,PER
-2877.0,-5391.0,2,PER
-2812.400693233787,-5382.066263091113,2,PER
-2803.0,-5380.0,2,PER
-2738.6294341464377,-5359.146043717414,2,PER
-2736.0,-5358.0,2,PER
-2674.0,-5324.0,2,PER
-2670.9952720785554,-5322.096448092337,2,PER
-2615.0,-5283.0,2,PER
-2606.716430520561,-5276.708434968805,2,PER
-2556.0,-5236.0,2,PER
-2542.239282143651,-5224.578436955834,2,PER
-2496.0,-5186.0,2,PER
-2475.183678851793,-5169.166032975082,2,PER
-2430.0,-5134.0,2,PER
-2412.854296501533,-5121.203758553374,2,PER
-2356.0,-5081.0,2,PER
-2330.269335526403,-5064.18325919495,2,PER
-2276.0,-5033.0,2,PER
-2238.938156288601,-5016.317621863067,2,PER
-2190.0,-4999.0,2,PER
-2154.5387618213413,-4990.832813637208,2,PER
-2120.0,-4988.0,2,PER
-2065.5715565535975,-4989.346842441582,2,PER
-2027.0,-4994.0,2,PER
-1958.9318245135871,-5010.414893148333,2,PER
-1929.0,-5020.0,2,PER
