X,Y,Minisector,Fastest
-1836.7231213900457,1397.7083291653828,0,RIC
-1865.4372174680223,1494.6534450930128,0,RIC
-1879.0,1540.0,0,RIC
-1922.0152083433552,1682.2950581408973,0,RIC
-1931.0,1712.0,0,RIC
-1978.7072788183639,1869.9143980477224,0,RIC
-1983.0,1884.0,0,RIC
-2036.0,2056.0,0,RIC
-2036.4803110139578,2057.5541133983825,0,RIC
-2084.8044977244544,2214.289919281027,0,RIC
-2089.0,2228.0,0,RIC
-2144.0,2409.0,0,RIC
-2144.714059466988,2411.3496804857887,0,RIC
-2194.0,2573.0,0,RIC
-2199.364372535348,2590.5438378296644,0,RIC
-2247.0,2746.0,0,RIC
-2257.4314044980047,2779.960898150569,0,RIC
-2300.0,2919.0,0,RIC
-2314.934667341624,2968.5159007862558,0,RIC
-2352.0,3092.0,0,RIC
-2371.869927034258,3157.2276127292967,0,RIC
-2405.0,3265.0,1,RIC
-2430.0189659599464,3346.3555330155746,1,RIC
-2458.0,3438.0,1,RIC
-2487.293184512292,3535.564570029143,1,RIC
-2510.0,3611.0,1,RIC
-2544.6878744903906,3724.233999268207,1,RIC
-2563.0,3784.0,1,RIC
-2602.1482494903166,3912.9226041282777,1,RIC
-2611.0,3942.0,1,RIC
-2659.901379430967,4101.599810852788,1,RIC
-2664.0,4115.0,1,RIC
-2717.0,4289.0,1,RIC
-2717.7240570968024,4291.377344302039,1,RIC
-2770.0,4463.0,1,RIC
-2784.9359319576897,4512.245479442042,1,RIC
-2823.0,4637.0,1,RIC
-2845.0204817874437,4707.501859608434,1,RIC
-2883.0,4825.0,1,RIC
-2911.185307939889,4906.890068150838,1,RIC
-2943.0,4997.0,2,RIC
-2976.5373249556487,5093.655742827082,2,RIC
-3003.0,5170.0,2,RIC
-3052.889450405293,5312.189203131338,2,RIC
-3063.0,5341.0,2,RIC
-3118.4271078399806,5499.811414141356,2,RIC
-3123.0,5513.0,2,RIC
-3182.0,5684.0,2,RIC
-3182.8376477092947,5686.42298904687,2,RIC
-3245.0,5867.0,2,RIC
-3251.294493102309,5885.7643427005105,2,RIC
-3300.0,6040.0,2,RIC
-3316.228041213627,6101.175918929526,2,RIC
-3339.0,6203.0,2,RIC
-3355.1955354988877,6287.177689269828,2,RIC
-3373.0,6386.0,2,RIC
-3391.398425426546,6487.121153937772,2,RIC
-3406.0,6566.0,2,RIC
-3427.9173232374083,6681.576640298262,2,RIC
-3440.0,6745.0,3,PER
-3464.922443747559,6876.555239475502,3,PER
-3474.0,6924.0,3,PER
