X,Y,Minisector,Fastest
-1469.0,10182.0,4,GRO
-1473.2666923853728,10208.408948208795,4,GRO
-1501.9039675522151,10430.841285984292,4,GRO
-1503.0,10450.0,4,GRO
-1495.2907586864105,10612.000867089584,4,GRO
-1486.0,10669.0,4,GRO
-1460.4425858316536,10781.303187470956,4,GRO
-1432.0,10882.0,4,GRO
-1419.4479463114194,10923.01249904751,4,GRO
-1364.2422267006314,11090.269287863606,4,GRO
-1364.0,11091.0,4,GRO
-1304.4044247438198,11273.181370337576,4,GRO
-1290.0,11319.0,4,GRO
-1251.4610146927787,11447.737441454718,4,GRO
-1229.0,11531.0,4,GRO
-1210.140104635014,11609.89405790387,4,GRO
-1185.0,11736.0,4,GRO
-1177.3159813227821,11780.416561990334,4,GRO
-1152.9595553796275,11942.472336891746,4,GRO
-1149.0,11973.0,4,GRO
-1135.320307844101,12105.838773498244,4,GRO
-1131.0,12182.0,4,GRO
-1127.2962961497208,12309.815235603675,5,SAI
-1127.0,12462.0,5,SAI
-1128.7861785996836,12527.410648314719,5,SAI
-1140.0,12691.0,5,SAI
-1141.3616263455344,12706.367375678632,5,SAI
-1162.3514493205464,12914.592580395622,5,SAI
-1166.0,12950.0,5,SAI
-1178.7309900560156,13075.775319036666,5,SAI
-1188.0,13169.0,5,SAI
-1193.0759354770917,13220.45586369214,5,SAI
-1205.0,13338.0,5,SAI
-1208.8168243450314,13374.420540305278,5,SAI
-1227.0,13547.0,5,SAI
-1236.0400189150841,13635.083345582447,5,SAI
-1246.0,13736.0,5,SAI
-1249.715112671239,13773.461756135242,5,SAI
-1267.0,13945.0,5,SAI
-1269.6080329653512,13970.02628140017,5,SAI
-1282.4848759214656,14090.45529600673,5,SAI
-1286.0,14124.0,5,SAI
-1295.140225507005,14214.981897308813,5,SAI
-1301.0,14273.0,5,SAI
-1306.6779701678422,14326.687165673598,5,SAI
-1314.0,14402.0,5,SAI
-1315.4591385914814,14423.108895942016,5,SAI
-1327.724512398825,14500.364213357572,5,SAI
-1328.0,14501.0,5,SAI
-1384.5585832094503,14574.203043364814,5,SAI
-1406.0,14588.0,5,SAI
-1463.2535860515165,14607.155523383157,6,SAI
-1532.0,14618.0,6,SAI
-1560.670361128721,14622.902869552161,6,SAI
-1630.0,14636.0,6,SAI
-1635.6922087440093,14637.108833454564,6,SAI
-1709.2690497286208,14651.36091314657,6,SAI
-1719.0,14653.0,6,SAI
-1748.921813826674,14657.19630365965,6,SAI
-1767.0,14667.0,6,SAI
-1791.8424729026456,14685.749382870168,6,SAI
-1846.0,14740.0,6,SAI
-1852.7023842118883,14750.226115587562,6,SAI
-1868.7490365801027,14809.901391118672,6,SAI
-1869.0,14815.0,6,SAI
-1864.0768189229486,14866.935041752018,6,SAI
-1860.0,14884.0,6,SAI
-1849.6225135830155,14912.665614678717,6,SAI
-1838.0,14940.0,6,SAI
-1828.687674077132,14963.666848706891,6,SAI
-1809.08555325861,15014.785223813866,6,SAI
-1809.0,15015.0,6,SAI
-1791.2152062660243,15057.273042360079,6,SAI
-1786.0,15070.0,6,SAI
-1767.1288160659722,15118.139499844461,6,SAI
-1753.0,15154.0,6,SAI
-1738.989371325516,15188.472974386877,6,SAI
-1719.0,15237.0,6,SAI
-1713.4664928701466,15250.721043949174,6,SAI
-1682.2355436901498,15329.409948205754,6,SAI
-1682.0,15330.0,6,SAI
-1604.4812073305507,15523.496168304297,6,SAI
-1589.0,15562.0,6,SAI
-1567.950346942502,15613.856605943009,6,SAI
-1559.0,15636.0,6,SAI
-1545.575829514733,15669.818240468958,6,SAI
-1522.0,15729.0,6,SAI
-1515.9621902970396,15743.752812796021,6,SAI
-1496.1645810461982,15793.527182991698,6,SAI
-1496.0,15794.0,6,SAI
-1476.5238461963572,15857.03257914393,6,SAI
-1473.0,15870.0,6,SAI
-1468.7329793767628,15889.010073715543,6,SAI
-1470.0,15910.0,6,SAI
-1472.9789532511168,15926.972258268952,6,SAI
-1490.0,15987.0,6,SAI
-1491.9443214540256,15991.246204192543,6,SAI
-1524.6907617415952,16036.614714409823,6,SAI
-1531.0,16043.0,6,SAI
-1561.797614530978,16068.025592122573,6,SAI
-1579.0,16078.0,6,SAI
-1596.8488030280064,16085.934810784109,6,SAI
-1636.0,16096.0,6,SAI
-1643.9104179201374,16096.835056357884,6,SAI
-1692.2527150162662,16095.386327483651,6,SAI
-1696.0,16095.0,6,SAI
-1729.966343508541,16088.712042682306,6,SAI
-1744.0,16083.0,6,SAI
-1776.30820202677,16064.727929295661,6,SAI
-1803.0,16046.0,6,SAI
-1815.9909993325946,16034.733085810318,6,SAI
-1834.900397632011,16008.183091056091,6,SAI
-1835.0,16008.0,6,SAI
-1860.7164860273565,15950.843025781498,7,SAI
-1867.0,15935.0,7,SAI
-1883.6116604753067,15889.630460455477,7,SAI
-1894.0,15860.0,7,SAI
-1903.9677255351203,15831.730212043614,7,SAI
-1921.0,15784.0,7,SAI
-1932.9079526895953,15751.018951575563,7,SAI
-1965.0,15662.0,7,SAI
-1972.9696719907133,15639.688415539058,7,SAI
-2027.7602091962876,15485.808471461189,7,SAI
-2032.0,15474.0,7,SAI
-2058.6972826449237,15400.688297861818,7,SAI
-2073.0,15361.0,7,SAI
-2086.5587709322804,15321.98813227802,7,SAI
-2109.0,15257.0,7,SAI
-2117.7761611026463,15232.325006592262,7,SAI
-2159.8110644199205,15116.518646344784,7,SAI
-2160.0,15116.0,7,SAI
-2206.677778919261,14987.645356982108,7,SAI
-2218.0,14956.0,7,SAI
-2247.306048921476,14872.53082005747,7,SAI
-2251.0,14862.0,7,SAI
-2286.4738007597134,14761.725961130998,7,SAI
-2301.0,14721.0,7,SAI
-2331.5013787207768,14635.889132062122,7,SAI
-2362.0,14551.0,7,SAI
-2384.8842054953325,14487.308903513813,7,SAI
-2433.0,14353.0,7,SAI
-2441.3150761342836,14329.63059670597,7,SAI
-2488.8657146105616,14195.528266675348,7,SAI
-2493.0,14184.0,7,SAI
-2525.850268412989,14093.58106721281,8,GRO
-2551.0,14024.0,8,GRO
-2580.259841659758,13941.897056402242,8,GRO
-2628.0,13807.0,8,GRO
-2642.260112727981,13766.762029069268,8,GRO
-2697.540234370134,13611.287902482693,8,GRO
-2698.0,13610.0,8,GRO
-2753.706835754685,13454.553573912808,8,GRO
-2769.0,13412.0,8,GRO
-2825.766104471703,13254.204629142656,8,GRO
-2847.0,13195.0,8,GRO
-2886.5501766384423,13084.219544137713,8,GRO
-2931.0,12960.0,8,GRO
-2954.5811927943178,12894.366826082087,8,GRO
-3062.6209240044936,12594.057262576365,8,GRO
-3063.0,12593.0,8,GRO
-3132.4715654532447,12398.023209777528,8,GRO
-3147.0,12357.0,8,GRO
-3187.0677969349904,12243.63077860101,8,GRO
-3217.0,12160.0,8,GRO
-3251.3093510933218,12065.517630288896,8,GRO
-3306.0,11915.0,9,GRO
-3311.059945376581,11900.874645581529,9,GRO
-3368.155452571245,11738.695089515784,9,GRO
-3379.0,11708.0,9,GRO
-3439.822927138301,11537.405593952051,9,GRO
-3470.0,11453.0,9,GRO
-3506.503258786691,11350.7450597766,9,GRO
-3547.0,11237.0,9,GRO
-3568.6294838560766,11176.120825033737,9,GRO
-3634.0,10992.0,9,GRO
-3639.8011676414926,10975.684649981738,9,GRO
-3713.0763648886627,10770.19960001058,9,GRO
-3725.0,10737.0,9,GRO
-3766.31689335687,10622.828464397793,9,GRO
-3803.0,10521.0,9,GRO
-3831.352015944381,10441.205180478313,9,GRO
-3893.0,10267.0,9,GRO
-3904.998831570679,10233.418516603848,9,GRO
-3954.0,10097.0,9,GRO
-3987.3019373764173,10003.966972795217,9,GRO
-4038.0,9862.0,10,GRO
-4054.953255496031,9814.613562700379,10,GRO
-4116.8183789565355,9641.968667002058,10,GRO
-4129.0,9608.0,10,GRO
-4181.639403544685,9461.27566557199,10,GRO
-4210.0,9382.0,10,GRO
-4252.463006028871,9262.899594480234,10,GRO
-4301.0,9127.0,10,GRO
-4320.617918500719,9072.524426094671,10,GRO
-4369.0,8939.0,10,GRO
-4373.087256947139,8927.650714194093,10,GRO
-4433.341159985078,8758.840684101615,10,GRO
-4446.0,8723.0,10,GRO
-4500.862560564624,8566.724539880961,10,GRO
-4549.0,8430.0,10,GRO
-4577.621403802268,8349.719757815452,10,GRO
-4629.0,8204.0,10,GRO
-4639.1806404864055,8173.8246641514215,10,GRO
-4706.0263293759335,7966.313715088225,10,GRO
-4712.0,7947.0,10,GRO
-4768.447544209407,7757.244593598941,11,GRO
-4788.0,7688.0,11,GRO
-4814.5118262074575,7590.389615672323,11,GRO
-4853.0,7447.0,11,GRO
-4865.915388826253,7401.067012856055,11,GRO
-4923.722206075445,7207.887681478357,11,GRO
-4924.0,7207.0,11,GRO
-4998.2321110671555,6977.8199437086905,11,GRO
-5017.0,6922.0,11,GRO
-5068.190763426469,6774.8736992950935,11,GRO
-5103.0,6677.0,11,GRO
-5139.126575332434,6575.529389100996,11,GRO
-5194.0,6422.0,11,GRO
-5199.187499874129,6407.571762490846,11,GRO
-5260.039556900428,6239.269654249087,11,GRO
-5272.0,6206.0,11,GRO
-5340.063494437778,6015.424592821299,11,GRO
-5373.0,5923.0,11,GRO
-5410.791476233668,5817.022430135895,11,GRO
-5450.0,5707.0,11,GRO
-5470.287632741661,5649.958389134155,12,SAI
-5527.0,5490.0,12,SAI
-5531.440922111892,5477.421141088923,12,SAI
-5581.81419699371,5334.206106525827,12,SAI
-5590.0,5311.0,12,SAI
-5629.340903107334,5199.958099950839,12,SAI
-5650.0,5141.0,12,SAI
-5679.874169427646,5054.382437672383,12,SAI
-5712.0,4961.0,12,SAI
-5724.32375827405,4925.792409416739,12,SAI
-5752.0,4848.0,12,SAI
-5754.179975335899,4841.796805050679,12,SAI
-5783.1056352459955,4758.233193458126,12,SAI
-5788.0,4744.0,12,SAI
-5805.7877383715995,4692.187485236763,12,SAI
-5820.0,4649.0,12,SAI
-5828.2824727594825,4621.852783496358,12,SAI
-5839.0,4572.0,12,SAI
-5839.339802605778,4564.104071668745,12,SAI
-5827.657327072731,4519.270049417562,12,SAI
-5825.0,4515.0,12,SAI
-5786.157281368717,4474.895326599811,12,SAI
-5766.0,4465.0,12,SAI
-5731.995903419143,4458.831436878014,12,SAI
-5687.0,4460.0,12,SAI
-5680.296743522763,4460.279115735974,12,SAI
-5667.0,4462.0,12,SAI
-5659.3314236420165,4462.825681672081,12,SAI
-5578.0,4471.0,12,SAI
-5572.79695035551,4471.519116947545,12,SAI
-5523.985530364359,4476.401589950415,12,SAI
-5518.0,4477.0,12,SAI
-5495.731673602776,4479.2200775361525,12,SAI
-5478.0,4481.0,12,SAI
-5439.087402956823,4484.921621187082,12,SAI
-5389.0,4490.0,12,SAI
-5370.832634784294,4491.864629448479,12,SAI
-5333.507012646676,4496.329206721377,12,SAI
-5329.0,4497.0,12,SAI
-5272.806770818493,4505.1772598960715,12,SAI
-5250.0,4504.0,12,SAI
-5204.194501088365,4490.59264071324,12,SAI
-5170.0,4468.0,12,SAI
-5153.414678697894,4446.929513660467,12,SAI
-5134.0,4398.0,12,SAI
-5131.354316655224,4389.235914229855,12,SAI
-5120.791681802579,4342.550513408055,12,SAI
-5120.0,4339.0,12,SAI
-5113.915392209021,4314.618229577411,12,SAI
-5108.0,4291.0,12,SAI
-5099.48611123408,4255.250536958013,12,SAI
-5085.0,4194.0,12,SAI
-5081.150518372446,4178.246244166613,12,SAI
-5068.058468112585,4126.238375545072,12,SAI
-5068.0,4126.0,12,SAI
-5052.047596509719,4059.2096286229785,13,SAI
-5047.0,4038.0,13,SAI
-5028.82922900715,3962.5101120310437,13,SAI
-5026.0,3951.0,13,SAI
-4991.169232040368,3811.6882871524876,13,SAI
-4980.0,3766.0,13,SAI
-4966.22664908953,3705.616871324742,13,SAI
-4955.0,3659.0,13,SAI
-4944.108215862817,3619.3350412918307,13,SAI
-4916.0,3525.0,13,SAI
-4910.428083109607,3506.9238660153433,13,SAI
-4873.6943368967695,3392.8316107703777,13,SAI
-4870.0,3382.0,13,SAI
-4840.409130508901,3299.336351114855,13,SAI
-4818.0,3241.0,13,SAI
-4763.997151249983,3112.926806262741,13,SAI
-4742.0,3067.0,13,SAI
-4678.447980933207,2942.238235739082,13,SAI
-4598.0,2793.0,13,SAI
-4566.370352716142,2737.6255885842406,13,SAI
-4494.0,2622.0,13,SAI
-4488.42541550671,2613.4946298150817,13,SAI
-4412.7419592169645,2503.516417646071,13,SAI
-4397.0,2482.0,13,SAI
-4310.445753466445,2368.4213373094303,13,SAI
-4269.0,2316.0,13,SAI
-4224.267293989987,2261.6244370323466,13,SAI
-4164.0,2195.0,14,SAI
-4143.713405916428,2173.4866844717076,14,SAI
-3987.790109156616,2014.3808455136566,14,SAI
-3975.0,2002.0,14,SAI
-3859.1431174184986,1897.7085742875342,14,SAI
-3818.0,1863.0,14,SAI
-3733.882365431983,1793.7367666205275,14,SAI
-3663.0,1736.0,14,SAI
-3619.4793539783072,1700.3638808284275,14,SAI
-3524.5955656814654,1622.4873454894866,14,SAI
-3524.0,1622.0,14,SAI
-3350.9994722693846,1480.8098278136645,14,SAI
-3307.0,1445.0,14,SAI
-3191.4627790411937,1351.222341185952,14,SAI
-3121.0,1294.0,14,SAI
-3055.4609409393665,1240.5921010942416,14,SAI
-2958.0,1161.0,14,SAI
-2925.0658407280116,1134.1321498283992,14,SAI
-2780.6617043332076,1016.5378750434428,14,SAI
-2780.0,1016.0,14,SAI
-2614.2225030420427,881.4170086563395,14,SAI
-2578.0,852.0,14,SAI
-2515.6055017239937,801.2519098564637,14,SAI
-2438.0,738.0,15,GRO
-2380.884321600987,691.4464678897925,15,GRO
-2190.0,536.0,15,GRO
-2176.5531661598384,525.075265689779,15,GRO
-2028.3445692198047,404.8656377703916,15,GRO
-2004.0,385.0,15,GRO
-1910.6468185233498,308.29998436441093,15,GRO
-1818.0,233.0,15,GRO
-1710.7546434690912,147.68792630496995,15,GRO
-1582.0,48.0,15,GRO
-1524.5644882134704,5.032492853450443,15,GRO
-1372.0,-104.0,15,GRO
-1359.5898879208355,-112.61977983084917,15,GRO
-1193.3297475223123,-225.1896291146673,15,GRO
-1165.0,-244.0,15,GRO
-1035.8797581444255,-328.38666756926233,15,GRO
-963.0,-374.0,15,GRO
-854.8017524472784,-439.09917944951764,15,GRO
-722.0,-516.0,15,GRO
-692.7059723266009,-532.54529268361,15,GRO
-517.9927866325319,-627.5758246711936,16,GRO
-502.0,-636.0,16,GRO
-340.88786078909396,-718.548330615284,16,GRO
-279.0,-749.0,16,GRO
-158.49919768079656,-806.2461668422089,16,GRO
-44.0,-860.0,16,GRO
37.45909490600028,-898.741196289015,16,GRO
198.31775375053522,-975.6760128664845,16,GRO
199.0,-976.0,16,GRO
330.66384453283354,-1037.7901501674532,16,GRO
361.0,-1052.0,16,GRO
451.78648372950386,-1094.8140787333782,16,GRO
524.0,-1129.0,16,GRO
609.0413523043926,-1169.2724500864929,16,GRO
750.0,-1236.0,16,GRO
793.6381407706135,-1256.6338423986085,16,GRO
956.7396478627937,-1333.411817984068,16,GRO
958.0,-1334.0,16,GRO
1096.3084476844588,-1398.4621833307974,16,GRO
1130.0,-1415.0,16,GRO
1203.2792189163326,-1453.0249564260207,16,GRO
1280.0,-1495.0,16,GRO
1312.5378313413414,-1513.1252426093376,16,GRO
1393.0,-1559.0,16,GRO
1400.0322251869368,-1563.0524863507007,16,GRO
1490.8891575894022,-1614.955684018295,16,GRO
1506.0,-1623.0,16,GRO
1575.854034995771,-1656.426616497883,16,GRO
1607.0,-1667.0,17,SAI
1643.6041883955486,-1672.465493509596,17,SAI
1685.0,-1663.0,17,SAI
1721.045718853816,-1643.1352016917222,17,SAI
1743.0,-1626.0,17,SAI
1769.109445684499,-1590.0665275718331,17,SAI
1782.0,-1557.0,17,SAI
1788.8696431274727,-1535.0071708411804,17,SAI
1800.0,-1489.0,17,SAI
1802.1469750044964,-1479.591666691931,17,SAI
1815.850201648051,-1417.337522913886,17,SAI
1817.0,-1412.0,17,SAI
1827.4144693997825,-1363.210304461505,17,SAI
1832.0,-1343.0,17,SAI
1842.913879495701,-1297.674504117541,17,SAI
1853.0,-1256.0,17,SAI
1856.7487269769101,-1239.9960776330365,17,SAI
1871.8433379871956,-1178.5457032199051,17,SAI
1872.0,-1178.0,17,SAI
1895.636784900011,-1109.8680870280511,17,SAI
1904.0,-1094.0,17,SAI
1933.6061148546823,-1056.7243321586504,17,SAI
1958.0,-1036.0,17,SAI
1974.712816108445,-1024.471833582286,17,SAI
2029.0,-1000.0,17,SAI
2033.9933763702008,-998.7175230164091,17,SAI
2106.1532953496867,-990.5643008880498,17,SAI
2118.0,-990.0,17,SAI
2168.2497049669196,-988.9084776781937,17,SAI
2198.0,-987.0,17,SAI
2247.3792948168298,-981.3286334882147,17,SAI
2305.0,-967.0,17,SAI
2325.1068848362333,-956.0734240977636,17,SAI
2359.27765063185,-918.3410736914802,17,SAI
2362.0,-914.0,17,SAI
2379.936119613267,-868.9221236880377,17,SAI
2384.0,-848.0,17,SAI
2389.3941975999696,-797.3143704494643,17,SAI
2393.0,-748.0,17,SAI
2395.7189131642863,-714.0912408029533,17,SAI
2401.0,-648.0,17,SAI
2401.8173329224783,-635.8271249525513,17,SAI
2405.663889799901,-565.2825683905947,17,SAI
2406.0,-559.0,17,SAI
2408.814179405329,-507.88492726376785,17,SAI
2411.0,-449.0,17,SAI
2414.40033059476,-319.44324078989905,17,SAI
2416.0,-179.0,18,SAI
2415.362993089438,-78.12845188443261,18,SAI
2411.0,110.0,18,SAI
2410.010047119069,138.57201596598262,18,SAI
2403.5249544895582,262.0299442837825,18,SAI
2403.0,270.0,18,SAI
2399.0,330.0,18,SAI
2398.8306429211098,334.4823162923873,18,SAI
2395.462371554215,388.26556142244914,18,SAI
2392.0,399.0,18,SAI
2360.0444135108914,458.0683722683482,18,SAI
2340.0,483.0,18,SAI
2313.645459970361,502.94399233361275,18,SAI
2278.0,512.0,18,SAI
2256.437635962573,513.4370261945089,18,SAI
2188.0,510.0,18,SAI
2182.9306463173552,509.53769560615245,18,SAI
2120.8657117062935,501.63550314828876,18,SAI
2109.0,500.0,18,SAI
2058.7957245224898,493.2288971488645,18,SAI
2010.0,487.0,18,SAI
1974.7080679283702,482.77402012080483,18,SAI
1900.0,474.0,18,SAI
1884.9257741323897,472.13199289460056,18,SAI
1797.0202472701342,460.77379610615446,18,SAI
1791.0,460.0,18,SAI
1745.3966318239295,454.35290420024916,18,SAI
1702.0,449.0,18,SAI
1550.791815573379,430.24296871598295,18,SAI
1404.0,412.0,18,SAI
1359.3477627991167,406.44598180065344,18,SAI
1236.0,391.0,18,SAI
1217.9103958247968,388.7013652882408,18,SAI
1098.7288883072627,373.4774484150217,18,SAI
1087.0,372.0,18,SAI
963.6228227023128,356.68086074975537,18,SAI
918.0,351.0,18,SAI
835.159041704889,340.5517540199806,18,SAI
759.0,331.0,19,GRO
702.3971693167045,324.0317376240509,19,GRO
571.0,308.0,19,GRO
544.9579756531317,304.80259684965705,19,GRO
396.2065532404969,286.4064890040395,19,GRO
353.0,281.0,19,GRO
240.99867060510383,266.78623833588637,19,GRO
164.0,257.0,19,GRO
81.05708415277918,246.54976742820148,19,GRO
-43.0,231.0,19,GRO
-77.27965180482559,226.70051941272118,19,GRO
-211.29977378008962,210.08508693661733,19,GRO
-212.0,210.0,19,GRO
-411.68050458038243,189.0877150990382,19,GRO
-461.0,189.0,19,GRO
-555.8652555560767,201.66600069472898,19,GRO
-653.0,238.0,19,GRO
-702.1053754391212,264.0756845825198,19,GRO
-840.0,354.0,19,GRO
-850.6010276538952,361.0295594945155,19,GRO
-992.3925221597651,454.70477950243236,19,GRO
-1023.0,475.0,19,GRO
-1161.5394283430085,567.1834646751495,19,GRO
-1281.0,647.0,19,GRO
-1345.558184795433,690.3529712928548,20,GRO
-1456.0,764.0,20,GRO
-1479.2144675033564,779.1241793601761,20,GRO
-1634.587176396975,881.8671642316705,20,GRO
-1647.0,891.0,20,GRO
-1746.1810514811198,978.1442664387604,20,GRO
-1776.0,1016.0,20,GRO
-1825.3792561710495,1102.980587731609,20,GRO
-1860.0,1196.0,20,GRO
-1878.162845697209,1267.9304605313337,20,GRO
-1905.8681146730362,1421.2889918159244,20,GRO
-1906.0,1422.0,20,GRO
-1936.2570087725765,1574.6837152345054,20,GRO
-1943.0,1608.0,20,GRO
-1959.688198366605,1692.1278350263829,20,GRO
-1970.0,1745.0,20,GRO
-1979.9429317333438,1796.2004799395304,20,GRO
-1995.0,1873.0,20,GRO
-1999.571177729153,1895.7283148606034,20,GRO
-2015.5076717977608,1973.633237752908,20,GRO
-2019.0,1991.0,20,GRO
-2039.4871112935973,2095.157252762406,20,GRO
-2044.0,2118.0,20,GRO
-2053.8460950886824,2166.662455537789,20,GRO
-2060.0,2197.0,20,GRO
-2066.6966344444104,2230.6890099940138,20,GRO
-2067.0,2285.0,20,GRO
-2060.5384847946725,2300.801348828856,20,GRO
-2010.6602395709149,2351.6219918797246,20,GRO
-2010.0,2352.0,20,GRO
-1966.965682724975,2362.1176603790564,20,GRO
-1941.0,2364.0,20,GRO
-1898.6954401590313,2368.8181670716026,20,GRO
-1852.0,2375.0,20,GRO
-1836.6476822530026,2376.9331711341983,20,GRO
-1802.0,2381.0,20,GRO
-1797.9914878416578,2381.486853296148,20,GRO
-1726.5763446011922,2390.331209596148,20,GRO
-1713.0,2392.0,20,GRO
-1645.6547068144753,2400.167371656002,20,GRO
-1614.0,2404.0,21,SAI
-1575.966241035992,2408.6416999117737,21,SAI
-1534.0,2414.0,21,SAI
-1523.4008758710218,2415.4211847917823,21,SAI
-1475.0,2422.0,21,SAI
-1446.6773259748065,2425.693410593592,21,SAI
-1356.0,2437.0,21,SAI
-1348.9981811920914,2437.8428474098523,21,SAI
-1261.299585124962,2448.1385110530864,21,SAI
-1246.0,2450.0,21,SAI
-1172.5492975412142,2459.3827447926037,21,SAI
-1137.0,2464.0,21,SAI
-1093.336059423023,2469.61566564586,21,SAI
-1048.0,2475.0,21,SAI
-1027.3301050399987,2477.1125288687736,21,SAI
-970.0,2490.0,21,SAI
-965.1118257655089,2492.428793621575,21,SAI
-901.0074389844089,2542.9492111968543,21,SAI
-893.0,2553.0,21,SAI
-873.048125285695,2601.2109241193334,21,SAI
-869.0,2628.0,21,SAI
-866.5222724569097,2667.3739594375825,21,SAI
-866.0,2718.0,21,SAI
-865.8853537511413,2730.863175209278,21,SAI
-865.101701745363,2810.8393497557813,21,SAI
-865.0,2817.0,21,SAI
-863.5734185027837,2872.753681835429,21,SAI
-863.0,2897.0,21,SAI
-861.9261597116955,2956.9966677528732,21,SAI
-861.0,3018.0,21,SAI
-860.3765809178293,3060.3840029803177,21,SAI
-859.0155550339312,3147.135552886297,21,SAI
-859.0,3148.0,21,SAI
-856.7845481882775,3257.282042508359,21,SAI
-856.0,3297.0,21,SAI
-853.1997755125486,3447.2427658724137,21,SAI
-852.0,3537.0,21,SAI
-852.0880297595065,3587.8412418590456,21,SAI
-858.0,3627.0,21,SAI
-862.5332140971329,3639.981084710212,21,SAI
-897.3538638382951,3694.379450580091,21,SAI
-898.0,3695.0,21,SAI
-952.0028384202631,3731.2019285145466,21,SAI
-983.0,3744.0,21,SAI
-1024.3326567117642,3753.383015683219,21,SAI
-1072.0,3759.0,21,SAI
-1094.6369192166599,3762.3948411771275,21,SAI
-1161.0,3774.0,22,SAI
-1166.837183249367,3775.0038920758197,22,SAI
-1252.367286648963,3789.264466235792,22,SAI
-1269.0,3792.0,22,SAI
-1353.8343194695506,3805.900653930722,22,SAI
-1397.0,3813.0,22,SAI
