X,Y,Minisector,Fastest
1842.8108360188771,125.5541050602533,0,OCO
1875.0,105.0,0,OCO
1953.0,55.0,0,OCO
1990.6529647210884,31.25728498064661,0,OCO
2121.3068985623154,-49.57058520396969,0,OCO
2138.0,-60.0,0,OCO
2357.328756690366,-198.22219175264192,0,OCO
2376.0,-210.0,0,OCO
2490.106804789407,-281.8517873116668,0,OCO
2589.0,-344.0,0,OCO
2609.2302443454087,-356.7223708095844,0,OCO
2693.677320242125,-409.92003420704003,0,OCO
2842.0,-503.0,0,OCO
3029.0,-620.0,0,OCO
3071.5739421635376,-646.423774172694,0,OCO
3145.005917276093,-690.6652324364078,0,OCO
3164.0,-702.0,0,OCO
3354.0,-816.0,0,OCO
3462.0,-881.0,0,OCO
3808.0,-1080.0,1,PER
3843.8089512561796,-1100.1265871511928,1,PER
3949.6921974546462,-1155.8907722125498,1,PER
4019.0,-1191.0,1,PER
4131.0,-1250.0,1,PER
4161.598929384567,-1266.145146870343,1,PER
4321.456981318207,-1350.3463183696738,1,PER
4336.0,-1358.0,1,PER
4505.0,-1447.0,1,PER
4555.7576671131255,-1473.9261154839107,1,PER
4617.0,-1506.0,1,PER
4653.863145914833,-1524.6411271097707,1,PER
4699.0,-1549.0,1,PER
4725.370631620615,-1565.5375661677294,1,PER
4802.0,-1620.0,1,PER
4882.0,-1680.0,1,PER
4889.117806274806,-1686.4288475516269,1,PER
4967.0,-1767.0,1,PER
4997.491996739671,-1811.8735034421775,1,PER
5003.960419317723,-1852.710875102701,1,PER
5004.0,-1853.0,1,PER
5010.722110686566,-1907.9085760173916,1,PER
5012.0,-1928.0,1,PER
5006.28869306082,-1981.304044218931,1,PER
4998.0,-2005.0,1,PER
4986.323569807478,-2031.1823153487605,1,PER
4954.0,-2090.0,1,PER
4936.6707161409395,-2115.4841006305737,1,PER
4905.0,-2152.0,1,PER
4901.265360825195,-2156.155961196754,1,PER
4864.958317500147,-2196.0438511997427,1,PER
4853.0,-2209.0,1,PER
4832.634020640136,-2230.5906088387023,1,PER
4814.183601494264,-2249.5463697383384,1,PER
4808.0,-2256.0,1,PER
4786.0,-2279.0,1,PER
4778.161231037081,-2287.027817144221,1,PER
4733.0,-2332.0,1,PER
4720.504255213521,-2344.4349464241413,2,PER
4679.0,-2387.0,2,PER
4610.71706721887,-2462.120471460092,2,PER
4600.0,-2474.0,2,PER
4574.465713387497,-2502.18351397206,2,PER
4535.7989760166365,-2555.758726495939,2,PER
4520.0,-2584.0,2,PER
4469.0,-2682.0,2,PER
4463.789830069011,-2692.628829497764,2,PER
4435.369317181672,-2761.1351323451145,2,PER
4426.0,-2822.0,2,PER
4418.319951441221,-2884.5529011370036,2,PER
4415.0,-2924.0,2,PER
4413.0,-3002.0,2,PER
4413.147336914036,-3021.4812972451277,2,PER
4414.0,-3083.0,2,PER
4412.7607436176195,-3143.8440607815437,2,PER
4411.0,-3175.0,2,PER
4397.617972098313,-3286.5435081424416,2,PER
4392.0,-3318.0,2,PER
4376.0,-3391.0,2,PER
4370.7176704805515,-3411.2974088905207,2,PER
4345.0,-3494.0,2,PER
4321.883731519159,-3552.8552044980393,2,PER
4304.0,-3592.0,2,PER
4234.0,-3713.0,2,PER
4228.089325448771,-3721.436392737924,2,PER
4135.0,-3831.0,2,PER
4102.0,-3862.0,2,PER
4093.896303413539,-3869.3669805598756,2,PER
3953.0,-3976.0,2,PER
3938.7698222017634,-3984.6384759681077,2,PER
3773.5922083600376,-4077.6796761488245,2,PER
3773.0,-4078.0,2,PER
3712.645674586541,-4107.535316633783,3,PER
3694.0,-4115.0,3,PER
3574.779659977891,-4162.618513634794,3,PER
3470.0,-4198.0,3,PER
3433.0,-4208.0,3,PER
3421.26936882272,-4211.058882550708,3,PER
3320.993383956365,-4235.725567999536,3,PER
3282.0,-4244.0,3,PER
3165.05989114914,-4263.714730744102,3,PER
3071.0,-4274.0,3,PER
3058.2327561831066,-4275.0078279669015,3,PER
2990.0,-4279.0,3,PER
2840.0,-4281.0,3,PER
2812.3087849439703,-4280.100432260299,3,PER
2729.0,-4275.0,3,PER
2673.721253348654,-4269.799450654455,3,PER
2591.0,-4259.0,3,PER
2535.739065620671,-4249.500481696106,3,PER
2425.0,-4225.0,3,PER
2397.2930837802883,-4217.741366669871,3,PER
2259.5246017677878,-4174.8526231121705,3,PER
2246.0,-4170.0,3,PER
2125.0,-4121.0,3,PER
1981.8254798042897,-4050.9081565148017,3,PER
1913.0,-4014.0,3,PER
1874.008486411754,-3992.2064149278362,3,PER
1719.0,-3899.0,4,PER
1707.2851814435262,-3891.692884686843,4,PER
1591.0,-3818.0,4,PER
1499.5627193990938,-3759.7303502399377,4,PER
1373.0,-3679.0,4,PER
1337.085208632183,-3656.0779739936834,4,PER
1257.0,-3605.0,4,PER
1180.1650203046443,-3556.219622434127,4,PER
1012.0,-3449.0,4,PER
933.4489322382642,-3398.21263590768,4,PER
882.0,-3365.0,4,PER
843.0,-3340.0,4,PER
702.9953573928514,-3250.9583463097633,4,PER
602.0,-3187.0,4,PER
470.0,-3104.0,4,PER
422.90754910484503,-3074.2870288795307,4,PER
286.0,-2988.0,4,PER
226.28016461079213,-2950.626915196729,4,PER
72.0,-2855.0,4,PER
16.293806410475284,-2821.244697011449,4,PER
-172.36796986277758,-2714.6537423842606,4,PER
-242.0,-2681.0,5,PER
