X,Y,Minisector,Fastest
1015.7586799399785,-611.8092821265648,0,VER
1061.0,-593.0,0,VER
1140.3911599909234,-559.8723672955468,0,VER
1212.0,-530.0,0,VER
1308.737116597854,-489.86151029792376,0,VER
1347.0,-474.0,0,VER
1482.0,-418.0,0,VER
1509.2786969857464,-406.69826277622906,0,VER
1617.0,-362.0,0,VER
1628.648466239433,-357.1347493592394,0,VER
1868.0,-256.0,0,VER
1931.177062293658,-229.00992530948176,0,VER
2097.8247542928198,-158.69842613086507,0,VER
2102.0,-157.0,0,VER
2169.0,-130.0,0,VER
2370.0,-46.0,0,VER
2397.27888440442,-34.71929648066457,0,VER
2564.520221462244,34.64519571500948,0,VER
2570.0,37.0,0,VER
2818.0,146.0,0,VER
2951.762998500873,206.5888360797851,0,VER
3047.447020594429,241.37696332250272,0,VER
3052.0,243.0,0,VER
3199.0,295.0,0,VER
3297.865534813233,329.52066660113167,0,VER
3346.0,348.0,1,ALO
3374.000401253789,359.7032459320816,1,ALO
3435.0,387.0,1,ALO
3470.0617182157735,405.4833250183302,1,ALO
3510.0,430.0,1,ALO
3544.5047722371287,454.2701662654243,1,ALO
3583.0,486.0,1,ALO
3622.9513917456925,527.0733208579327,1,ALO
3628.0,533.0,1,ALO
3652.0,564.0,1,ALO
3687.6822210922305,624.4171267545514,1,ALO
3696.0,642.0,1,ALO
3715.0,701.0,1,ALO
3716.0317969946295,707.0353957063895,1,ALO
3724.0054436873083,806.4424667734082,1,ALO
3724.0,818.0,1,ALO
3713.7476391492355,895.6371132704086,1,ALO
3700.486633148798,934.4969569642433,1,ALO
3696.0,948.0,1,ALO
3685.683803373077,979.6017671103259,1,ALO
3680.0,995.0,1,ALO
3668.456964330388,1024.169485246043,1,ALO
3639.0,1094.0,1,ALO
3623.4976596308925,1128.885521168379,1,ALO
3613.0,1152.0,1,ALO
3571.1160559150394,1242.4513881574328,1,ALO
3551.0,1288.0,1,ALO
3529.280980745884,1338.2891973869462,1,ALO
3486.0,1440.0,1,ALO
3474.605498507762,1466.9538364799873,1,ALO
3440.312773947314,1549.5133494770405,1,ALO
3425.0,1586.0,1,ALO
3360.0,1740.0,1,ALO
3356.1382709536883,1749.1099248330347,1,ALO
3331.0741517981814,1807.728050367267,1,ALO
3304.0,1868.0,1,ALO
3300.307508648926,1876.1935063256035,1,ALO
3233.634123368222,2023.8482669256816,1,ALO
3209.0,2078.0,1,ALO
3167.0566502195247,2168.8326655108813,1,ALO
3162.0,2180.0,1,ALO
3128.177874851285,2255.7845972650694,1,ALO
3094.0,2333.0,2,ALO
3075.155520866969,2375.6004541472876,2,ALO
