X,Y,Minisector,Fastest
870.0373626186641,-399.1281935117809,0,HAM
849.0,-432.0,0,HAM
847.2016976134423,-434.8022476352408,0,HAM
749.0,-587.0,0,HAM
738.1436881597351,-603.964971054062,0,HAM
650.0,-743.0,0,HAM
630.1079673731443,-774.4504528248693,0,HAM
550.0,-901.0,0,HAM
520.7157313944748,-947.1300126236105,0,HAM
449.0,-1060.0,0,HAM
428.2180554768294,-1092.7800830587173,0,HAM
347.0,-1221.0,0,HAM
316.6769922378443,-1268.732632721391,0,HAM
244.0,-1383.0,0,HAM
203.89630609234646,-1446.2058015347116,0,HAM
140.0,-1547.0,0,HAM
90.32680335031577,-1625.2408847374843,0,HAM
36.0,-1711.0,0,HAM
-22.907212903076488,-1804.6032970290405,0,HAM
-68.0,-1876.0,0,HAM
-137.86311536712202,-1985.371236967286,1,HAM
-174.0,-2042.0,1,HAM
-252.8010084167885,-2166.5163540081817,1,HAM
-279.0,-2208.0,1,HAM
-367.2379025240801,-2347.535659099725,1,HAM
-384.0,-2374.0,1,HAM
-482.74330298976156,-2529.587251924301,1,HAM
-490.0,-2541.0,1,HAM
-596.0,-2707.0,1,HAM
-598.3571887441785,-2710.6578382376892,1,HAM
-698.0,-2864.0,1,HAM
-709.710627342022,-2882.0006648699627,1,HAM
-803.0,-3025.0,1,HAM
-825.054578317156,-3058.3734094551273,1,HAM
-912.0,-3189.0,1,HAM
-944.2172214642186,-3237.6944801283953,1,HAM
-1021.0,-3354.0,1,HAM
-1063.4124459002085,-3417.7579277315567,1,HAM
-1131.0,-3519.0,1,HAM
-1203.4198680999828,-3627.7667792202924,2,HAM
-1241.0,-3684.0,2,HAM
-1324.219992754203,-3807.6558617021615,2,HAM
-1352.0,-3849.0,2,HAM
-1445.3438667644084,-3988.6336263281764,2,HAM
-1463.0,-4015.0,2,HAM
-1566.4315073737448,-4168.763743066885,2,HAM
-1574.0,-4180.0,2,HAM
-1685.0,-4345.0,2,HAM
-1687.522499563064,-4348.764261323646,2,HAM
-1796.0,-4511.0,2,HAM
-1808.619693308745,-4529.7993467622355,2,HAM
-1907.0,-4676.0,2,HAM
-1949.7257567817717,-4739.895903184937,2,HAM
-2018.0,-4842.0,2,HAM
-2072.2240410502905,-4922.291447935331,2,HAM
-2120.0,-4993.0,2,HAM
-2186.9460697390255,-5093.0380089811415,3,HAM
-2223.0,-5148.0,3,HAM
-2327.026930715057,-5311.214900065937,3,HAM
-2335.0,-5324.0,3,HAM
-2439.0,-5495.0,3,HAM
-2440.851015049798,-5498.1124345099415,3,HAM
-2540.0,-5668.0,3,HAM
-2550.8886661335114,-5686.9678356564855,3,HAM
-2639.0,-5842.0,3,HAM
-2658.6974910341123,-5876.755374074336,3,HAM
-2737.0,-6016.0,3,HAM
-2747.9879797576373,-6035.920341698581,3,HAM
-2833.0,-6192.0,3,HAM
-2852.738350897987,-6227.83486420814,3,HAM
-2930.0,-6366.0,3,HAM
-2958.737716278514,-6416.693553146265,3,HAM
-3028.0,-6536.0,3,HAM
-3067.1247910353363,-6600.323156520681,3,HAM
-3123.0,-6689.0,3,HAM
-3151.5655860455663,-6732.373502050443,4,VER
-3181.0,-6774.0,4,VER
-3227.9926695911263,-6838.285733570209,4,VER
-3267.0,-6890.0,4,VER
-3322.6751902371147,-6959.981909147582,4,VER
-3351.0,-6993.0,4,VER
-3414.120096730339,-7059.648885500096,4,VER
-3435.0,-7080.0,4,VER
-3504.0018676179334,-7141.546653857103,4,VER
-3517.0,-7152.0,4,VER
-3593.3773945026414,-7205.5985978372355,4,VER
-3599.0,-7209.0,4,VER
-3682.0,-7251.0,4,VER
-3683.8916245585738,-7251.799134720217,4,VER
-3765.0,-7279.0,4,VER
-3774.3150562395263,-7281.004859447796,4,VER
-3848.0,-7288.0,4,VER
-3866.3226777723785,-7287.617264531319,4,VER
-3941.0,-7280.0,4,VER
-3968.3792348710754,-7275.302528774906,4,VER
-4033.0,-7260.0,4,VER
-4068.804238507989,-7248.907694029046,4,VER
-4126.0,-7228.0,4,VER
-4170.398888020521,-7209.751866691473,4,VER
-4219.0,-7189.0,4,VER
-4271.88799744487,-7167.089277467715,4,VER
-4312.0,-7151.0,4,VER
-4372.890360156867,-7127.638732671295,4,VER
-4404.0,-7117.0,4,VER
-4471.872645694087,-7098.248664491982,4,VER
-4496.0,-7093.0,4,VER
-4584.398000792253,-7079.160454711091,4,VER
-4601.0,-7078.0,4,VER
-4694.941441168337,-7082.904333956363,5,VER
-4702.0,-7084.0,5,VER
-4811.0,-7111.0,5,VER
-4813.570562415205,-7111.8396019050115,5,VER
-4910.0,-7149.0,5,VER
-4927.244744566409,-7156.879660744873,5,VER
-4985.0,-7188.0,5,VER
-5012.3838012611905,-7203.526822481216,5,VER
-5090.0,-7249.0,5,VER
-5131.243742892691,-7274.806361320507,5,VER
-5197.0,-7318.0,5,VER
-5247.359476111285,-7352.089803619136,5,VER
-5304.0,-7391.0,5,VER
-5365.559810783458,-7433.368353097482,5,VER
-5414.0,-7466.0,5,VER
-5488.564881933958,-7514.015284024492,5,VER
-5528.0,-7538.0,5,VER
-5617.255358735746,-7588.242679127907,5,VER
-5648.0,-7604.0,5,VER
-5755.257706523919,-7652.700579147304,5,VER
-5776.0,-7661.0,5,VER
-5899.768038480921,-7702.562315158564,5,VER
-5909.0,-7705.0,5,VER
-6047.0,-7731.0,5,VER
-6050.176845086505,-7731.412816590622,5,VER
-6188.0,-7741.0,5,VER
-6204.135303598135,-7740.724237345948,5,VER
-6330.0,-7729.0,6,VER
-6358.724094574933,-7724.584166493299,6,VER
-6469.0,-7702.0,6,VER
-6509.405684584874,-7691.420343267167,6,VER
-6604.0,-7661.0,6,VER
-6654.268329546135,-7640.810987632497,6,VER
-6732.0,-7604.0,6,VER
-6791.036075318209,-7571.835903764979,6,VER
-6854.0,-7533.0,6,VER
-6920.056722262591,-7486.408752680375,6,VER
-6968.0,-7448.0,6,VER
-7036.62338664599,-7384.425084518205,6,VER
-7070.0,-7349.0,6,VER
-7138.238581815209,-7264.764866811557,6,VER
-7159.0,-7235.0,6,VER
-7220.726214274664,-7129.103409182896,6,VER
-7231.0,-7108.0,6,VER
-7281.944479327977,-6977.858132227776,6,VER
-7285.0,-6968.0,6,VER
-7319.0,-6819.0,6,VER
-7319.543346546842,-6815.520173682472,6,VER
-7334.0,-6663.0,6,VER
-7334.713982204528,-6645.160956524566,6,VER
-7334.0,-6506.0,6,VER
-7332.335007821257,-6473.869332182762,6,VER
-7321.0,-6349.0,7,VER
-7315.128697355192,-6302.7709297685005,7,VER
-7298.0,-6193.0,7,VER
-7287.121529195313,-6133.176484422133,7,VER
-7267.0,-6037.0,7,VER
-7240.48922511466,-5930.02514414085,7,VER
-7228.0,-5883.0,7,VER
-7206.855284312484,-5809.250766935641,7,VER
-7198.0,-5781.0,7,VER
-7155.79756302971,-5653.710866393124,7,VER
-7152.0,-5643.0,7,VER
-7093.0,-5492.0,7,VER
-7091.845648607068,-5489.287330237227,7,VER
-7025.0,-5343.0,7,VER
-7017.133795205945,-5326.8400616067065,7,VER
-6950.0,-5196.0,7,VER
-6934.250855494003,-5167.008953649794,7,VER
-6869.0,-5052.0,7,VER
