X,Y,Minisector,Fastest
3352.880370654899,917.2174601334341,0,HUL
3357.0,890.0,0,HUL
3376.670371543874,735.4514001301447,0,HUL
3377.0,732.0,0,HUL
3392.852487612157,478.14153164078465,0,HUL
3393.0,475.0,0,HUL
3397.660246368741,353.25340516433477,0,HUL
3392.0,187.0,0,HUL
3374.3214134880272,-78.59914228760735,0,HUL
3374.0,-83.0,0,HUL
3363.473728992139,-206.77504401081688,0,HUL
3355.0,-273.0,0,HUL
3345.1456001383353,-356.39199094221544,0,HUL
3333.0,-462.0,0,HUL
3317.57345723729,-597.3650876694184,0,HUL
3311.0,-655.0,0,HUL
3297.3155852773725,-773.4153823112358,0,HUL
3294.0,-811.0,1,HUL
3292.7173447395267,-826.6629505128028,1,HUL
3284.0,-950.0,1,HUL
3281.1205946764703,-1022.1366773528569,1,HUL
3283.59207797157,-1147.6862248575446,1,HUL
3285.0,-1163.0,1,HUL
3304.0,-1285.0,1,HUL
3321.096594733194,-1350.4013607197512,1,HUL
3350.0,-1407.0,1,HUL
3360.50998996408,-1424.9353761401908,1,HUL
3383.0,-1460.0,1,HUL
3428.0,-1515.0,1,HUL
3437.646547398263,-1525.3204851581522,1,HUL
3496.0,-1580.0,1,HUL
3556.129659344113,-1624.734097658372,1,HUL
3564.0,-1630.0,1,HUL
3621.0,-1665.0,1,HUL
3644.54721353148,-1678.1775656183338,1,HUL
3683.0,-1699.0,1,HUL
3705.2651885161263,-1711.3765355881621,1,HUL
3735.0,-1728.0,1,HUL
3776.0,-1751.0,1,HUL
3779.839511563147,-1753.4116384580477,1,HUL
3824.0,-1787.0,1,HUL
3843.7085625936465,-1807.5134202640756,1,HUL
3853.0,-1819.0,1,HUL
3864.9993322440237,-1836.2760799396644,1,HUL
3884.0675603766704,-1886.415385241632,1,HUL
3885.0,-1893.0,1,HUL
3887.06610340768,-1934.9082386302034,1,HUL
3887.0,-1947.0,1,HUL
3885.69634344494,-1971.1847907254696,1,HUL
3880.0,-1999.0,1,HUL
3877.291710673764,-2009.069651177204,1,HUL
3867.3636543670414,-2041.3605217881407,1,HUL
3863.0,-2054.0,1,HUL
3848.0,-2091.0,1,HUL
3842.9829154342947,-2101.124402238159,1,HUL
3824.0,-2134.0,1,HUL
3813.0807766321636,-2150.8067463640787,1,HUL
3799.0,-2169.0,1,HUL
3758.5362484772813,-2206.4985085164085,1,HUL
3750.0,-2213.0,1,HUL
3728.3083667372343,-2227.3972029145075,1,HUL
3672.9526284309086,-2249.7414448421746,2,OCO
3672.0,-2250.0,2,OCO
3647.0,-2256.0,2,OCO
3588.0,-2266.0,2,OCO
3560.6759945843582,-2268.442561969664,2,OCO
3470.0,-2273.0,2,OCO
