X,Y,Minisector,Fastest
-895.5359311693902,-1577.540230993983,0,VER
-926.5442208151281,-1547.7362939975603,0,VER
-945.0,-1530.0,0,VER
-1158.1700050245136,-1325.2531826571994,0,VER
-1224.0,-1262.0,0,VER
-1331.8421892243045,-1158.2562438807772,0,VER
-1411.0,-1082.0,0,VER
-1467.7805738771094,-1027.2673929745727,0,VER
-1577.0,-922.0,0,VER
-1598.8547648299577,-900.9622300996988,0,VER
-1723.8331277287878,-780.7516989098265,0,VER
-1735.0,-770.0,0,VER
-1832.8599451968032,-675.6706014706587,0,VER
-1901.0,-610.0,0,VER
-1971.9182359226245,-541.7296064728857,0,VER
-2081.0,-437.0,0,VER
-2118.3871179549124,-401.23224113440415,0,VER
-2262.0,-264.0,0,VER
-2262.5691964650787,-263.4539086761001,0,VER
-2393.5423108287414,-137.21369238248883,0,VER
-2428.0,-104.0,1,VET
-2544.727901505288,8.254782232885344,1,VET
-2629.0,89.0,1,VET
-2719.8997194827716,175.8092101120489,1,VET
-2853.0,303.0,1,VET
-2893.963807049284,342.3810584052132,1,VET
-3026.0,470.0,1,VET
-3026.4207188285945,470.40589943147154,1,VET
-3103.514356818283,544.4264274344235,1,VET
-3127.0,567.0,1,VET
-3225.67283017437,662.0937110423935,1,VET
-3292.0,726.0,1,VET
-3331.4416842081096,763.9371313992118,1,VET
-3415.0,844.0,1,VET
-3422.186154544391,850.8548418027283,1,VET
-3490.5228461968927,915.9342302447186,1,VET
-3502.0,927.0,1,VET
-3565.491463994863,988.8951877949711,1,VET
-3595.0,1017.0,1,VET
-3630.032707485167,1048.7088184400027,1,VET
-3667.0,1087.0,1,VET
-3686.9172921524,1112.8147558306748,1,VET
-3727.743631280499,1190.6435092383822,1,VET
-3729.0,1198.0,1,VET
-3709.1267694073726,1281.2604496019053,1,VET
-3695.0,1310.0,1,VET
-3662.987368883809,1366.9092339586025,1,VET
-3636.0,1414.0,1,VET
-3618.8739737898113,1446.9032575470192,1,VET
-3589.0,1514.0,1,VET
-3583.067975679724,1529.1890098608799,1,VET
-3554.2267957219765,1612.2459047334607,2,VER
-3547.0,1636.0,2,VER
-3529.2979807333127,1704.4217485627255,2,VER
-3520.0,1753.0,2,VER
-3511.6527813712873,1809.6561283036542,2,VER
-3503.0,1902.0,2,VER
-3501.6609496331084,1934.0060790091502,2,VER
-3505.0,2062.0,2,VER
-3507.121058934326,2084.45072256215,2,VER
-3519.0,2171.0,2,VER
-3526.1450929454018,2210.8285385126696,2,VER
-3553.0,2317.0,2,VER
-3556.3962494275515,2327.614803815773,2,VER
-3608.1517865433298,2463.3380009896273,2,VER
-3618.0,2485.0,2,VER
-3657.7568057796175,2560.8676237492496,2,VER
-3697.0,2624.0,2,VER
-3728.9597224222007,2671.3278086161663,2,VER
-3820.0,2781.0,2,VER
-3846.776084035012,2807.6432569129183,2,VER
-4054.5795883139335,2992.914637336905,2,VER
-4072.0,3008.0,2,VER
-4238.778332194217,3151.213728247516,2,VER
-4330.0,3230.0,2,VER
-4399.615152700342,3291.5914662009122,2,VER
-4479.0,3364.0,3,VER
-4507.228143279675,3389.765289488679,3,VER
-4626.0,3499.0,3,VER
-4626.530957525388,3499.495943004932,3,VER
-4757.887302345002,3623.995727749338,3,VER
-4786.0,3651.0,3,VER
-4855.407276045095,3718.564503030314,3,VER
-4907.0,3770.0,3,VER
-4952.024225960997,3815.325985492518,3,VER
-5089.0,3955.0,3,VER
-5101.513019936885,3967.9741883496754,3,VER
-5221.700486359914,4095.307513910016,3,VER
-5240.0,4115.0,3,VER
-5338.033389549012,4221.566458333015,3,VER
-5395.0,4285.0,3,VER
-5488.6943880620465,4391.271250734352,3,VER
-5599.0,4519.0,3,VER
-5624.591398112245,4549.195982718717,3,VER
-5755.511153552555,4707.440811384801,3,VER
-5765.0,4719.0,3,VER
-5868.436064920669,4845.50113141114,4,VET
-5904.0,4890.0,4,VET
-5975.834515374872,4982.285152202788,4,VET
-6038.0,5064.0,4,VET
-6083.685672839615,5124.723168188147,4,VET
-6175.0,5248.0,4,VET
-6193.570669328524,5273.438164152963,4,VET
-6287.600665279213,5404.18994854957,4,VET
-6315.0,5443.0,4,VET
-6397.771813628728,5562.35142052968,4,VET
-6446.0,5633.0,4,VET
-6486.931365214797,5693.65540206411,4,VET
-6556.0,5799.0,4,VET
-6590.447686511677,5852.413650468129,4,VET
-6680.0,5993.0,4,VET
-6737.296237462899,6085.379233133486,4,VET
-6831.0,6241.0,4,VET
-6846.114005659243,6266.369352506145,4,VET
-6916.4650372407805,6386.381926823427,4,VET
-6922.0,6396.0,4,VET
-6967.460736442813,6476.1364214976875,4,VET
-6996.0,6527.0,4,VET
-7023.246926076271,6575.655400636223,4,VET
-7059.0,6640.0,4,VET
-7068.583255926563,6657.525418035199,4,VET
-7102.0,6720.0,4,VET
-7139.944313962896,6791.210833987861,5,VET
-7158.0,6825.0,5,VET
-7179.534183832814,6865.105821276626,5,VET
-7201.0,6904.0,5,VET
-7211.947350412258,6923.0444992823295,5,VET
-7238.0,6976.0,5,VET
-7239.768454506655,6981.702965483766,5,VET
-7249.491252838257,7052.81194269214,5,VET
-7249.0,7064.0,5,VET
-7237.042521989321,7117.168498621833,5,VET
-7227.0,7140.0,5,VET
-7214.5280591268765,7160.941851096171,5,VET
-7184.0,7195.0,5,VET
-7176.410899092535,7201.332888512356,5,VET
-7128.669964573282,7230.385999088206,5,VET
-7125.0,7232.0,5,VET
-7084.113224941624,7243.532222020593,5,VET
-7067.0,7247.0,5,VET
-7024.8609634058585,7255.5171793648315,5,VET
-6988.0,7263.0,5,VET
-6973.571369302812,7265.953379128232,5,VET
-6920.0,7277.0,5,VET
-6919.742963366182,7277.052760328202,5,VET
-6849.54182241584,7291.40473457256,5,VET
-6832.0,7295.0,5,VET
-6779.637697417204,7305.777535370223,5,VET
-6724.0,7317.0,5,VET
-6637.618259103669,7334.206106585419,5,VET
-6498.0,7362.0,5,VET
-6465.687364259644,7368.516480814677,5,VET
-6395.286516016922,7383.049691361975,5,VET
-6381.0,7386.0,5,VET
-6277.380632294436,7407.159645537113,5,VET
-6253.0,7412.0,5,VET
-6187.137546110742,7424.655668211707,5,VET
-6146.0,7434.0,5,VET
-6102.834818511677,7446.024889202508,5,VET
-6041.0,7468.0,5,VET
-6022.7597860296255,7476.189449615266,5,VET
-5957.0,7520.0,5,VET
-5890.069023953175,7599.614663084679,5,VET
-5877.0,7621.0,5,VET
-5851.47270818184,7683.3255035534685,5,VET
-5843.0,7725.0,5,VET
-5839.691278209279,7782.246410576465,6,VER
-5841.0,7835.0,6,VER
-5842.673673734017,7874.753793407622,6,VER
-5847.0,7955.0,6,VER
-5847.809681614062,7970.081534978958,6,VER
-5852.546055296931,8057.276908430471,6,VER
-5853.0,8065.0,6,VER
-5859.880743811072,8175.886020662456,6,VER
-5861.0,8195.0,6,VER
-5866.575022206636,8298.00266900164,6,VER
-5869.0,8344.0,6,VER
-5871.049226210614,8382.237549063346,6,VER
-5875.0,8454.0,6,VER
-5876.072621125689,8473.355435527063,6,VER
-5885.032702899067,8636.144277970337,6,VER
-5886.0,8654.0,6,VER
-5901.002149158957,8932.669613487016,6,VER
-5906.0,9023.0,6,VER
-5913.865018229197,9156.891824344546,6,VER
-5919.0,9243.0,6,VER
-5925.6339724769,9367.523201239184,6,VER
-5928.0,9413.0,6,VER
-5933.358793508343,9514.790282839629,6,VER
-5931.0,9602.0,6,VER
-5921.400854324297,9660.258570086411,6,VER
-5883.0,9765.0,7,VER
-5871.8592252789595,9785.560677022548,7,VER
-5804.276206516167,9878.989017356393,7,VER
-5783.0,9902.0,7,VER
-5716.729957259695,9957.69207174956,7,VER
-5666.0,9995.0,7,VER
-5604.800790389496,10041.238046619414,7,VER
-5507.0,10116.0,7,VER
-5475.531480543145,10139.92641369227,7,VER
-5355.0,10231.0,7,VER
-5354.46387708337,10231.404283220098,7,VER
-5211.096223718064,10339.456863165145,7,VER
-5164.0,10375.0,7,VER
-5030.111767783897,10476.154101035138,7,VER
-4885.0,10586.0,7,VER
-4833.895062268367,10624.832131677584,7,VER
-4773.0,10670.0,7,VER
-4707.766338233334,10714.93185400091,7,VER
-4606.0,10780.0,7,VER
-4572.897843960218,10800.161101571372,7,VER
-4441.0,10875.0,7,VER
-4298.358112722852,10946.34276894127,7,VER
-4262.0,10963.0,8,VER
-4151.844424453407,11009.640521452939,8,VER
-4058.0,11047.0,8,VER
-3936.2699419608766,11094.730393204745,8,VER
-3732.0,11174.0,8,VER
-3669.149346284764,11198.232104320734,8,VER
-3452.0,11282.0,8,VER
-3302.287065807216,11342.850399300121,8,VER
-3267.0,11358.0,8,VER
-3180.48296732533,11396.370853733028,8,VER
-3085.0,11441.0,8,VER
-3040.8983789931112,11462.789270968013,8,VER
-2934.0,11519.0,8,VER
-2924.767313775004,11523.999260088163,8,VER
-2820.2381640972662,11582.472881773456,8,VER
-2804.0,11592.0,8,VER
-2727.9700272747805,11638.72750976473,8,VER
-2693.0,11661.0,8,VER
-2647.3195713913287,11690.575578307255,8,VER
-2593.0,11727.0,8,VER
-2577.4031503285587,11737.735588005276,8,VER
-2484.3195479049878,11803.998410657277,8,VER
-2479.0,11808.0,8,VER
-2434.1741022680912,11843.504500120996,8,VER
-2414.0,11855.0,8,VER
-2351.847664996776,11882.065724501374,8,VER
-2293.0,11896.0,8,VER
-2255.913189532732,11893.986748722169,9,VER
-2197.0,11871.0,9,VER
-2196.5050907932855,11870.750291328275,9,VER
-2146.5173337049077,11837.146133578346,9,VER
-2132.0,11825.0,9,VER
-2073.8057788740452,11773.378679080566,9,VER
-2036.0,11738.0,9,VER
-2004.564089980065,11706.766067827793,9,VER
-1940.0,11651.0,9,VER
-1872.0648609261088,11601.503930098905,9,VER
-1699.0,11491.0,9,VER
-1664.0639866614572,11472.580489438686,9,VER
-1472.6041624244242,11395.370000292869,9,VER
-1459.0,11391.0,9,VER
-1319.4455368077504,11356.23550040914,9,VER
-1274.0,11348.0,9,VER
-1211.1135744632297,11338.653503278534,9,VER
