X,Y,Minisector,Fastest
-4196.666280082505,-2080.750433506429,0,LEC
-4163.0,-2213.0,0,LEC
-4161.246564697958,-2219.96207644968,0,LEC
-4093.677813417807,-2489.427477733119,0,LEC
-4090.0,-2504.0,0,LEC
-4061.601787224918,-2612.8468532409015,0,LEC
-4048.0,-2665.0,0,LEC
-4031.74729725384,-2728.9419008170366,0,LEC
-4011.0,-2810.0,0,LEC
-3987.8323552113397,-2897.652178384394,0,LEC
-3933.0,-3099.0,0,LEC
-3927.399349955816,-3119.893972655845,0,LEC
-3893.3669085657293,-3248.23234693189,0,LEC
-3882.0,-3291.0,0,LEC
-3848.0,-3418.0,0,LEC
-3804.934582623384,-3578.9522093055716,0,LEC
-3784.0,-3657.0,0,LEC
-3741.0095060157805,-3815.286100014698,1,SAI
-3719.0,-3896.0,1,SAI
-3679.4687909342997,-4041.984230734238,1,SAI
-3655.0,-4131.0,1,SAI
-3646.267573446166,-4162.176329364358,1,SAI
-3607.0,-4299.0,1,SAI
-3566.412564456607,-4439.342115406989,1,SAI
-3553.0,-4485.0,1,SAI
-3485.35411211337,-4698.89114707491,1,SAI
-3447.0,-4803.0,1,SAI
-3430.535823080221,-4846.611048331401,1,SAI
-3406.9954258724038,-4902.580854782368,1,SAI
-3395.0,-4928.0,1,SAI
-3335.6916104391694,-5045.626265079114,1,SAI
-3302.0,-5108.0,1,SAI
-3282.586325796211,-5140.758527957493,1,SAI
-3257.9322326684473,-5174.73907362263,1,SAI
-3250.0,-5185.0,1,SAI
-3200.85951057712,-5246.233196116306,1,SAI
-3154.0,-5292.0,2,LEC
-3147.2006407296026,-5297.787263069578,2,LEC
-3127.0,-5314.0,2,LEC
-3071.1522368897386,-5349.662021827341,2,LEC
-3057.0,-5357.0,2,LEC
-3005.0,-5378.0,2,LEC
-2985.850567694813,-5383.182354238392,2,LEC
-2938.0,-5391.0,2,LEC
-2911.2933465549127,-5391.629152842978,2,LEC
-2889.0,-5391.0,2,LEC
-2829.0,-5385.0,2,LEC
-2794.9909304440953,-5375.677659679791,2,LEC
-2707.0,-5343.0,2,LEC
-2699.7705666409656,-5339.931169122652,2,LEC
-2674.2798166388084,-5326.545340419044,2,LEC
-2652.8582188786013,-5310.099748727799,2,LEC
-2650.0,-5308.0,2,LEC
-2609.0,-5278.0,2,LEC
-2550.211530478361,-5230.592646992977,2,LEC
-2541.0,-5223.0,2,LEC
-2513.0,-5200.0,2,LEC
-2471.209838188483,-5166.196868269338,2,LEC
-2431.0,-5135.0,2,LEC
-2384.031372832506,-5100.647702741333,2,LEC
-2332.0,-5066.0,2,LEC
-2316.1886328833107,-5056.384795537974,2,LEC
-2262.0,-5027.0,2,LEC
-2240.0,-5017.0,2,LEC
-2198.669627061671,-5001.807664801947,2,LEC
-2143.0,-4989.0,2,LEC
-2084.6718650324565,-4987.173519448608,2,LEC
-2054.0,-4990.0,2,LEC
-2018.2325472330742,-4995.732959883872,2,LEC
-1960.0,-5010.0,2,LEC
-1914.4200991151188,-5025.043396137981,2,LEC
-1838.0,-5055.0,2,LEC
-1768.0,-5083.0,2,LEC
-1722.9252020181427,-5100.475109128929,2,LEC
-1659.0,-5124.0,3,LEC
-1597.7231062322996,-5145.4023232970485,3,LEC
-1483.0,-5182.0,3,LEC
-1439.483061510099,-5193.971783766369,3,LEC
-1269.0,-5232.0,3,LEC
-1265.7351211571777,-5232.629561749168,3,LEC
-1170.180475364512,-5248.679440227051,3,LEC
-1101.3621181602537,-5254.445255174284,3,LEC
-1028.0,-5254.0,3,LEC
-928.2272484554643,-5248.001930529554,3,LEC
-766.0,-5230.0,3,LEC
-684.6162306572071,-5214.171072454449,3,LEC
-620.0,-5195.0,3,LEC
-450.14587948568743,-5130.115958899976,3,LEC
-404.0,-5109.0,3,LEC
-331.3757100973381,-5071.266638210591,3,LEC
-300.0,-5053.0,3,LEC
-185.58690193872917,-4977.979040190963,3,LEC
-144.0,-4948.0,3,LEC
-33.04317705788858,-4856.0060321596575,4,LEC
-9.0,-4833.0,4,LEC
95.0,-4723.0,4,LEC
97.77327593254715,-4719.808870474406,4,LEC
168.7925768249263,-4632.4606722374065,4,LEC
208.0,-4579.0,4,LEC
250.0475927323429,-4516.740463693554,4,LEC
278.0,-4472.0,4,LEC
322.8815876052203,-4393.360993795542,4,LEC
354.0,-4333.0,4,LEC
429.0,-4160.0,4,LEC
430.53537481301095,-4155.9221178068565,4,LEC
472.0,-4035.0,4,LEC
505.34948553453415,-3924.4234382492277,4,LEC
524.0,-3857.0,4,LEC
571.3285365873362,-3674.096071235383,4,LEC
584.0,-3624.0,4,LEC
624.0,-3462.0,4,LEC
627.933911066508,-3446.016027155257,4,LEC
657.0,-3329.0,5,LEC
686.4997675141415,-3212.8053315264033,5,LEC
737.3954104287989,-3012.496371366065,5,LEC
741.0,-2998.0,5,LEC
773.9179846091986,-2863.0318439661605,5,LEC
807.0,-2724.0,5,LEC
816.7818974956347,-2682.7402422491036,5,LEC
858.0,-2508.0,5,LEC
858.6932171102086,-2505.071072809258,5,LEC
891.8654855688465,-2365.4771025798464,5,LEC
910.0,-2290.0,5,LEC
963.0,-2071.0,5,LEC
968.7243620179123,-2047.462476701372,5,LEC
994.7242203546623,-1942.117470363122,5,LEC
1007.0,-1894.0,5,LEC
1018.0453306801841,-1850.991101850653,5,LEC
1063.0,-1676.0,6,LEC
1089.6454170669558,-1571.4507598606112,6,LEC
1148.0,-1342.0,6,LEC
1160.8716795143202,-1291.9029230918534,6,LEC
1177.0,-1230.0,6,LEC
1210.7717000458372,-1097.3958844514477,6,LEC
1218.0,-1069.0,6,LEC
1269.0113224455445,-869.5490628055397,6,LEC
1284.0,-812.0,6,LEC
1318.0,-683.0,6,LEC
1319.5681601452538,-677.0148535253736,6,LEC
1360.0,-522.0,6,LEC
1383.3831544337418,-434.0313996137842,6,LEC
1420.0,-297.0,6,LEC
1433.9188493299123,-243.684837420581,6,LEC
1462.0,-136.0,6,LEC
1507.306978818029,30.881800191402796,7,SAI
1510.0,41.0,7,SAI
1540.0,156.0,7,SAI
1544.849506549777,174.4313939362011,7,SAI
1583.0,317.0,7,SAI
1605.1984285908945,399.6029362618028,7,SAI
1661.0,607.0,7,SAI
1687.6853344736378,705.4384532051614,7,SAI
1702.8424007755289,759.327593633231,7,SAI
1705.0,767.0,7,SAI
1768.0,991.0,7,SAI
1773.973000016447,1012.2215701662401,7,SAI
1803.0,1114.0,7,SAI
1816.2002655108292,1157.8255091893786,7,SAI
1861.0,1317.0,7,SAI
1879.43340554925,1404.8415113169926,7,SAI
1897.0,1498.0,7,SAI
1907.951535864449,1604.914825407418,7,SAI
1902.0,1653.0,8,SAI
1896.758208347802,1724.3960188906788,8,SAI
1894.0,1752.0,8,SAI
1883.1849148951026,1820.8618167744492,8,SAI
1872.0,1871.0,8,SAI
1862.381961302863,1907.338341155032,8,SAI
1858.0,1922.0,8,SAI
1831.0,1994.0,8,SAI
1826.649963360283,2003.4029649449149,8,SAI
1763.0,2104.0,8,SAI
1756.360340488933,2111.927718418694,8,SAI
1717.0,2153.0,8,SAI
1709.0805529775807,2160.144240624989,8,SAI
1678.0,2186.0,8,SAI
1632.390930489979,2222.2711357195108,8,SAI
1579.0,2257.0,8,SAI
1545.2394942479111,2275.4520037909556,8,SAI
1428.0,2330.0,8,SAI
1402.144832188159,2340.079333396806,8,SAI
1320.5897616014959,2365.348479569783,8,SAI
1221.0270020981495,2386.001167141499,8,SAI
1216.0,2387.0,8,SAI
1157.061996790869,2398.256377419601,8,SAI
1094.0,2409.0,8,SAI
1062.0567876760756,2414.154990480476,8,SAI
1012.0,2421.0,8,SAI
872.2268102493441,2428.7642258619967,8,SAI
817.0,2430.0,8,SAI
719.2867480251555,2430.916388778348,8,SAI
618.2493733893522,2427.3899958310058,9,SAI
599.0,2426.0,9,SAI
498.43188929278733,2416.0427678220262,9,SAI
490.0,2415.0,9,SAI
392.0,2399.0,9,SAI
343.5811907891539,2387.38851625108,9,SAI
210.0,2349.0,9,SAI
121.07267785809302,2319.8712022712857,9,SAI
8.622622716743496,2255.8982234161526,9,SAI
-2.0,2249.0,9,SAI
-169.06305568224218,2136.008098145238,9,SAI
-192.0,2120.0,9,SAI
-243.27884392345075,2081.2036678010886,9,SAI
-267.0,2060.0,9,SAI
-335.0419144678374,2000.3499860175166,9,SAI
-422.0,1921.0,9,SAI
-510.0,1831.0,9,SAI
-541.5047193650794,1796.5355088364065,9,SAI
-586.0,1746.0,9,SAI
-634.9072658958439,1687.8205339598517,9,SAI
-704.0,1601.0,10,LEC
-724.3277054059662,1574.5166567045178,10,LEC
-774.0,1508.0,10,LEC
-877.6751014119257,1361.662292375782,10,LEC
-892.0,1341.0,10,LEC
-968.0,1230.0,10,LEC
-995.2538784254042,1189.1548533622183,10,LEC
-1066.0,1081.0,10,LEC
-1076.6399916153382,1064.6740768511643,10,LEC
-1142.5793465585436,963.2437739164827,10,LEC
-1173.0,916.0,10,LEC
-1240.3960966973439,810.222471754194,10,LEC
-1263.0,775.0,10,LEC
-1338.0,660.0,10,LEC
-1340.105884726909,656.7991639109157,10,LEC
-1408.0763674108912,554.2263218014567,10,LEC
-1440.0,507.0,10,LEC
-1466.0,469.0,10,LEC
-1520.5433211614654,388.5008870459994,10,LEC
-1655.0,188.0,10,LEC
-1689.464390343992,136.6804123998474,11,SAI
-1756.2958910002135,38.1506502321633,11,SAI
-1793.0,-15.0,11,SAI
-1802.0,-28.0,11,SAI
-1871.3239690925186,-131.05168170363473,11,SAI
-1914.0,-195.0,11,SAI
-1970.5669317340867,-278.8512697235223,11,SAI
-2058.727080479092,-407.94814444952203,11,SAI
-2081.0,-440.0,11,SAI
-2142.2723550620303,-523.4692197769322,11,SAI
-2152.0,-536.0,11,SAI
-2197.8854007558252,-594.347930335604,11,SAI
-2291.0,-695.0,11,SAI
-2340.1190345519644,-738.6856706911165,11,SAI
-2464.0,-835.0,11,SAI
-2551.482561264676,-888.1262760575001,11,SAI
-2702.0,-941.0,11,SAI
-2712.710127197436,-944.0633421033411,11,SAI
-2835.0,-970.0,12,SAI
-2859.5849489240513,-973.4736053053406,12,SAI
-2964.0,-985.0,12,SAI
-3000.640172827826,-987.218119069965,12,SAI
-3079.0,-985.0,12,SAI
-3263.5100937245734,-951.7368809308983,12,SAI
-3300.0,-943.0,12,SAI
-3366.293234014123,-922.6380940285452,12,SAI
-3428.0,-890.0,12,SAI
-3472.3560824627375,-865.8934229647155,12,SAI
-3581.0,-798.0,12,SAI
-3594.478525884116,-787.6122425595796,12,SAI
-3674.0,-717.0,12,SAI
-3774.2303860458014,-601.7954351279263,12,SAI
-3844.0,-506.0,12,SAI
-3886.622296784605,-438.6535785272661,12,SAI
-3926.2436730918967,-357.53620135348865,12,SAI
-3948.0,-302.0,12,SAI
-3972.5629774955755,-230.69951075973273,12,SAI
-4022.0,-64.0,13,SAI
-4022.883132697318,-60.7462192665493,13,SAI
-4043.0024086375456,18.59709448883054,13,SAI
-4066.0,140.0,13,SAI
-4073.8396189653263,190.53678501843888,13,SAI
-4095.9973462979697,349.30290291765766,13,SAI
-4097.0,357.0,13,SAI
-4101.230984379001,395.31587031758687,13,SAI
-4102.0,414.0,13,SAI
-4104.579211349875,484.4285664717931,13,SAI
-4105.0,553.0,13,SAI
-4104.409293991308,570.8721714344045,13,SAI
-4100.390289017653,627.4864501674472,13,SAI
-4100.0,632.0,13,SAI
-4091.0356724450885,703.3898453104831,13,SAI
-4088.0,718.0,13,SAI
-4072.078684222978,783.5852371055727,13,SAI
-4066.0,807.0,13,SAI
-4056.0287874389896,840.4139975833125,13,SAI
-4051.0,852.0,13,SAI
-4010.822126815923,936.0400182250094,13,SAI
-4009.0,939.0,13,SAI
-3986.0,971.0,13,SAI
-3960.0,999.0,13,SAI
-3941.9693816358204,1011.2088940221627,13,SAI
-3888.0617240346937,1038.9045471613883,13,SAI
-3879.0,1043.0,13,SAI
-3843.2139458875477,1052.5238411565654,13,SAI
-3828.0,1053.0,13,SAI
-3786.0,1054.0,13,SAI
-3775.707819449666,1053.625796394765,13,SAI
-3739.0,1049.0,13,SAI
-3713.991120808096,1043.493302297104,13,SAI
-3701.0,1040.0,13,SAI
-3666.519974166704,1028.4496330396246,13,SAI
-3625.0,1011.0,13,SAI
-3618.5761044910546,1008.0844100423694,13,SAI
-3595.0,997.0,13,SAI
-3568.225452723296,983.931860440267,13,SAI
-3535.0,967.0,13,SAI
