X,Y,Minisector,Fastest
-909.1607323819649,-580.2237317849316,0,RAI
-1054.9946112382672,-460.1278288585254,0,RAI
-1216.0,-327.0,0,RAI
-1293.2500439751161,-262.8980505253935,0,RAI
-1497.0,-94.0,0,RAI
-1515.1918075725027,-79.05221652016148,0,RAI
-1722.1168762085167,89.60432961817367,0,RAI
-1752.0,114.0,0,RAI
-1868.4733471185903,209.81745692892406,0,RAI
-1922.0,254.0,0,RAI
-1976.2049322176795,298.6498299445113,0,RAI
-2092.0,394.0,0,RAI
-2115.4659353336765,413.3751704521365,0,RAI
-2264.1692145118805,536.3944071709726,0,RAI
-2277.0,547.0,0,RAI
-2407.3024817981163,654.5272568747805,0,RAI
-2454.0,693.0,0,RAI
-2543.4455394678153,766.6113708847811,1,RAI
-2624.0,833.0,1,RAI
-2683.113819397941,881.8618623564288,1,RAI
-2809.0,986.0,1,RAI
-2834.1896129810016,1006.787421793953,1,RAI
-2989.360935288993,1134.587269504672,1,RAI
-3002.0,1145.0,1,RAI
-3123.933291815485,1245.5142920597561,1,RAI
-3172.0,1285.0,1,RAI
-3274.8411287997365,1369.1451048462181,1,RAI
-3365.0,1443.0,1,RAI
-3419.0854551202838,1487.5740983706667,1,RAI
-3527.0,1577.0,1,RAI
-3550.8037457323353,1596.711463476608,1,RAI
-3692.48277276506,1713.9026248517935,1,RAI
-3735.0,1749.0,1,RAI
-3926.7640990086798,1906.9796139392004,2,RAI
-3928.0,1908.0,2,RAI
-4073.4866031585493,2028.3882922619393,2,RAI
-4113.0,2061.0,2,RAI
-4233.398456935412,2159.9591529035224,2,RAI
-4314.0,2226.0,2,RAI
-4389.068001227996,2287.402074509124,2,RAI
-4500.0,2378.0,2,RAI
-4536.363447051132,2407.6881987290276,2,RAI
-4691.669458822726,2534.901826097508,2,RAI
-4693.0,2536.0,2,RAI
-4853.464816283797,2669.2725923573394,2,RAI
-4893.0,2702.0,2,RAI
-4975.676319901695,2769.9375963087646,2,RAI
-5071.0,2848.0,2,RAI
-5122.014957232545,2889.980541591105,2,RAI
-5271.0,3013.0,3,GRO
-5283.248303882513,3023.11655313383,3,GRO
-5427.022687297996,3141.8531329528114,3,GRO
-5449.0,3160.0,3,GRO
-5543.763545586739,3238.240850436585,3,GRO
-5587.0,3274.0,3,GRO
-5642.4346254392485,3319.9691090172023,3,GRO
-5703.0,3370.0,3,GRO
-5717.866922625172,3382.1760499588017,3,GRO
-5804.248036518785,3452.4683466433253,3,GRO
-5811.0,3458.0,3,GRO
-5880.239371253883,3515.3056094804842,3,GRO
-5904.0,3535.0,3,GRO
-5949.809439189282,3572.7761074530003,3,GRO
-5989.0,3605.0,3,GRO
