X,Y,Minisector,Fastest
1822.1348987630383,139.23828062724183,0,BOT
1846.0,124.0,0,BOT
1872.5343541021687,106.88540352234884,0,BOT
1939.0,64.0,0,BOT
2046.0,-2.0,0,BOT
2059.4338470779517,-10.410880941834918,0,BOT
2153.0,-70.0,0,BOT
2167.1187850261845,-78.95555210879236,0,BOT
2341.0,-188.0,0,BOT
2382.1196049187843,-213.8450315814029,0,BOT
2544.0,-316.0,0,BOT
2544.679271330617,-316.4285685490013,0,BOT
2652.0,-384.0,0,BOT
2678.8248470413887,-400.77826627117366,0,BOT
2761.0,-452.0,0,BOT
2794.8737821519085,-473.1529220004227,0,BOT
2992.802482073274,-596.8046066195626,0,BOT
3048.0,-631.0,0,BOT
3133.6257568923525,-683.5727622773717,0,BOT
3352.811587206934,-815.2494664888467,0,BOT
3379.0,-831.0,0,BOT
3461.2013945238464,-880.5963279486963,0,BOT
3615.0,-972.0,0,BOT
3718.0889850958347,-1030.3579868104523,0,BOT
3926.0,-1143.0,1,ALB
3958.868963614625,-1160.4094610484558,1,ALB
4095.0,-1231.0,1,ALB
4142.542022447058,-1255.5930417593502,1,ALB
4313.0,-1345.0,1,ALB
4370.0,-1376.0,1,ALB
4391.051269176433,-1387.2623923383062,1,ALB
4487.0,-1437.0,1,ALB
4546.747069651834,-1467.739592843129,1,ALB
4658.0,-1527.0,1,ALB
4689.078337230033,-1545.089051134275,1,ALB
4823.0,-1636.0,1,ALB
4828.914604040217,-1640.3388809061269,1,ALB
4891.640116661343,-1688.5051467725227,1,ALB
4930.827340156209,-1723.8265922729154,1,ALB
4931.0,-1724.0,1,ALB
4960.889840466784,-1758.0693459184931,1,ALB
4983.0,-1796.0,1,ALB
4998.525490791148,-1834.6022243689904,1,ALB
5002.0,-1846.0,1,ALB
5010.187519398448,-1890.8342043826165,1,ALB
5011.0,-1902.0,1,ALB
5009.800383385315,-1946.6656503530596,1,ALB
5007.0,-1968.0,1,ALB
4996.351120877107,-2009.1950390343673,1,ALB
4994.0,-2015.0,1,ALB
4960.293321275979,-2077.247042184474,1,ALB
4934.0,-2118.0,1,ALB
4912.17984273508,-2143.965060541131,1,ALB
4902.0,-2155.0,1,ALB
4880.390476033261,-2179.7787252658986,1,ALB
4873.0,-2188.0,1,ALB
4834.0,-2228.0,1,ALB
4833.760379762731,-2228.2439299846687,1,ALB
4751.54056225475,-2313.1312889322453,1,ALB
4742.0,-2323.0,1,ALB
4718.944115548276,-2346.778806243401,2,ALB
4681.0,-2386.0,2,ALB
4657.598876023351,-2410.520612628916,2,ALB
4621.0,-2450.0,2,ALB
4615.612012730258,-2456.049797558242,2,ALB
4581.0,-2497.0,2,ALB
4538.687177650065,-2555.1854507843846,2,ALB
4509.0,-2603.0,2,ALB
4489.26140639058,-2639.0797972956375,2,ALB
4475.0,-2668.0,2,ALB
4446.0,-2744.0,2,ALB
4442.88773470166,-2755.698446180191,2,ALB
4418.0,-2876.0,2,ALB
4416.185159820942,-2886.177818056883,2,ALB
4414.0,-3010.0,2,ALB
4413.985627031073,-3024.0124473168266,2,ALB
4412.0,-3171.0,2,ALB
4408.600016234617,-3224.8891488743925,2,ALB
4404.0,-3249.0,2,ALB
4373.679476368543,-3399.867365260376,2,ALB
4368.0,-3421.0,2,ALB
4356.0,-3460.0,2,ALB
4303.0,-3595.0,2,ALB
4283.968083689543,-3631.7227061776066,2,ALB
4222.0,-3729.0,2,ALB
4162.63644080715,-3801.8506547089983,2,ALB
4154.0,-3811.0,2,ALB
4039.0,-3915.0,2,ALB
3964.2085092527127,-3967.6530946797725,2,ALB
3843.0,-4041.0,2,ALB
3824.476568122658,-4052.0454862525326,2,ALB
3753.7081088244913,-4093.3387173030137,3,BOT
3635.0,-4140.0,3,BOT
3602.2166626359385,-4151.728630206107,3,BOT
3459.0,-4201.0,3,BOT
3375.6260297416875,-4225.811315943197,3,BOT
3309.0,-4239.0,3,BOT
3278.7466090672965,-4244.738193970755,3,BOT
3219.0,-4255.0,3,BOT
3147.0269946652716,-4264.6546776856085,3,BOT
3074.0,-4273.0,3,BOT
