X,Y,Minisector,Fastest
-469.1507916618446,1359.0053736059658,0,BOR
-488.31804411165103,1387.9703479614031,0,BOR
-489.0,1389.0,0,BOR
-556.4147942236601,1490.5797280930449,0,BOR
-597.0,1552.0,0,BOR
-648.3702456832384,1629.8230778560678,0,BOR
-702.0,1711.0,0,BOR
-743.2452621408943,1773.0127062507675,0,BOR
-787.0,1838.0,0,BOR
-815.1082552159293,1880.4239557926294,0,BOR
-943.0,2074.0,0,BOR
-977.0880701783261,2125.549884375906,0,BOR
-1022.1764045330942,2193.484321028392,0,BOR
-1063.0,2255.0,0,BOR
-1075.1197148781973,2273.290629639479,0,BOR
-1176.0,2426.0,0,BOR
-1190.5493534947097,2448.1706063826214,0,BOR
-1216.0,2487.0,0,BOR
-1254.4822847484384,2545.5707371244744,0,BOR
-1402.4352381123683,2769.212330245142,0,BOR
-1502.2523327940658,2919.5784435522737,0,BOR
-1545.0,2984.0,0,BOR
-1601.8904160586621,3069.7416178470303,0,BOR
-1620.0,3097.0,0,BOR
-1687.6924569107725,3198.6690608071326,0,BOR
-1763.0,3312.0,0,BOR
-1769.380322910845,3321.6566535856596,0,BOR
-1846.0,3438.0,0,BOR
-1915.2098179133993,3542.7940879575967,0,BOR
-1957.0,3606.0,0,BOR
-2008.6822506946546,3683.971553510595,1,GAS
-2041.0,3733.0,1,GAS
-2062.2734870566533,3765.7599415064337,1,GAS
-2120.0,3857.0,1,GAS
-2200.0,3993.0,1,GAS
-2204.7091608898772,4001.3160219524966,1,GAS
-2234.681274683073,4056.9634839745704,1,GAS
-2252.371693138278,4097.30806413264,1,GAS
-2257.0,4108.0,1,GAS
-2282.0,4173.0,1,GAS
-2296.248334888384,4231.9797196208765,1,GAS
-2306.0,4281.0,1,GAS
-2310.5754407256836,4308.755099852759,1,GAS
-2308.0,4341.0,1,GAS
-2307.6555586427635,4344.189764278226,1,GAS
-2301.341872364935,4396.646700237178,1,GAS
-2300.0,4403.0,1,GAS
-2281.1222737566836,4454.104284106687,1,GAS
-2276.0,4463.0,1,GAS
-2254.0,4491.0,1,GAS
-2248.2702769738735,4496.51931780629,1,GAS
-2223.0,4516.0,1,GAS
-2189.378718345132,4534.3986098084615,1,GAS
-2177.0,4539.0,1,GAS
-2149.612511631135,4545.265814147147,1,GAS
-2145.0,4546.0,1,GAS
-2113.0,4549.0,1,GAS
-2093.7045474665983,4548.276651466682,1,GAS
-2073.0,4546.0,1,GAS
-2019.0,4537.0,1,GAS
-2011.4057597340902,4535.355586488195,1,GAS
-1969.9133648571424,4524.553373205013,1,GAS
-1955.0,4520.0,1,GAS
-1896.0,4500.0,1,GAS
-1875.8357997116661,4492.619940344735,1,GAS
-1817.1302935687263,4469.4284649669535,1,GAS
-1797.0,4461.0,1,GAS
-1750.441057769408,4440.646116534403,1,GAS
-1707.0,4421.0,1,GAS
-1671.490780010898,4404.782591034631,1,GAS
-1638.0,4389.0,1,GAS
-1594.0069164717354,4367.102601441663,1,GAS
-1566.0,4353.0,1,GAS
-1488.0,4314.0,1,GAS
-1466.3883517536644,4302.913787125452,1,GAS
-1426.0,4282.0,1,GAS
-1352.0,4244.0,1,GAS
-1248.0,4191.0,1,GAS
-1133.0,4132.0,1,GAS
-967.0,4047.0,1,GAS
-958.696303719869,4042.781742396225,1,GAS
-888.0479076711424,4007.0650932188128,1,GAS
-867.0,3996.0,1,GAS
-683.1310184379007,3897.7736809791245,1,GAS
-654.0,3882.0,1,GAS
-594.8072639371176,3849.4481903870224,1,GAS
-510.0,3800.0,2,GAS
-409.0,3740.0,2,GAS
-381.78178648245466,3723.0676540875265,2,GAS
-206.0,3610.0,2,GAS
-96.0080058153974,3535.6953489741245,2,GAS
0.0,3465.0,2,GAS
8.24698208896028,3458.816701336557,2,GAS
231.12115170740012,3288.016967165633,2,GAS
259.0,3266.0,2,GAS
451.22141574502945,3108.1866169470827,2,GAS
488.0,3076.0,2,GAS
611.5900640336572,2961.697072849883,2,GAS
693.2278323144734,2882.3158177069226,2,GAS
721.0,2855.0,2,GAS
799.9130532380062,2775.848060621609,2,GAS
841.0,2734.0,2,GAS
907.8408275699919,2665.687189060326,2,GAS
962.0,2610.0,2,GAS
1201.944731249334,2361.1555575000666,2,GAS
1204.0,2359.0,2,GAS
1306.8723634245905,2247.85990704432,2,GAS
1371.0,2182.0,2,GAS
1382.0,2171.0,2,GAS
1436.184592176458,2114.5869913162605,2,GAS
1517.0,2027.0,3,GAS
1526.6440583108129,2016.6592433173992,3,GAS
1642.0,1894.0,3,GAS
1662.344755751507,1872.1546823075735,3,GAS
1755.0,1772.0,3,GAS
1798.556081014446,1725.2619747508888,3,GAS
1915.0,1600.0,3,GAS
1972.0,1537.0,3,GAS
2042.5195226419507,1458.9918301448024,3,GAS
2180.367542226809,1306.4417527717392,3,GAS
2222.0,1260.0,3,GAS
2268.4193634337043,1207.5876644542998,3,GAS
2346.0,1118.0,3,GAS
2386.5234276533147,1072.332089449632,3,GAS
2460.0,990.0,3,GAS
2615.090589574438,821.9180837173243,3,GAS
2648.0,790.0,3,GAS
2860.0169780470983,598.6787582572513,3,GAS
2862.0,597.0,3,GAS
2926.6460346090075,548.309497838113,3,GAS
2972.0,525.0,3,GAS
3076.6240091071177,474.4006508693151,3,GAS
3186.0,422.0,3,GAS
3299.0,366.0,3,GAS
3395.2794784403436,309.3758312073512,3,GAS
3467.0,253.0,3,GAS
3539.5647494266095,181.62076961967733,4,GAS
3708.6718657766405,-25.00645002795436,4,GAS
3720.0,-41.0,4,GAS
3792.0,-182.0,4,GAS
3807.5636616252696,-218.88447192174482,4,GAS
3861.357922262158,-349.23941939961776,4,GAS
3887.0,-421.0,4,GAS
3932.261163970493,-586.5952085180721,4,GAS
3973.2595373875265,-852.7760997881779,4,GAS
4003.0,-1003.0,4,GAS
4028.0,-1101.0,4,GAS
4032.29025446072,-1114.844835526739,4,GAS
4132.0,-1345.0,4,GAS
4184.435447664952,-1441.3588378628342,4,GAS
4259.638320573324,-1568.7451113106058,4,GAS
4261.0,-1571.0,4,GAS
4398.460051952132,-1788.9821987881248,4,GAS
4418.0,-1819.0,4,GAS
4523.0,-1976.0,4,GAS
4569.0577955749195,-2039.1402371123418,4,GAS
4605.0,-2087.0,4,GAS
