X,Y,Minisector,Fastest
-1402.0159143546816,-336.31750777951504,0,TSU
-1345.0,-381.0,0,TSU
-1310.6485154822735,-407.74144469755646,0,TSU
-1239.0,-463.0,0,TSU
-1193.7131073624353,-497.4717135341173,0,TSU
-1130.0,-546.0,0,TSU
-1073.892915405078,-589.5248577340526,0,TSU
-1019.0,-632.0,0,TSU
-950.2649466406665,-684.0263980377355,0,TSU
-904.0,-719.0,0,TSU
-823.9991836327441,-780.2572316018359,0,TSU
-788.0,-808.0,0,TSU
-696.0104866700851,-879.0379018368568,0,TSU
-670.0,-899.0,0,TSU
-564.4695740010593,-979.2461351667281,0,TSU
-549.0,-991.0,0,TSU
-427.0,-1084.0,0,TSU
-409.0829218001858,-1097.6985174880995,0,TSU
-303.0,-1179.0,0,TSU
-273.5695095575976,-1201.6139713342811,0,TSU
-178.0,-1275.0,0,TSU
-136.53195111402954,-1306.6339713113366,0,TSU
-51.0,-1372.0,0,TSU
1.5690444364627067,-1412.8510650322853,0,TSU
75.0,-1470.0,0,TSU
140.93049247503282,-1520.3479955117873,0,TSU
205.0,-1569.0,0,TSU
282.2303652310685,-1628.0012985293054,0,TSU
324.0,-1660.0,1,TSU
432.0168853883871,-1742.8963275582553,1,TSU
462.0,-1766.0,1,TSU
589.0,-1864.0,1,TSU
595.5104997907983,-1868.9617606267966,1,TSU
724.0,-1966.0,1,TSU
743.2072117829332,-1980.5974906699255,1,TSU
860.0,-2070.0,1,TSU
891.4950616663151,-2094.1017813468566,1,TSU
996.0,-2174.0,1,TSU
1015.8575683545677,-2189.196361335471,1,TSU
1133.0,-2279.0,1,TSU
1165.5332291073466,-2304.008364773662,1,TSU
1271.0,-2385.0,1,TSU
1316.348562056661,-2419.538919449553,1,TSU
1409.0,-2490.0,1,TSU
1465.310409248704,-2533.284963278309,1,TSU
1548.0,-2597.0,1,TSU
1632.0344178116172,-2661.258408916783,1,TSU
1713.0,-2723.0,1,TSU
1798.575753520192,-2788.285641723038,1,TSU
1853.0,-2830.0,1,TSU
1949.5665759395622,-2904.551418093893,1,TSU
1993.0,-2938.0,1,TSU
2102.633130538993,-3021.868013497926,2,SAI
2134.0,-3046.0,2,SAI
2262.2524430564476,-3145.9600395098605,2,SAI
2280.0,-3160.0,2,SAI
2406.9254209028845,-3261.0633569344222,2,SAI
2412.0,-3265.0,2,SAI
2560.0,-3377.0,2,SAI
2567.6827537449935,-3382.8419006823647,2,SAI
2693.0,-3479.0,2,SAI
2712.6771520142975,-3493.915563755604,2,SAI
2830.0,-3584.0,2,SAI
2860.7888101899807,-3609.618077053266,2,SAI
2950.0,-3688.0,2,SAI
2980.2249459798213,-3714.129900086118,2,SAI
3035.0,-3760.0,2,SAI
3073.2779867928916,-3791.415692709851,2,SAI
3128.0,-3836.0,2,SAI
3171.386465977912,-3871.4321530054426,2,SAI
3210.0,-3903.0,2,SAI
3254.0139403424214,-3938.927934495232,2,SAI
3282.0,-3961.0,2,SAI
3328.6349016650684,-3995.089448459952,2,SAI
3349.0,-4008.0,2,SAI
3399.7004649446226,-4033.3319618995997,2,SAI
3414.0,-4039.0,2,SAI
3472.445517991707,-4056.9071760878696,2,SAI
3481.0,-4059.0,2,SAI
3544.7020070610924,-4070.7293219900316,2,SAI
3547.0,-4071.0,2,SAI
3607.0,-4073.0,2,SAI
3610.188163939688,-4072.7906463054883,2,SAI
3664.0,-4063.0,2,SAI
3671.775995238311,-4060.1817670382356,2,SAI
3710.0,-4040.0,2,SAI
3724.84271760288,-4029.53226090336,2,SAI
3753.0,-4004.0,2,SAI
3767.71664491903,-3985.9080771536655,2,SAI
3785.0,-3958.0,3,SAI
3796.128742768455,-3933.096687214278,3,SAI
3804.0,-3908.0,3,SAI
3809.877730745007,-3877.177352130593,3,SAI
3812.0,-3856.0,3,SAI
3812.676672067061,-3819.8324450570244,3,SAI
3812.0,-3803.0,3,SAI
3809.267159220298,-3770.0613136999705,3,SAI
3807.0,-3748.0,3,SAI
3803.0359753508214,-3710.2176796379968,3,SAI
3801.0,-3693.0,3,SAI
3794.819313413205,-3647.886227736816,3,SAI
3793.0,-3635.0,3,SAI
3785.3522657450385,-3582.0755090887,3,SAI
3784.0,-3574.0,3,SAI
3771.505711651099,-3510.3782831334606,3,SAI
3771.0,-3508.0,3,SAI
3756.0,-3443.0,3,SAI
3755.03455471419,-3439.2688995420517,3,SAI
3735.0,-3371.0,3,SAI
3731.283630413691,-3360.241188880144,3,SAI
3706.0,-3296.0,3,SAI
3698.0354569113665,-3277.7314598348444,3,SAI
3670.0,-3217.0,3,SAI
3657.3483340964735,-3190.0893874843823,3,SAI
3630.0,-3132.0,3,SAI
3611.8102297658834,-3092.843636646188,3,SAI
3586.0,-3037.0,3,SAI
3564.2277378648823,-2990.094951097789,3,SAI
3543.0,-2944.0,3,SAI
3515.5252427685646,-2883.109306407873,3,SAI
3497.0,-2840.0,3,SAI
3465.9298481070796,-2762.171808735761,3,SAI
3454.0,-2731.0,3,SAI
3430.719411453943,-2667.0218736758393,3,SAI
3424.0,-2647.0,3,SAI
3392.5864801354287,-2546.6122247208677,3,SAI
3388.0,-2531.0,3,SAI
3356.076704182929,-2411.5871824530896,3,SAI
3355.0,-2407.0,3,SAI
3331.0,-2278.0,3,SAI
3330.186541198245,-2270.805251654551,3,SAI
3326.0,-2143.0,3,SAI
3327.1542564595184,-2122.648214431201,3,SAI
3342.0,-2000.0,3,SAI
3347.431136212667,-1965.7104050173368,3,SAI
3369.0,-1854.0,4,TSU
3380.8576064320578,-1805.4885936785251,4,TSU
3410.0,-1708.0,4,TSU
3430.9712917774373,-1652.6435142027403,4,TSU
3465.0,-1578.0,4,TSU
3500.950203038248,-1509.1797663589598,4,TSU
3539.0,-1443.0,4,TSU
3587.520448398425,-1366.5648016329383,4,TSU
3615.0,-1328.0,4,TSU
3694.288840504602,-1232.03476382408,4,TSU
3719.0,-1206.0,4,TSU
