X,Y,Minisector,Fastest
-1381.5812213338852,-771.5348606985468,0,SAI
-1370.0,-639.0,0,SAI
-1358.0481645285715,-492.81433374829646,0,SAI
-1354.0,-444.0,0,SAI
-1342.8461655805897,-315.11005200663993,0,SAI
-1332.0,-195.0,0,SAI
-1314.0,0.0,0,SAI
-1313.6034750431832,4.383371206930883,0,SAI
-1297.9800794832493,181.80794549107006,0,SAI
-1295.0,216.0,0,SAI
-1275.9809477526603,434.47947580325143,0,SAI
-1273.0,469.0,0,SAI
-1250.0,741.0,0,SAI
-1245.6473130998716,793.0398862782936,0,SAI
-1173.0,1636.0,1,SAI
-1172.3899123611627,1642.4732419339837,1,SAI
-1158.0,1801.0,1,SAI
-1156.194263507264,1825.4992361810134,1,SAI
-1154.0,1856.0,1,SAI
-1130.747373335836,2125.0905814114712,1,SAI
-1120.0,2243.0,1,SAI
-1101.566488859945,2450.632564405994,1,SAI
-1091.0,2577.0,1,SAI
-1078.5728221950963,2731.158090429552,1,SAI
-1076.0,2762.0,1,SAI
-1063.0,2910.0,1,SAI
-1055.6455982011614,2990.2058943351776,1,SAI
-1048.0,3076.0,1,SAI
-1036.0,3224.0,1,SAI
-1027.3764028675278,3323.209151802415,1,SAI
-1018.0,3428.0,1,SAI
-1007.7935575149966,3545.565413246684,1,SAI
-1002.0,3613.0,1,SAI
-983.0,3835.0,2,SAI
-976.4031941476995,3913.3771744238943,2,SAI
-958.0,4130.0,2,SAI
-957.5928246455678,4134.593999743202,2,SAI
-940.0,4332.0,2,SAI
-938.1075252976428,4355.080933078996,2,SAI
-928.0,4479.0,2,SAI
-922.3833891880224,4537.496372405515,2,SAI
-921.0,4552.0,2,SAI
-885.0,4973.0,2,SAI
-883.4298242697213,4991.573789616181,2,SAI
-874.8044237132701,5091.53922454978,2,SAI
-874.0,5101.0,2,SAI
-860.4745093283306,5262.251469082481,2,SAI
-851.0,5372.0,2,SAI
-838.0,5516.0,2,SAI
-829.8981638270288,5607.91898588333,2,SAI
-805.2720908554342,5895.869535875058,2,SAI
-804.0,5911.0,2,SAI
-781.1318524073265,6189.023415199358,3,PER
-779.0,6214.0,3,PER
-770.5943149304915,6310.353615988908,3,PER
-762.0,6410.0,3,PER
-749.2607173460905,6560.877545208868,3,PER
-741.0,6659.0,3,PER
-734.7325906426589,6732.891676028314,3,PER
-726.0,6835.0,3,PER
-718.7890475914339,6921.870008349386,3,PER
-699.0,7163.0,3,PER
-698.641189645987,7167.395850112361,3,PER
-686.8965320912586,7312.185194164126,3,PER
-679.0,7409.0,3,PER
-667.0,7552.0,3,PER
-665.5623914077912,7568.424081860281,3,PER
-654.0,7697.0,3,PER
-647.0,7776.0,3,PER
-646.6598560910787,7779.307878265938,3,PER
-644.0,7804.0,3,PER
-637.145823911188,7870.0856009953595,3,PER
-632.0,7916.0,3,PER
-622.0,7981.0,3,PER
-611.599844516969,8026.232716316064,3,PER
-592.0,8097.0,3,PER
-589.4797021623375,8105.16598610408,3,PER
-561.0904838503009,8162.420667032218,3,PER
-555.0,8173.0,3,PER
-547.0,8187.0,3,PER
-539.986763332961,8197.953786019147,3,PER
-496.2621105199885,8248.438208582062,3,PER
-480.0,8263.0,3,PER
-457.1050072474849,8279.096211258064,3,PER
-433.5689650770948,8289.51218057632,3,PER
-421.0,8294.0,3,PER
-381.0245732028901,8305.345419863075,3,PER
-378.0,8306.0,3,PER
-362.0,8309.0,4,PER
-349.7289449449996,8310.96153963778,4,PER
-318.0,8317.0,4,PER
-280.2916604998456,8328.427408104682,4,PER
-240.0,8343.0,4,PER
-234.22118299354187,8345.371382421385,4,PER
-194.00089434682226,8377.83351824736,4,PER
-191.0,8382.0,4,PER
-171.0,8414.0,4,PER
-154.0,8463.0,4,PER
-151.30341763187047,8472.71100143222,4,PER
-144.68721268699665,8509.626876005317,4,PER
-143.0,8536.0,4,PER
-142.62569285233533,8542.759391636073,4,PER
-142.0,8566.0,4,PER
-142.663172731128,8611.895403735225,4,PER
-143.0,8624.0,4,PER
-146.4964376513853,8668.99010380549,4,PER
-153.0,8698.0,4,PER
-161.0,8741.0,4,PER
-162.36919114405788,8747.364709441177,4,PER
-175.0,8798.0,4,PER
-178.23076121143941,8810.20158226859,4,PER
-190.0,8854.0,4,PER
-203.0,8903.0,4,PER
-263.9576353908368,9134.71947647244,4,PER
-279.0,9194.0,4,PER
-303.9729665284463,9295.233564914664,4,PER
-329.0,9401.0,4,PER
-334.78833719834665,9426.370079598371,4,PER
-359.0,9541.0,4,PER
-361.5913781660778,9554.343098109011,4,PER
-369.0,9594.0,4,PER
-401.0739716171621,9804.016063448404,4,PER
-404.0,9828.0,4,PER
-414.73857109224116,9939.875859792079,4,PER
-419.87551366304854,10032.448916691439,4,PER
-422.0,10080.0,4,PER
-423.18182736421124,10111.416017096833,4,PER
-426.0,10244.0,4,PER
-426.2176632615303,10258.55818863289,4,PER
-427.0,10347.0,4,PER
-426.9551267655022,10368.251878264124,4,PER
-425.2081555603343,10522.948332397005,5,SAI
-424.0,10587.0,5,SAI
-418.1917092059119,10728.946405497374,5,SAI
-415.0,10780.0,5,SAI
-406.0,10920.0,5,SAI
-401.21189035993535,10988.281850026855,5,SAI
-393.0,11077.0,5,SAI
-358.0,11367.0,5,SAI
-355.5057998343358,11386.598303973542,5,SAI
-338.2216361371768,11495.325171450637,5,SAI
-331.0,11530.0,5,SAI
-301.6507032060238,11668.518293103558,5,SAI
-276.0,11783.0,5,SAI
-259.55981791990934,11849.656300207998,5,SAI
-206.0,12020.0,5,SAI
-204.99408000612874,12022.974906425188,5,SAI
-152.0,12168.0,5,SAI
-130.89195690926354,12218.524596481819,5,SAI
-44.0,12415.0,5,SAI
-41.559344797193724,12420.33578915157,5,SAI
80.50518254282117,12648.785250615709,5,SAI
85.0,12656.0,5,SAI
228.0,12874.0,6,SAI
248.24263234969538,12902.332481805332,6,SAI
347.0,13031.0,6,SAI
350.4772627201173,13035.191042185073,6,SAI
453.368962410808,13151.792526508503,6,SAI
491.0,13191.0,6,SAI
603.4970775367847,13299.132068525501,6,SAI
803.0,13471.0,6,SAI
879.1202326241205,13531.815691484675,6,SAI
966.0,13593.0,6,SAI
970.1461684324549,13595.817748440008,6,SAI
1137.0,13705.0,6,SAI
1142.2056043072255,13708.21620798729,6,SAI
1270.0,13783.0,6,SAI
1350.6839355324164,13826.53756307111,6,SAI
1422.0,13863.0,6,SAI
1610.0,13951.0,6,SAI
1631.3851573652357,13960.252712749447,6,SAI
1738.0,14004.0,6,SAI
1760.176107547101,14012.581587097442,6,SAI
1893.8141134144164,14060.963623086343,7,SAI
1950.0,14080.0,7,SAI
2037.4275211398146,14107.678005035494,7,SAI
2135.0,14133.0,7,SAI
2239.972034845624,14157.74470556671,7,SAI
2391.0,14192.0,7,SAI
2501.066073215371,14215.201238515934,7,SAI
2547.0,14222.0,7,SAI
2561.977313762408,14224.397456863338,7,SAI
