X,Y,Minisector,Fastest
-1524.714207248689,-1606.786718406065,0,ALB
-1618.0,-1612.0,0,ALB
-1624.7517096727229,-1612.3822973061972,0,ALB
-1811.0,-1623.0,0,ALB
-2104.0,-1639.0,0,ALB
-2111.287709114287,-1639.3807296642553,0,ALB
-2176.910222835583,-1642.5121423199305,0,ALB
-2203.0,-1644.0,0,ALB
-2308.6099207996567,-1651.0721219546533,0,ALB
-2501.0,-1662.0,0,ALB
-2511.956381028088,-1662.5027051051716,0,ALB
-2752.0,-1672.0,0,ALB
-2871.2904682355875,-1675.5880763355126,0,ALB
-2922.0,-1677.0,0,ALB
-3046.7249014665185,-1680.9479856179692,0,ALB
-3230.0,-1688.0,0,ALB
-3269.642900958878,-1689.952254541665,0,ALB
-3518.7442774863907,-1697.2457385416603,1,ALB
-3556.0,-1696.0,1,ALB
-3804.211654484651,-1682.4117153695622,1,ALB
-3884.0,-1677.0,1,ALB
-3947.5637287350714,-1671.1306743381128,1,ALB
-3988.0,-1663.0,1,ALB
-4066.756253918375,-1649.0850208570819,1,ALB
-4197.0,-1625.0,1,ALB
-4267.538203432036,-1610.4725164008769,1,ALB
-4515.396643496625,-1553.7742989168325,1,ALB
-4544.0,-1547.0,1,ALB
-4717.0,-1505.0,1,ALB
-4815.3406908511615,-1480.7118053558747,1,ALB
-4908.0,-1458.0,1,ALB
-5019.487099242434,-1431.1023420724453,1,ALB
-5065.0,-1420.0,1,ALB
-5158.35131039126,-1396.740251189532,1,ALB
-5239.0,-1377.0,1,ALB
-5503.0,-1318.0,2,ALB
-5508.861355736887,-1316.743673915193,2,ALB
-5648.581589305935,-1289.676061655226,2,ALB
-5709.0,-1281.0,2,ALB
-5924.0,-1254.0,2,ALB
-5935.003374225359,-1252.7152991823807,2,ALB
-6144.483453097321,-1235.5731312591076,2,ALB
-6250.0,-1234.0,2,ALB
-6307.856913378934,-1232.6910180935029,2,ALB
-6432.0,-1230.0,2,ALB
-6565.190168179598,-1228.9599602493977,2,ALB
-6596.0,-1229.0,2,ALB
-6743.618355322351,-1230.0642205416184,2,ALB
-6905.0,-1233.0,2,ALB
-7032.06455976556,-1237.1590637318932,2,ALB
-7287.0,-1250.0,2,ALB
-7292.694370413252,-1250.3203927328004,2,ALB
-7409.441012983762,-1258.770254922219,3,ALB
-7433.0,-1261.0,3,ALB
-7568.051509541984,-1274.46455408758,3,ALB
-7778.503374193989,-1296.3471450197303,3,ALB
-7850.0,-1304.0,3,ALB
-7968.828334194327,-1317.7708119082897,3,ALB
-8121.0,-1338.0,3,ALB
-8356.0,-1369.0,3,ALB
-8366.750644005298,-1370.4354648286403,3,ALB
-8512.373398231539,-1390.9312495137067,3,ALB
-8555.0,-1397.0,3,ALB
-8626.252962976272,-1406.9160861620555,3,ALB
-8772.0,-1427.0,3,ALB
-8855.04341760126,-1438.5238335356228,3,ALB
-9080.0,-1473.0,3,ALB
-9177.739576003087,-1491.7876624776,3,ALB
-9257.0,-1509.0,4,LEC
-9314.33353369803,-1522.7663370446767,4,LEC
-9433.0,-1555.0,4,LEC
-9557.329990513248,-1593.4390196199176,4,LEC
-9578.0,-1600.0,4,LEC
-9679.0,-1632.0,4,LEC
-9848.0,-1685.0,4,LEC
-9864.557983629675,-1690.2372989964722,4,LEC
-9940.477399381098,-1714.5929492198534,4,LEC
-9968.0,-1723.0,4,LEC
-10045.792554208294,-1745.9746036535253,4,LEC
-10062.0,-1751.0,4,LEC
-10144.108767996631,-1778.5515819427974,4,LEC
-10216.0,-1806.0,4,LEC
-10225.056261995935,-1809.8600112209474,4,LEC
-10282.0,-1848.0,4,LEC
-10339.187912124446,-1912.6605381289658,4,LEC
-10344.0,-1919.0,4,LEC
-10399.137493312766,-2043.2540500453683,4,LEC
-10412.0,-2108.0,4,LEC
-10425.787416809677,-2166.9813609114044,4,LEC
-10451.696592491091,-2241.7840422366817,4,LEC
-10457.0,-2254.0,4,LEC
-10482.478969366495,-2307.67174318767,4,LEC
-10494.0,-2329.0,4,LEC
-10545.93180649861,-2401.61991054194,4,LEC
-10551.0,-2407.0,4,LEC
-10634.957299879907,-2484.1890029175333,4,LEC
-10684.0,-2525.0,4,LEC
-10766.71026969843,-2580.326967706776,5,ALB
-10778.0,-2587.0,5,ALB
-10858.906051367087,-2635.5696932231535,5,ALB
-10916.0,-2669.0,5,ALB
-10946.0,-2686.0,5,ALB
-11019.312963132104,-2728.179317179032,5,ALB
-11191.0,-2828.0,5,ALB
-11195.045143077068,-2830.3265210304276,5,ALB
-11232.68923264559,-2851.410879608532,5,ALB
-11255.0,-2864.0,5,ALB
-11300.514520439883,-2890.2972912936057,5,ALB
-11403.0,-2956.0,5,ALB
-11479.087121136403,-3013.294060019941,5,ALB
-11591.0,-3107.0,5,ALB
-11647.864839060487,-3164.0882292761657,5,ALB
-11693.088789653126,-3234.458576081652,5,ALB
-11702.0,-3250.0,5,ALB
-11744.613342010189,-3327.9146545617723,5,ALB
-11761.0,-3361.0,5,ALB
-11810.0,-3478.0,5,ALB
-11831.481001808497,-3535.5364726359317,5,ALB
-11866.0,-3633.0,5,ALB
-11868.054265316123,-3638.8310905532358,5,ALB
-11904.661840799165,-3742.8928021630686,5,ALB
-11926.0,-3802.0,5,ALB
-11942.564459949592,-3846.6532662026266,5,ALB
-11965.0,-3906.0,5,ALB
-11992.834779121584,-3978.869518754975,6,LEC
-12010.0,-4024.0,6,LEC
-12079.759668574501,-4211.662990508259,6,LEC
-12084.0,-4223.0,6,LEC
-12155.0,-4412.0,6,LEC
-12184.946692399051,-4491.277745888499,6,LEC
-12210.755426900289,-4559.26646648067,6,LEC
-12217.0,-4576.0,6,LEC
-12268.0,-4713.0,6,LEC
-12302.586822507645,-4803.748960447953,6,LEC
-12342.0,-4907.0,6,LEC
-12343.917302088203,-4912.111253582828,6,LEC
-12383.0,-5018.0,6,LEC
