X,Y,Minisector,Fastest
-440.80019759193334,1179.2435650486118,0,HAM
-414.05624294213953,1175.3559396438584,0,HAM
-384.0,1171.0,0,HAM
-270.3207109455772,1154.7740245633572,0,HAM
-216.0,1147.0,0,HAM
-112.6471734788299,1132.0135348288966,0,HAM
11.0,1114.0,0,HAM
70.63297086617949,1105.32968174791,0,HAM
219.0,1084.0,0,HAM
236.38797372646266,1081.5464242660169,0,HAM
419.71659402622896,1055.9018226962182,0,HAM
447.0,1052.0,0,HAM
596.8355837198862,1029.9424631026102,0,HAM
664.0,1020.0,0,HAM
759.6640697558445,1006.0187619276013,0,HAM
872.0,990.0,0,HAM
940.6332390901769,980.4133904675588,0,HAM
1130.0,954.0,0,HAM
1148.0776840474691,951.4082161109152,0,HAM
1319.0413728583592,926.1303381174804,1,ERI
1347.0,922.0,1,ERI
1515.57851307294,897.4030108378331,1,ERI
1595.0,886.0,1,ERI
1702.9923116248065,870.7484881951735,1,ERI
1822.0,854.0,1,ERI
1891.0615336732053,844.1554945251258,1,ERI
2080.0,817.0,1,ERI
2099.0971174911315,814.2562690394567,1,ERI
2317.0,783.0,1,ERI
2319.347021971031,782.6636626611203,1,ERI
2509.2677498506,755.4948184126995,1,ERI
2555.0,749.0,1,ERI
2802.0,714.0,2,ERI
2804.574521341054,713.628488377914,2,ERI
2981.0,688.0,2,ERI
3022.454136849311,682.0786615104829,2,ERI
3262.2938876552034,648.2551827736482,2,ERI
3278.0,646.0,2,ERI
3463.4362370443987,618.76772963077,2,ERI
3525.0,610.0,2,ERI
3657.6401083017345,592.1268530783389,2,ERI
3773.0,577.0,2,ERI
3862.8071468992853,565.1373354877162,2,ERI
4041.0,542.0,2,ERI
4080.7721167690815,537.0612768882645,2,ERI
4303.771983450618,510.73106579818744,2,ERI
4319.0,509.0,2,ERI
4544.983589449099,484.35132322078863,3,ERI
4577.0,481.0,3,ERI
4757.421163796991,462.66216587692423,3,ERI
4846.0,454.0,3,ERI
4979.013156994114,441.4022921589184,3,ERI
5125.0,428.0,3,ERI
5200.597061459717,421.18483242303984,3,ERI
5393.0,404.0,3,ERI
5412.939075638068,402.19739269958365,3,ERI
5619.073777477534,383.14982559799296,3,ERI
5652.0,380.0,3,ERI
5803.635075079983,365.1104375624005,3,ERI
5931.0,352.0,3,ERI
6026.558212097865,341.70874893843376,3,ERI
6209.0,321.0,3,ERI
6252.173676415211,315.9303633253639,4,HAM
6492.1009360283015,286.8499952913255,4,HAM
6507.0,285.0,4,HAM
6697.954277163615,260.7172868964497,4,HAM
6765.0,252.0,4,HAM
6917.214170392436,231.9930435867848,4,HAM
7052.0,214.0,4,HAM
7155.41101728348,199.9993462427006,4,HAM
7350.0,173.0,4,HAM
7389.77191950567,167.30703244128196,4,HAM
7601.480460619369,136.25266841855336,4,HAM
7617.0,134.0,4,HAM
7830.21519768965,103.54339645910127,4,HAM
7904.0,93.0,4,HAM
8056.43718962604,71.00454449154046,5,ERI
8181.0,53.0,5,ERI
8307.873562132867,34.79629544449585,5,ERI
8448.0,15.0,5,ERI
8524.520344937484,4.382408800647908,5,ERI
8735.0,-25.0,5,ERI
8758.530280374407,-28.40856563461272,5,ERI
9001.724828149003,-64.57969884978546,5,ERI
9032.0,-69.0,5,ERI
9161.997437396987,-86.90513649487838,5,ERI
9191.0,-91.0,5,ERI
9296.058881299828,-106.7028334478639,5,ERI
9379.0,-119.0,5,ERI
9481.73688783506,-133.7354448849264,5,ERI
9646.0,-157.0,6,HAM
9704.807962188324,-165.41930297908488,6,HAM
9923.0,-197.0,6,HAM
