X,Y,Minisector,Fastest
3272.565237254996,1919.8975940098064,1,LEC
3212.0333817517767,2058.216821330688,2,LEC
3206.0,2072.0,2,LEC
3146.980066153514,2207.447346075673,2,LEC
3126.0,2256.0,2,LEC
3091.105240139548,2337.5664826595166,2,LEC
3059.0,2412.0,2,LEC
3034.173543155501,2468.456095635497,2,LEC
2974.0,2604.0,2,LEC
2948.1320719574705,2662.5651705627793,2,LEC
2873.0,2833.0,2,LEC
2868.2068892488373,2843.830316363856,2,LEC
2813.334309445236,2967.065679300843,2,LEC
2804.0,2988.0,2,LEC
2757.389331635439,3092.695735653935,2,LEC
2735.0,3143.0,2,LEC
2715.7436622198397,3186.2396091449536,2,LEC
2682.0,3262.0,2,LEC
2675.772082215777,3275.999424519176,2,LEC
2639.8587391649826,3356.632385025874,2,LEC
2637.0,3363.0,2,LEC
2609.8448358292826,3422.978227706694,2,LEC
2600.0,3445.0,2,LEC
2580.01917699554,3490.6143069655454,2,LEC
2564.0,3527.0,2,LEC
2554.9290451464026,3546.885555627475,2,LEC
2539.0,3582.0,2,LEC
2535.571785982293,3590.168228548914,2,LEC
2506.0,3654.0,2,LEC
2488.7847836730475,3678.8141566500676,2,LEC
2446.0,3719.0,2,LEC
2437.3057024093096,3722.8669651289147,2,LEC
2381.9289701435064,3722.1293485942033,2,LEC
2377.0,3721.0,2,LEC
2324.282286576068,3702.6348936877753,2,LEC
2302.0,3694.0,2,LEC
2251.8828645222,3675.3185910845677,2,LEC
2218.0,3663.0,2,LEC
2209.542192045191,3660.029113258707,2,LEC
2190.0,3653.0,2,LEC
2176.981847958182,3648.1690959489065,2,LEC
2035.4667624502029,3595.401105570445,2,LEC
2021.0,3590.0,2,LEC
1888.210437276239,3540.436840819791,3,LEC
1833.0,3520.0,3,LEC
1716.2288591824479,3477.1446048958005,3,LEC
1618.0,3441.0,3,LEC
1566.8149623236036,3421.86597041774,3,LEC
1477.0,3388.0,3,LEC
1457.9298471420295,3380.940611379666,3,LEC
1320.3215890302188,3330.5448339395466,3,LEC
1308.0,3326.0,3,LEC
1202.7800015211303,3286.705294092162,3,LEC
1158.0,3270.0,3,LEC
1057.4340032294808,3232.7555451306093,3,LEC
961.0,3197.0,3,LEC
899.542387712211,3174.0384207116635,3,LEC
774.0,3127.0,3,LEC
749.92202739976,3118.039819481602,3,LEC
590.9484586577847,3059.1767547076574,3,LEC
577.0,3054.0,3,LEC
457.98506223673945,3009.6239340101433,3,LEC
408.0,2991.0,3,LEC
297.0831111847619,2949.801423379959,3,LEC
193.0,2911.0,3,LEC
153.8351783605072,2896.2910285266453,3,LEC
-1.603149541585617,2837.5264491461385,3,LEC
-3.0,2837.0,3,LEC
-181.97692058745926,2769.833887795959,3,LEC
-227.0,2753.0,3,LEC
-377.6631481589811,2696.786796232679,4,LEC
-433.0,2676.0,4,LEC
-544.6931030149229,2633.6535921744994,4,LEC
-648.0,2594.0,4,LEC
-723.3580214226914,2564.780908759366,4,LEC
-881.0,2502.0,4,LEC
-911.7066581221577,2489.290937499562,4,LEC
-1096.1420952412218,2410.3959891463196,4,LEC
-1111.0,2404.0,4,LEC
-1254.3669231814738,2342.3753854909955,4,LEC
-1313.0,2317.0,4,LEC
-1447.2334697012652,2258.4860980449234,4,LEC
-1570.0,2205.0,4,LEC
-1649.487897557688,2170.602977429971,4,LEC
-1790.0,2110.0,4,LEC
-1813.1077053799422,2099.965457729473,4,LEC
-1900.0,2062.0,4,LEC
-1942.8298868723698,2043.246024845425,4,LEC
-2074.0,1986.0,4,LEC
-2085.4650579835875,1981.0361248056363,4,LEC
-2252.2894761835337,1909.1659205884232,4,LEC
-2285.0,1895.0,4,LEC
-2452.9376527387185,1821.801430951072,4,LEC
-2542.0,1783.0,5,LEC
-2688.3836950313353,1719.5676189687347,5,LEC
-2789.0,1676.0,5,LEC
-2886.0781017092854,1633.8543940970026,5,LEC
-3037.0,1568.0,5,LEC
-3082.543149732108,1547.9996184477536,5,LEC
-3272.5295876909827,1464.0915603657847,5,LEC
-3275.0,1463.0,5,LEC
-3477.7292222253263,1373.4879302005913,5,LEC
-3531.0,1350.0,5,LEC
-3675.1669277548995,1286.5182062996614,5,LEC
-3769.0,1245.0,5,LEC
-3852.5148070847326,1207.7237417853828,5,LEC
-3988.0,1147.0,5,LEC
-4036.9397389875094,1125.1616096391604,5,LEC
-4259.420417680167,1026.1487793370713,5,LEC
-4262.0,1025.0,5,LEC
-4445.170619961896,943.3589343949619,5,LEC
-4491.0,923.0,5,LEC
-4618.318275692703,866.7019130593187,5,LEC
-4701.0,830.0,5,LEC
-4749.5079777194505,808.2814859462073,5,LEC
-4874.0,752.0,6,LEC
-4883.55029282671,747.6786918324289,6,LEC
-5002.027854982222,694.1112447069103,6,LEC
-5020.0,686.0,6,LEC
-5092.563894758521,653.3325639893342,6,LEC
-5129.0,637.0,6,LEC
-5182.20259418685,613.226815838687,6,LEC
-5239.0,588.0,6,LEC
-5259.848466705395,578.8424101514127,6,LEC
-5303.0,560.0,6,LEC
-5306.754387157703,558.3259950378888,6,LEC
-5357.5503634617435,535.2770993807959,6,LEC
-5367.0,531.0,6,LEC
-5415.961445422783,509.09870717113796,6,LEC
-5440.0,499.0,6,LEC
-5470.179282573082,487.4828286763762,6,LEC
-5504.0,470.0,6,LEC
-5530.630150459788,448.24599627548355,6,LEC
-5563.0,406.0,6,LEC
-5567.594915063689,391.7149457732903,6,LEC
-5569.0,357.0,6,LEC
-5563.421746876393,324.0887694307146,6,LEC
-5553.0,289.0,6,LEC
-5548.401130165811,274.5325951231197,6,LEC
-5534.0,232.0,6,LEC
-5532.438125791971,227.37694005907065,6,LEC
-5506.648065029772,150.73831595383157,6,LEC
-5502.0,137.0,6,LEC
-5480.972317364473,75.3265783472378,6,LEC
-5470.0,43.0,6,LEC
-5454.610796344658,-2.816144212131726,6,LEC
-5435.0,-61.0,6,LEC
-5425.100305127448,-89.91430901714662,6,LEC
-5396.0,-174.0,6,LEC
-5393.947273157852,-179.93752610110522,6,LEC
-5365.9856116108585,-260.829639754182,6,LEC
-5360.0,-278.0,6,LEC
-5327.195469985397,-371.69961953682116,6,LEC
-5311.0,-420.0,6,LEC
-5293.641113027964,-476.06953670801767,6,LEC
-5260.0,-571.0,6,LEC
-5230.750711393823,-644.2699915918091,6,LEC
-5126.0,-895.0,6,LEC
-5119.713815140392,-909.8260738075884,7,LEC
-5059.283619610855,-1049.8154035507496,7,LEC
-5051.0,-1069.0,7,LEC
-5017.1159001551,-1148.6916833573068,7,LEC
-5000.0,-1189.0,7,LEC
-4976.241569034759,-1244.4074484697214,7,LEC
-4949.0,-1308.0,7,LEC
-4936.957279850452,-1336.5068862732196,7,LEC
-4906.0,-1410.0,7,LEC
-4903.64855860559,-1415.453492104003,7,LEC
-4870.21399760561,-1491.502706040226,7,LEC
-4870.0,-1492.0,7,LEC
-4846.12258375618,-1549.130288162437,7,LEC
-4839.0,-1566.0,7,LEC
-4814.903130442875,-1622.176946374574,7,LEC
-4803.0,-1659.0,7,LEC
-4799.558957112129,-1688.4773197727493,7,LEC
-4811.0,-1726.0,7,LEC
-4819.330230587675,-1737.292309705701,7,LEC
-4869.78475893015,-1777.869707885648,7,LEC
-4870.0,-1778.0,7,LEC
-4920.405069509311,-1800.6169501931056,7,LEC
-4934.0,-1806.0,7,LEC
-4976.631849120984,-1823.8245987493412,7,LEC
-4998.0,-1833.0,7,LEC
-5007.420367556941,-1837.069154311061,7,LEC
-5026.0,-1845.0,7,LEC
-5056.238887577472,-1857.827524319462,7,LEC
-5146.0,-1896.0,7,LEC
-5162.687610476324,-1903.1468811408874,7,LEC
-5278.547698489594,-1952.856791921146,7,LEC
-5293.0,-1959.0,7,LEC
-5472.33829165626,-2034.7638604031263,7,LEC
-5532.0,-2060.0,7,LEC
-5611.859907676289,-2094.038929525259,7,LEC
-5670.0,-2119.0,7,LEC
-5715.509864359883,-2138.501428260968,7,LEC
-5817.0,-2182.0,7,LEC
-5835.811185559655,-2190.085541446265,7,LEC
-5952.586375193254,-2240.174167546284,7,LEC
-5964.0,-2245.0,7,LEC
-6096.758287959851,-2300.6003358459707,7,LEC
-6121.0,-2311.0,7,LEC
-6240.846320949056,-2364.051058675719,8,LEC
-6303.0,-2394.0,8,LEC
-6380.709353999755,-2435.25311697033,8,LEC
-6469.0,-2486.0,8,LEC
-6510.545881823103,-2510.406017631013,8,LEC
-6632.0,-2583.0,8,LEC
-6641.499495309634,-2588.686180511893,8,LEC
-6779.057073682733,-2671.0305506799928,8,LEC
-6804.0,-2686.0,8,LEC
-6918.334651882407,-2754.8238991754065,8,LEC
-6975.0,-2789.0,8,LEC
-7025.592861861176,-2819.530841141155,8,LEC
-7129.0,-2882.0,8,LEC
-7150.490913133333,-2894.994062451323,8,LEC
-7290.26246811356,-2979.5173446451163,8,LEC
-7301.0,-2986.0,8,LEC
-7383.52538015085,-3035.7209164430787,8,LEC
-7412.0,-3053.0,8,LEC
-7486.21835114628,-3098.501696069237,8,LEC
-7523.0,-3121.0,8,LEC
-7568.032556330667,-3148.2780076881313,8,LEC
-7616.0,-3179.0,8,LEC
-7638.116933630164,-3194.772729958582,8,LEC
-7694.0,-3241.0,8,LEC
-7697.681732558332,-3244.597358380646,8,LEC
-7734.45608948706,-3294.3751586369617,8,LEC
-7739.0,-3306.0,8,LEC
-7759.0,-3393.0,8,LEC
-7761.432751897591,-3393.962192214865,8,LEC
-7759.207379081804,-3392.2067143063005,8,LEC
-7759.0,-3393.0,8,LEC
-7729.0,-3518.0,8,LEC
-7725.567146959334,-3532.0709445413745,8,LEC
-7715.0,-3545.0,8,LEC
-7712.535170513529,-3548.6454605963486,8,LEC
-7658.12709810291,-3643.4168947052754,8,LEC
-7650.0,-3658.0,8,LEC
-7626.513353929181,-3700.2444244776825,8,LEC
-7616.0,-3718.0,8,LEC
-7597.793009848205,-3747.0351008224816,8,LEC
-7576.0,-3788.0,8,LEC
-7567.752674200902,-3810.163100031445,8,LEC
-7557.0,-3873.0,8,LEC
-7557.459939154167,-3877.112285812714,8,LEC
-7580.585690056816,-3917.5273789744506,9,LEC
-7586.0,-3923.0,9,LEC
-7614.018835905859,-3945.1630871366856,9,LEC
-7634.0,-3959.0,9,LEC
-7669.562337085319,-3983.543436122041,9,LEC
-7716.0,-4016.0,9,LEC
-7735.579549335359,-4030.0799640092273,9,LEC
-7789.0,-4069.0,9,LEC
-7793.420787006177,-4072.134907671822,9,LEC
-7872.089117717479,-4127.390901183633,9,LEC
-7895.0,-4144.0,9,LEC
-8041.350861261368,-4252.128531441513,9,LEC
-8120.0,-4311.0,9,LEC
-8209.247810672934,-4378.631786818151,9,LEC
-8295.0,-4444.0,9,LEC
-8312.23815037966,-4457.0213880361425,9,LEC
-8405.979976380751,-4527.188155409269,9,LEC
-8415.0,-4534.0,9,LEC
-8512.763909255898,-4608.598866060731,9,LEC
-8550.0,-4637.0,9,LEC
-8619.23138457547,-4689.466861577614,9,LEC
-8686.0,-4740.0,9,LEC
-8738.282164257718,-4779.701616325654,9,LEC
-8853.0,-4867.0,9,LEC
-8873.53052148505,-4882.626009290788,9,LEC
-8993.822016545386,-4974.234305370613,9,LEC
-9004.0,-4982.0,9,LEC
-9099.216978864624,-5054.757786750259,9,LEC
-9139.0,-5085.0,9,LEC
-9252.356230540674,-5170.639776387621,9,LEC
-9315.0,-5218.0,9,LEC
-9400.604817081748,-5282.954278181316,9,LEC
-9498.0,-5357.0,10,LEC
-9563.42928343123,-5406.69661159781,10,LEC
-9665.0,-5484.0,10,LEC
-9700.957472447946,-5511.484776929744,10,LEC
-9792.0,-5581.0,10,LEC
-9848.391021422487,-5623.579323504458,10,LEC
-9944.0,-5695.0,10,LEC
-9956.648276815722,-5704.457701372872,10,LEC
-10022.75061638752,-5754.058800726281,10,LEC
-10032.0,-5761.0,10,LEC
-10151.543479670745,-5850.662003297457,10,LEC
-10192.0,-5881.0,10,LEC
-10244.036055236003,-5920.01897423837,10,LEC
-10280.0,-5947.0,10,LEC
-10320.210471826058,-5977.191814211472,10,LEC
-10368.0,-6013.0,10,LEC
-10388.560172513913,-6028.328003365552,10,LEC
-10440.0,-6067.0,10,LEC
-10443.896526123423,-6070.0206411462,10,LEC
-10493.31102920846,-6110.303812320568,10,LEC
-10502.0,-6118.0,10,LEC
-10543.338624128191,-6157.344713528913,10,LEC
-10559.0,-6174.0,10,LEC
-10569.884094340885,-6188.6247870574725,10,LEC
-10586.0,-6204.0,10,LEC
-10614.179575532635,-6221.499875276163,10,LEC
-10659.0,-6248.0,10,LEC
-10663.790366170242,-6252.013785328831,10,LEC
-10668.463082298416,-6247.2558937054155,10,LEC
-10669.0,-6247.0,10,LEC
-10751.14362561235,-6214.7588895441695,10,LEC
-10771.0,-6206.0,10,LEC
-10798.78259274211,-6189.749679914712,10,LEC
-10818.0,-6170.0,10,LEC
-10828.363746628589,-6157.650289761901,10,LEC
-10858.0,-6113.0,10,LEC
-10859.981695550912,-6108.835879267474,10,LEC
-10880.68943909754,-6047.672434808461,10,LEC
-10884.0,-6037.0,10,LEC
-10899.89861280197,-5988.419974576634,10,LEC
-10909.0,-5961.0,10,LEC
-10922.817773190362,-5918.798646043093,10,LEC
-10940.0,-5866.0,10,LEC
-10948.090490388342,-5841.200889580117,10,LEC
-10971.0,-5771.0,10,LEC
-10972.909105999508,-5765.128804652469,10,LEC
-10999.752932619436,-5682.245425494827,10,LEC
-11005.0,-5666.0,10,LEC
-11032.43041560852,-5580.987275795317,11,LEC
-11048.0,-5533.0,11,LEC
-11070.410118584294,-5464.420619159143,11,LEC
-11104.0,-5362.0,11,LEC
-11125.333483903085,-5296.900898390662,11,LEC
-11191.0,-5096.0,11,LEC
-11203.236547427372,-5058.249147241185,11,LEC
-11236.658306907839,-4954.058958524677,11,LEC
-11237.0,-4953.0,11,LEC
-11267.635440215301,-4859.266888786666,11,LEC
-11271.0,-4849.0,11,LEC
-11310.682104677222,-4727.731070928551,11,LEC
-11324.0,-4687.0,11,LEC
-11341.180676170005,-4634.422354543114,11,LEC
-11352.0,-4601.0,11,LEC
-11358.853653980988,-4579.516561570696,11,LEC
-11373.0,-4535.0,11,LEC
-11375.90711307841,-4525.990397884308,11,LEC
-11396.043030317336,-4464.810706540651,11,LEC
-11398.0,-4459.0,11,LEC
-11417.58630275353,-4401.2828629248015,11,LEC
-11423.0,-4383.0,11,LEC
-11428.54344484415,-4356.3008084370085,11,LEC
-11440.0,-4336.0,11,LEC
-11457.470117757272,-4321.083032805981,11,LEC
-11505.0,-4299.0,11,LEC
-11512.628054791601,-4298.704166226436,11,LEC
-11556.785087875209,-4313.730646722233,11,LEC
-11562.0,-4314.0,11,LEC
-11627.881834754498,-4298.654271673957,11,LEC
-11657.0,-4285.0,11,LEC
-11715.26930390887,-4248.208485617707,11,LEC
-11789.0,-4214.0,11,LEC
-11828.76053079834,-4202.8720092818285,11,LEC
-12016.723466787374,-4174.117256621855,11,LEC
-12018.0,-4174.0,11,LEC
-12126.492073430343,-4172.3886103097875,11,LEC
-12147.0,-4173.0,11,LEC
-12206.63929872721,-4172.914235289347,11,LEC
-12227.0,-4172.0,11,LEC
-12265.724879833184,-4168.897355272424,11,LEC
-12296.0,-4165.0,11,LEC
-12312.412651651088,-4161.8970606415405,11,LEC
-12343.0,-4149.0,11,LEC
-12350.194497545512,-4144.332859510623,11,LEC
-12400.386077984118,-4102.090929485057,11,LEC
-12404.0,-4098.0,11,LEC
-12428.075770391823,-4056.7429696333606,11,LEC
-12437.0,-4036.0,11,LEC
-12459.009762788935,-3983.4504061871244,11,LEC
-12479.0,-3935.0,11,LEC
-12490.309539726866,-3907.3497908624195,12,LEC
-12513.0,-3852.0,12,LEC
-12518.518690452549,-3838.7536503542633,12,LEC
-12544.0,-3778.0,12,LEC
-12553.644319595689,-3755.0132735157117,12,LEC
-12575.0,-3704.0,12,LEC
-12576.653767920612,-3700.040403048287,12,LEC
-12601.891525728437,-3641.415443743014,12,LEC
-12607.0,-3631.0,12,LEC
-12633.520332657232,-3585.203955545051,12,LEC
-12653.0,-3566.0,12,LEC
-12687.414208261196,-3547.96610967066,12,LEC
-12737.0,-3541.0,12,LEC
-12761.92658169508,-3544.6466566040663,12,LEC
-12832.0,-3569.0,12,LEC
-12836.445210315605,-3570.53518575622,12,LEC
-12893.281417622202,-3588.250303226205,12,LEC
-12908.0,-3593.0,12,LEC
-13001.339106136687,-3624.4183171500795,12,LEC
-13050.0,-3641.0,12,LEC
-13102.494856851867,-3658.863726034643,12,LEC
-13182.0,-3685.0,12,LEC
-13242.887649835948,-3704.5306036953484,12,LEC
-13458.0,-3773.0,12,LEC
-13473.920416155388,-3778.08960038272,12,LEC
-13656.906408232706,-3837.9902073685607,12,LEC
-13685.0,-3848.0,12,LEC
-13805.065795486475,-3895.184771399498,12,LEC
-13861.0,-3919.0,12,LEC
-13931.739337728384,-3950.3379439643704,12,LEC
-14016.0,-3989.0,12,LEC
-14037.477993435112,-3998.932158029336,12,LEC
-14183.610381488937,-4066.8140916458024,12,LEC
-14197.0,-4073.0,12,LEC
-14327.47580744641,-4132.837518928197,12,LEC
-14378.0,-4156.0,12,LEC
-14479.879002583224,-4202.88255884341,12,LEC
-14569.0,-4244.0,13,LEC
-14625.391178714865,-4270.039494640005,13,LEC
-14741.0,-4324.0,13,LEC
-14765.569324304684,-4335.659592318902,13,LEC
-14933.462481679348,-4417.534055471381,13,LEC
-14948.0,-4425.0,13,LEC
-15080.374092220734,-4497.074406319736,13,LEC
-15132.0,-4526.0,13,LEC
-15241.120491040429,-4587.052291074748,13,LEC
-15341.0,-4643.0,13,LEC
-15406.411984051956,-4679.756750204928,13,LEC
-15533.0,-4751.0,13,LEC
-15555.76547044929,-4763.782144956115,13,LEC
-15700.859643707701,-4845.393301845695,13,LEC
-15716.0,-4854.0,13,LEC
-15863.0,-4938.0,13,LEC
-15874.060409589762,-4944.285857704422,13,LEC
-16019.0,-5028.0,13,LEC
-16054.31469759571,-5050.915799066583,13,LEC
-16160.0,-5139.0,13,LEC
-16168.968903568166,-5148.694626211373,13,LEC
-16301.159820663273,-5323.742812779674,13,LEC
-16320.0,-5356.0,13,LEC
-16378.123891556434,-5495.893854571971,13,LEC
-16402.0,-5570.0,14,LEC
-16435.25361442722,-5673.923968877257,14,LEC
-16475.0,-5799.0,14,LEC
-16492.945995435686,-5855.75050767106,14,LEC
-16544.0,-6018.0,14,LEC
-16548.051926808923,-6030.898149756243,14,LEC
-16607.930662392875,-6221.704901781003,14,LEC
-16619.0,-6257.0,14,LEC
-16670.562286302407,-6421.38283165025,14,LEC
-16697.0,-6505.0,14,LEC
-16730.848714578835,-6610.852821423139,14,LEC
-16770.0,-6733.0,14,LEC
-16788.438822725017,-6791.109067660038,14,LEC
-16842.0,-6962.0,14,LEC
-16846.128998443757,-6975.295934764078,14,LEC
-16900.710833589532,-7167.972843070697,14,LEC
-16907.0,-7203.0,14,LEC
-16919.242241530286,-7373.639336176716,14,LEC
-16918.0,-7462.0,14,LEC
-16913.45946806148,-7546.7281451102845,14,LEC
-16899.0,-7712.0,14,LEC
-16896.54041193449,-7742.157129457759,14,LEC
-16883.323877990853,-7922.792030625067,15,LEC
-16882.0,-7941.0,15,LEC
-16867.336738681628,-8138.519004917382,15,LEC
-16862.0,-8210.0,15,LEC
-16852.83865666306,-8333.259589814706,15,LEC
-16846.0,-8430.0,15,LEC
-16842.118010407125,-8490.126512960387,15,LEC
-16835.0,-8609.0,15,LEC
-16833.49793767932,-8633.397573117141,15,LEC
-16823.708589178732,-8795.266730932983,15,LEC
-16823.0,-8809.0,15,LEC
-16818.435148974746,-8929.660123634516,15,LEC
-16818.0,-8969.0,15,LEC
-16819.253943231997,-9036.611534508584,15,LEC
-16822.0,-9089.0,15,LEC
-16824.42295675257,-9120.9434847677,15,LEC
-16830.0,-9178.0,15,LEC
-16830.956400808525,-9187.891048541222,15,LEC
-16837.181547573426,-9250.682735106793,15,LEC
-16838.0,-9258.0,15,LEC
-16847.58804308314,-9337.26500385454,15,LEC
-16850.0,-9357.0,15,LEC
-16850.69918263289,-9364.161745483381,15,LEC
-16853.0,-9377.0,15,LEC
-16861.66260474407,-9428.285183057631,15,LEC
-16872.0,-9505.0,15,LEC
-16873.28711591926,-9532.215599000161,15,LEC
-16863.0,-9583.0,15,LEC
-16856.661697974872,-9591.372329858274,15,LEC
-16813.693903105253,-9612.774871161051,15,LEC
-16813.0,-9613.0,15,LEC
-16744.005160466444,-9632.741551388133,15,LEC
-16718.0,-9643.0,15,LEC
-16601.87401201937,-9700.075122670298,15,LEC
-16558.0,-9723.0,15,LEC
-16486.107943823943,-9760.98639191485,15,LEC
-16426.0,-9793.0,15,LEC
-16384.529509244003,-9815.07251065262,15,LEC
-16302.0,-9859.0,15,LEC
-16288.954458861803,-9865.952835055969,15,LEC
-16207.275458247555,-9909.525533729675,15,LEC
-16197.0,-9915.0,15,LEC
-16074.863995346097,-9980.02879145912,16,LEC
-16030.0,-10004.0,16,LEC
-15960.690815869575,-10041.280894703003,16,LEC
-15898.0,-10075.0,16,LEC
-15868.388467758039,-10090.839849653927,16,LEC
-15731.55042121932,-10163.707286806817,16,LEC
-15731.0,-10164.0,16,LEC
-15605.950924656956,-10230.46509773563,16,LEC
-15573.0,-10248.0,16,LEC
-15469.798345335004,-10303.013039352478,16,LEC
-15397.0,-10342.0,16,LEC
-15325.076043714289,-10380.718513823414,16,LEC
-15213.0,-10441.0,16,LEC
-15177.222036588457,-10460.078919002286,16,LEC
-15029.228969226811,-10538.351593115984,16,LEC
-15028.0,-10539.0,16,LEC
-14881.459462747614,-10616.223218078903,16,LEC
-14842.0,-10637.0,16,LEC
-14724.762144263945,-10698.712512285858,16,LEC
-14656.0,-10735.0,16,LEC
-14607.17611768694,-10760.922242945298,16,LEC
-14541.0,-10796.0,16,LEC
-14513.51967830384,-10810.393594220091,16,LEC
-14382.985130137029,-10878.483159559084,16,LEC
-14382.0,-10879.0,16,LEC
-14293.0,-10926.0,16,LEC
-14277.130814046151,-10934.40648118037,16,LEC
-14178.114554228885,-10986.754333778332,16,LEC
-14170.0,-10991.0,16,LEC
-14106.249529048779,-11023.882753075066,16,LEC
-14081.0,-11037.0,16,LEC
-14010.605184976192,-11074.184259294076,17,LEC
-13975.0,-11093.0,17,LEC
-13933.858029894443,-11114.552866354767,17,LEC
-13895.0,-11135.0,17,LEC
-13874.529782240912,-11146.172762107362,17,LEC
-13842.0,-11162.0,17,LEC
-13827.286023081151,-11167.9712096419,17,LEC
-13747.066966701046,-11187.042585530533,17,LEC
-13746.0,-11187.0,17,LEC
-13662.842852179809,-11160.012833684938,17,LEC
-13646.0,-11149.0,17,LEC
-13616.421763805294,-11114.491517466153,17,LEC
-13600.0,-11084.0,17,LEC
-13581.019237986942,-11048.073327782024,17,LEC
-13549.0,-10987.0,17,LEC
-13539.902597682421,-10969.735810858405,17,LEC
-13502.530959202872,-10899.009797846698,17,LEC
-13502.0,-10898.0,17,LEC
-13454.714888333208,-10807.553298233524,17,LEC
-13442.0,-10783.0,17,LEC
-13408.087009416675,-10716.883183803846,17,LEC
-13387.0,-10676.0,17,LEC
-13374.973510236814,-10653.053316338708,17,LEC
-13331.0,-10570.0,17,LEC
-13325.125677884394,-10558.818035035687,17,LEC
-13214.636384470015,-10347.471034309905,17,LEC
-13192.0,-10304.0,17,LEC
-13079.181786092618,-10086.723767607016,17,LEC
-13031.0,-9994.0,17,LEC
-12986.494623964423,-9908.775986533492,17,LEC
-12947.0,-9834.0,17,LEC
-12924.553790841153,-9791.748690464758,17,LEC
-12859.0,-9666.0,17,LEC
-12844.511551261148,-9636.247835605209,17,LEC
-12780.773528857986,-9516.156098024612,18,LEC
-12780.0,-9515.0,18,LEC
-12657.764048448653,-9359.844174561043,18,LEC
-12623.0,-9322.0,18,LEC
-12525.588783117963,-9229.891329336535,18,LEC
-12461.0,-9173.0,18,LEC
-12400.284554407532,-9118.186006060898,18,LEC
-12306.0,-9032.0,18,LEC
-12274.385060219036,-9003.398842259825,18,LEC
-12194.0,-8931.0,18,LEC
-12138.762326115791,-8881.083946526871,18,LEC
-12024.0,-8777.0,18,LEC
-11982.105240669152,-8738.94742363086,18,LEC
-11861.0,-8629.0,18,LEC
-11851.249261884539,-8620.172174578734,18,LEC
-11707.802610191979,-8490.501585241187,18,LEC
-11683.0,-8468.0,18,LEC
-11576.129249304036,-8370.40876319637,18,LEC
-11521.0,-8319.0,18,LEC
-11445.870662333024,-8247.398913181643,18,LEC
-11348.0,-8153.0,18,LEC
-11296.00792400158,-8102.9833524061605,18,LEC
-11138.0,-7953.0,18,LEC
-11126.880832298282,-7942.742673234863,18,LEC
-10989.055085532164,-7809.547699756375,19,LEC
-10969.0,-7782.0,19,LEC
-10896.545370391754,-7632.540590726968,19,LEC
-10870.0,-7555.0,19,LEC
-10845.794143779302,-7463.683695487688,19,LEC
-10822.0,-7351.0,19,LEC
-10807.590357400433,-7286.734567010944,19,LEC
-10759.0,-7078.0,19,LEC
-10755.364710690606,-7062.509330877363,19,LEC
-10707.366682267599,-6857.53244459279,19,LEC
-10700.0,-6825.0,19,LEC
-10671.081688943676,-6693.058401484473,19,LEC
-10651.0,-6620.0,19,LEC
-10625.288316514598,-6541.426513708342,19,LEC
-10551.0,-6371.0,19,LEC
-10533.59526927961,-6342.172247301801,19,LEC
