X,Y,Minisector,Fastest
-12075.412501152261,-4198.721478942548,6,VER
-12137.0,-4363.0,6,VER
-12195.290248013485,-4517.359194659743,6,VER
-12214.0,-4567.0,6,VER
-12251.630883854648,-4668.992597726951,6,VER
-12275.0,-4732.0,6,VER
-12324.377855051767,-4862.722594579984,6,VER
-12380.0,-5010.0,6,VER
-12414.910014018462,-5104.200139800393,6,VER
-12443.0,-5180.0,6,VER
-12502.16318209853,-5335.7677227337335,6,VER
-12503.0,-5338.0,6,VER
-12567.0,-5511.0,6,VER
-12622.0,-5656.0,6,VER
-12632.467520031647,-5683.6176589873385,6,VER
-12677.0,-5802.0,7,VER
-12699.0,-5861.0,7,VER
-12751.96387586835,-6000.013298552621,7,VER
-12836.0,-6214.0,7,VER
-12856.073865906259,-6263.754800168251,7,VER
-12933.10374888332,-6448.852567771714,7,VER
-12965.0,-6524.0,7,VER
-13004.637600961332,-6616.4000554376335,7,VER
-13028.0,-6672.0,7,VER
-13055.032803907068,-6737.526004095857,7,VER
-13109.0,-6877.0,7,VER
-13150.470478226425,-7029.449567090225,7,VER
-13153.0,-7047.0,7,VER
-13161.64194291813,-7170.5982386983005,7,VER
-13162.0,-7237.0,7,VER
-13151.30552448236,-7342.5684713062055,7,VER
-13146.0,-7372.0,7,VER
-13132.182321418288,-7443.051959107524,7,VER
-13097.0,-7600.0,8,VER
-13072.492765275874,-7700.526149310023,8,VER
-13053.0,-7780.0,8,VER
-13029.690516937872,-7878.194843639685,8,VER
-13024.0,-7963.0,8,VER
-13024.542140930009,-7970.040467377321,8,VER
-13034.855309996736,-8047.534115708928,8,VER
-13055.0,-8139.0,8,VER
-13058.865175844716,-8150.869819313081,8,VER
-13075.726715847453,-8182.975172324484,8,VER
-13103.0,-8213.0,8,VER
-13146.304380610496,-8256.7841717343,8,VER
-13201.0,-8309.0,8,VER
-13207.559371255838,-8315.012377008885,8,VER
-13285.0,-8383.0,8,VER
-13341.60242971513,-8431.62182637919,8,VER
-13362.0,-8449.0,8,VER
-13485.639075673349,-8553.745173162288,8,VER
-13531.0,-8592.0,8,VER
-13584.74560117434,-8636.789811049131,8,VER
-13622.971753312184,-8669.118524427346,8,VER
-13624.0,-8670.0,8,VER
-13710.0,-8744.0,8,VER
-13740.554606556847,-8769.940489730921,8,VER
-13774.0,-8798.0,8,VER
-13900.0,-8903.0,8,VER
-13930.573543867215,-8929.13336159359,8,VER
-13992.0,-8983.0,8,VER
-14026.307823594288,-9014.465743366713,8,VER
-14078.0,-9064.0,9,VER
-14149.170508822395,-9134.389951990828,9,VER
-14169.0,-9154.0,9,VER
-14270.0,-9253.0,9,VER
-14315.739587059114,-9298.149182587946,9,VER
-14439.0,-9421.0,9,VER
-14465.293302250202,-9447.293575963015,9,VER
-14520.0,-9502.0,9,VER
-14601.570990376425,-9584.497465380378,9,VER
-14603.0,-9586.0,9,VER
-14688.83540583891,-9678.918906235962,9,VER
-14733.0,-9728.0,9,VER
-14758.576471018714,-9759.091156185517,9,VER
-14766.0,-9770.0,9,VER
-14804.373250027707,-9826.669273988398,9,VER
-14832.0,-9873.0,9,VER
-14838.9317611329,-9886.541151155781,9,VER
-14860.110305714954,-9940.0712363296,9,VER
-14869.0,-9975.0,9,VER
-14875.0,-10009.0,9,VER
-14878.095497029528,-10029.334339517247,9,VER
-14878.0,-10041.0,9,VER
-14864.476796463401,-10140.425847022663,9,VER
-14853.0,-10180.0,9,VER
-14838.998976290948,-10210.007349707266,9,VER
-14829.0,-10227.0,9,VER
-14793.0,-10276.0,9,VER
-14781.180991591033,-10288.654593098976,9,VER
-14741.0,-10324.0,9,VER
-14737.237626204915,-10326.917565443564,9,VER
-14700.306231680208,-10351.672393503297,9,VER
-14681.0,-10361.0,9,VER
-14610.769280467337,-10386.34804396244,9,VER
-14596.0,-10391.0,9,VER
-14550.773391406157,-10402.674208767678,9,VER
-14500.0,-10404.0,9,VER
-14431.193730728435,-10402.33367569112,10,BOT
-14382.0,-10400.0,10,BOT
-14337.379629361396,-10394.748521255084,10,BOT
-14323.0,-10392.0,10,BOT
-14296.857753806948,-10386.786824138884,10,BOT
-14273.0,-10382.0,10,BOT
-14165.0,-10359.0,10,BOT
-14141.48372083027,-10353.335022011936,10,BOT
-13996.79345303224,-10316.753801691493,10,BOT
-13986.0,-10314.0,10,BOT
-13949.12093550211,-10304.608639245005,10,BOT
-13939.0,-10302.0,10,BOT
-13823.563863423053,-10272.127454046498,10,BOT
-13800.0,-10266.0,10,BOT
-13708.965610003146,-10242.49317097079,10,BOT
-13707.0,-10242.0,10,BOT
-13552.481000840018,-10204.629289845725,10,BOT
-13459.0,-10183.0,10,BOT
-13421.931317932447,-10175.018312876793,10,BOT
-13378.0,-10167.0,10,BOT
-13345.108585669685,-10160.955724285432,10,BOT
-13247.447881279419,-10144.084273617324,10,BOT
-13213.0,-10139.0,10,BOT
-12982.74494062729,-10109.808602730296,10,BOT
-12951.0,-10106.0,10,BOT
-12866.841724957207,-10096.360616869142,10,BOT
-12836.0,-10093.0,10,BOT
-12680.0,-10076.0,10,BOT
-12669.839815595617,-10074.936863589668,10,BOT
-12495.0,-10056.0,11,VER
-12454.0,-10051.0,11,VER
-12404.290219038801,-10045.207494735458,11,VER
-12304.0,-10035.0,11,VER
-12195.63691163792,-10023.295009869847,11,VER
-12166.0,-10020.0,11,VER
-11956.0,-9996.0,11,VER
-11943.346559961325,-9994.54032095785,11,VER
-11801.0,-9978.0,11,VER
-11700.0,-9966.0,11,VER
-11654.548641492976,-9960.688822372264,11,VER
-11398.855395478053,-9934.147349016983,11,VER
-11397.0,-9934.0,11,VER
-11251.32234283177,-9924.848888777822,11,VER
-11117.949816578099,-9919.530102721574,11,VER
-11102.0,-9919.0,11,VER
-10994.292480745675,-9916.49167574211,11,VER
-10857.108884250534,-9918.631193723138,11,VER
-10817.0,-9920.0,11,VER
-10745.18492539759,-9922.817410785045,11,VER
-10681.0,-9926.0,11,VER
-10529.0,-9937.0,12,VER
-10500.641586408223,-9939.486359928422,12,VER
-10392.0,-9950.0,12,VER
-10291.46614640489,-9960.786759616522,12,VER
-10254.0,-9965.0,12,VER
-9964.803253559885,-9998.670399798624,12,VER
-9945.0,-10001.0,12,VER
-9832.277140770168,-10014.287410153467,12,VER
-9773.0,-10021.0,12,VER
-9648.0,-10035.0,12,VER
-9583.669507717745,-10042.722737967653,12,VER
-9487.0,-10053.0,12,VER
-9472.761745899328,-10054.187812524124,12,VER
-9231.121398828547,-10069.056175934522,12,VER
-9183.0,-10071.0,12,VER
-9120.205342398918,-10071.437793338499,12,VER
-9064.0,-10062.0,12,VER
-9011.167855337913,-10051.210114822223,12,VER
-8975.0,-10042.0,12,VER
-8900.089228596675,-10014.629201913416,12,VER
-8841.0,-9986.0,12,VER
-8759.3211081918,-9935.00128212118,13,VER
-8714.0,-9892.0,13,VER
-8614.0,-9768.0,13,VER
-8606.841089243622,-9757.953110394983,13,VER
-8523.527381751035,-9607.62371813156,13,VER
-8503.0,-9565.0,13,VER
-8460.339817289183,-9478.70815780264,13,VER
-8460.0,-9478.0,13,VER
-8387.0,-9322.0,13,VER
-8348.844192836093,-9230.588428189216,13,VER
-8340.0,-9205.0,13,VER
-8315.00206234646,-9129.424284380944,13,VER
-8281.0,-9008.0,13,VER
-8278.402469478133,-8996.127209976778,13,VER
-8268.0,-8943.0,13,VER
-8259.179118376107,-8895.677198662119,13,VER
-8241.943127500652,-8774.956733882584,13,VER
-8239.0,-8703.0,13,VER
-8238.717975977226,-8618.912518707506,13,VER
-8243.0,-8441.0,13,VER
-8248.33926443231,-8352.22308741689,13,VER
-8258.0,-8284.0,13,VER
-8259.44729052268,-8272.270910293146,13,VER
-8265.0,-8227.0,13,VER
-8281.146672934845,-8112.188908745739,14,VER
-8309.602465355425,-7957.982796202883,14,VER
-8310.0,-7956.0,14,VER
-8346.0,-7783.0,14,VER
-8377.345114866515,-7642.498590221029,14,VER
-8400.697123659558,-7546.792116522027,14,VER
-8410.0,-7507.0,14,VER
-8427.0,-7433.0,14,VER
-8480.324156115024,-7197.006175559179,14,VER
-8481.0,-7194.0,14,VER
-8508.0,-7074.0,14,VER
-8514.333284792949,-7046.018908923391,14,VER
-8548.964585926682,-6894.486224183381,14,VER
-8553.0,-6877.0,14,VER
-8588.0,-6724.0,14,VER
-8611.0,-6616.0,14,VER
-8623.10615952515,-6562.305362076692,14,VER
-8643.69396028394,-6440.774403253864,14,VER
-8644.0,-6437.0,14,VER
-8642.190554403682,-6176.941254587868,14,VER
-8642.0,-6175.0,14,VER
-8617.42362691791,-6050.863159192516,15,BOT
-8552.0,-5918.0,15,BOT
-8471.026736293092,-5768.562005005364,15,BOT
-8419.0,-5675.0,15,BOT
-8415.143514435315,-5668.113632360669,15,BOT
-8372.0,-5596.0,15,BOT
-8325.098301450183,-5529.291792879145,15,BOT
-8296.0,-5490.0,15,BOT
-8202.427810233443,-5392.923767686007,15,BOT
-8201.0,-5392.0,15,BOT
-8094.0,-5337.0,15,BOT
-8061.472223592846,-5323.654716311302,15,BOT
-8029.884203584902,-5324.9432165278595,15,BOT
-8029.0,-5325.0,15,BOT
-7947.216342050118,-5330.703864888202,15,BOT
-7929.0,-5333.0,15,BOT
-7884.26086535635,-5341.751665986155,15,BOT
-7855.0,-5349.0,15,BOT
-7812.5820537475765,-5360.0676243137095,15,BOT
-7783.0,-5368.0,15,BOT
-7740.399885869894,-5379.543718983299,15,BOT
-7681.0,-5395.0,15,BOT
-7651.5687439193725,-5401.94084428058,15,BOT
-7604.0,-5412.0,15,BOT
-7541.050821364161,-5422.704242395714,15,BOT
-7532.0,-5424.0,15,BOT
-7464.0,-5432.0,15,BOT
-7419.536573166278,-5435.976766694656,15,BOT
-7325.1455435651305,-5441.645934258229,15,BOT
-7315.0,-5442.0,15,BOT
-7208.0,-5443.0,16,BOT
-7165.717361242622,-5442.907065933541,16,BOT
-7070.338095634366,-5442.359801693955,16,BOT
-7013.0,-5442.0,16,BOT
-6946.798355015345,-5441.585074615348,16,BOT
-6861.0,-5441.0,16,BOT
-6823.900511106953,-5440.686445935154,16,BOT
-6752.816813117177,-5439.688780415162,16,BOT
-6703.0,-5439.0,16,BOT
-6610.0,-5438.0,16,BOT
-6588.2669182272175,-5437.814090878236,16,BOT
-6454.0,-5437.0,16,BOT
-6295.81708072579,-5436.028467025212,16,BOT
-6293.0,-5436.0,16,BOT
-6129.0,-5434.0,16,BOT
-6030.723937292183,-5433.305845769232,16,BOT
-5973.0,-5433.0,16,BOT
-5816.0,-5432.0,16,BOT
-5805.148950043992,-5431.952037312627,16,BOT
-5677.184539435354,-5431.4020800057815,16,BOT
-5642.0,-5431.0,16,BOT
-5450.0,-5428.0,16,BOT
-5421.553371644453,-5427.657492993288,16,BOT
-5311.896224580151,-5427.397308666747,17,VER
-5218.0,-5423.0,17,VER
-5164.551824499945,-5419.710003279757,17,VER
-5011.0,-5409.0,17,VER
-4885.833030986321,-5398.690665856527,17,VER
-4693.0,-5380.0,17,VER
-4672.247222525544,-5378.120098183252,17,VER
-4504.935083393075,-5364.167364143641,17,VER
-4503.0,-5364.0,17,VER
-4400.0,-5355.0,17,VER
-4267.884335775119,-5343.936684390198,17,VER
-4072.0,-5328.0,17,VER
-4002.095294554442,-5322.361113181976,17,VER
-3922.090486581814,-5315.905184835364,17,VER
-3899.0,-5314.0,17,VER
-3760.662476866429,-5302.43124312847,17,VER
-3732.0,-5300.0,17,VER
-3614.0,-5290.0,17,VER
-3572.9036144484176,-5286.815193185748,17,VER
-3518.0,-5283.0,17,VER
-3431.455186122648,-5277.885315293987,17,VER
-3350.0,-5273.0,17,VER
-3300.6607418106078,-5268.947720455248,18,BOT
-3241.0,-5276.0,18,BOT
-3217.5047175679415,-5284.043520143563,18,BOT
-3134.0,-5323.0,18,BOT
-3126.7847694902275,-5327.499519587727,18,BOT
-3045.237910751618,-5408.030358584007,18,BOT
-3017.0,-5443.0,18,BOT
-2984.6542570753804,-5477.526397688093,18,BOT
-2951.4159047207513,-5503.7009603227925,18,BOT
-2951.0,-5504.0,18,BOT
-2913.75689329009,-5528.5717745280945,18,BOT
-2913.0,-5529.0,18,BOT
-2849.0,-5555.0,18,BOT
-2838.9923375406847,-5557.4167998744415,18,BOT
-2793.604803704877,-5563.1179976518415,18,BOT
-2781.0,-5563.0,18,BOT
-2735.0,-5557.0,18,BOT
-2665.0,-5541.0,18,BOT
-2655.81408107825,-5538.498810897983,18,BOT
-2608.762923681802,-5523.605729609493,18,BOT
-2607.0,-5523.0,18,BOT
-2522.0,-5493.0,18,BOT
-2464.7195068482547,-5473.002227350607,18,BOT
-2439.0,-5461.0,18,BOT
-2427.7854022569304,-5455.553140744145,18,BOT
-2363.7296417425596,-5423.767257433358,18,BOT
-2332.0,-5408.0,18,BOT
-2284.140315275273,-5384.415749033514,18,BOT
-2216.0,-5350.0,18,BOT
-2187.066965793699,-5334.749981549689,18,BOT
-2109.0,-5293.0,18,BOT
-2101.7220637300015,-5289.102908576098,18,BOT
-2049.0,-5261.0,18,BOT
-1978.0,-5224.0,18,BOT
-1961.0883366152539,-5215.146617657103,18,BOT
-1885.0,-5175.0,18,BOT
-1788.0,-5124.0,18,BOT
-1720.9544672210307,-5089.724796262293,18,BOT
-1594.0,-5027.0,19,VER
-1571.5338905043593,-5016.2967412134085,19,VER
-1477.1305328501169,-4972.517265630887,19,VER
-1476.0,-4972.0,19,VER
-1388.0,-4932.0,19,VER
-1344.9835841850982,-4912.309407079344,19,VER
-1288.0,-4886.0,19,VER
-1151.0,-4821.0,19,VER
-1140.719334757014,-4815.876410914766,19,VER
-1026.7154587488951,-4755.951533411174,19,VER
-1025.0,-4755.0,19,VER
-935.3322408491681,-4703.321263159795,19,VER
-923.0,-4696.0,19,VER
-843.0,-4647.0,19,VER
-817.9714806696787,-4630.861014418852,19,VER
-584.0641923766749,-4470.751648831718,19,VER
-583.0,-4470.0,19,VER
-479.9707054610333,-4394.405137786131,19,VER
-470.0,-4387.0,19,VER
-356.0,-4302.0,19,VER
-322.4599196443943,-4276.093489358029,19,VER
-211.11444382505857,-4186.903583926121,19,VER
-210.0,-4186.0,19,VER
-120.0,-4112.0,19,VER
-99.4139676439281,-4094.4419665011837,19,VER
-21.0,-4025.0,20,VER
-11.132504350622638,-4015.9872564271745,20,VER
98.3617837084506,-3911.7584997220447,20,VER
146.0,-3864.0,20,VER
243.8734556203773,-3762.189964707146,20,VER
313.0,-3688.0,20,VER
388.24591399772646,-3604.5759715383333,20,VER
405.0,-3586.0,20,VER
529.8396499892812,-3448.1522494926376,20,VER
549.0,-3427.0,20,VER
634.1671451258934,-3332.4182901610507,20,VER
683.0,-3278.0,20,VER
802.7599247527914,-3145.012649181199,20,VER
892.0,-3046.0,20,VER
945.9285728737416,-2986.2194023846387,20,VER
986.0,-2942.0,20,VER
1032.8847627455482,-2890.316859587487,20,VER
1102.0,-2814.0,20,VER
1121.3793962026687,-2792.526730877539,20,VER
1242.0,-2661.0,20,VER
1283.673022574449,-2617.525153730672,20,VER
1420.48907503804,-2478.149489845914,21,VER
1477.0,-2422.0,21,VER
1529.53441219866,-2372.0296950116326,21,VER
1579.4059835230807,-2333.8708146125728,21,VER
1616.0,-2308.0,21,VER
1747.0,-2219.0,21,VER
1849.4189240062415,-2161.4541163055983,21,VER
1920.0,-2128.0,21,VER
2040.8075354705736,-2077.3441091684394,21,VER
2074.0,-2064.0,21,VER
2175.159600708135,-2023.5402223352437,21,VER
2229.0,-2002.0,21,VER
2413.649715318407,-1927.4770705717199,21,VER
2454.0,-1911.0,21,VER
2516.4800721536885,-1885.3358766666995,21,VER
2554.0,-1870.0,21,VER
2701.6422723817795,-1810.556253452203,21,VER
2703.0,-1810.0,21,VER
2833.0,-1756.0,21,VER
2842.870006571369,-1751.849818261356,21,VER
2904.906838232004,-1725.2568983940187,21,VER
2946.4244174724895,-1705.291754054191,21,VER
2947.0,-1705.0,21,VER
3035.381010613866,-1654.4341299143005,21,VER
3036.0,-1654.0,21,VER
3093.0321596086314,-1606.163066333835,22,VER
3099.0,-1600.0,22,VER
3109.0,-1589.0,22,VER
3152.5178937558735,-1524.9293244929365,22,VER
3153.0,-1524.0,22,VER
3177.816240257432,-1460.6647661962845,22,VER
3178.0,-1460.0,22,VER
3189.0,-1399.0,22,VER
3190.247931654316,-1379.374900214565,22,VER
3188.0,-1318.0,22,VER
3184.2364721317367,-1285.6768203241556,22,VER
3174.0,-1230.0,22,VER
3170.9568794370266,-1216.7112231771755,22,VER
3150.008996552214,-1140.2015407444103,22,VER
3142.0,-1114.0,22,VER
3122.5145446795373,-1053.6972899037614,22,VER
3090.0,-961.0,22,VER
3084.003778721501,-944.9380181051293,22,VER
3025.7420619457853,-804.8005863298238,22,VER
3013.0,-778.0,22,VER
2990.5650228528875,-734.9030227788818,22,VER
2968.0,-695.0,22,VER
2941.728321044443,-649.7498723009636,22,VER
2899.0,-593.0,22,VER
2811.428026781447,-497.49058572734566,22,VER
2810.0,-496.0,22,VER
2754.0516485726694,-444.7379756223853,22,VER
2723.0,-429.0,22,VER
2682.509820646279,-405.9758496729185,22,VER
2650.0,-389.0,22,VER
2545.0,-350.0,22,VER
2532.5835291568947,-346.11407978700214,22,VER
2453.0,-334.0,22,VER
2341.259260653374,-346.09705866143236,22,VER
2316.0,-350.0,22,VER
2260.595600706767,-366.7839350029682,22,VER
2242.0,-377.0,22,VER
2180.857310700953,-407.5946686351772,23,VER
2125.0,-436.0,23,VER
2049.0,-477.0,23,VER
2041.2131400653727,-481.0583729668385,23,VER
1978.0,-513.0,23,VER
1934.1158504002944,-535.413665321912,23,VER
1870.0,-567.0,23,VER
1861.7632281959004,-570.756563010728,23,VER
1766.0,-611.0,23,VER
1653.0,-658.0,23,VER
1622.660542451163,-670.6331123019631,23,VER
1569.0,-693.0,23,VER
1428.0,-752.0,23,VER
1406.9768156890557,-760.740115040865,23,VER
1327.0,-794.0,23,VER
1271.9821577317362,-817.245975388346,23,VER
1202.0,-847.0,23,VER
1133.6045005586777,-875.9091562086575,23,VER
1050.0,-911.0,23,VER
967.181477880581,-945.5105154850177,23,VER
954.0,-951.0,23,VER
834.0,-1001.0,23,VER
823.7224574569714,-1005.2751273664891,23,VER
725.2445048149099,-1046.19534573986,23,VER
685.0,-1063.0,23,VER
621.0776098718283,-1089.8358998393423,23,VER
540.0,-1124.0,23,VER
489.67452151039635,-1145.2006761363507,23,VER
438.0,-1167.0,23,VER
369.03070473222317,-1196.2134049750034,24,VER
308.0,-1222.0,24,VER
46.0,-1332.0,24,VER
34.6426991165987,-1336.7418254333652,24,VER
-74.0,-1381.0,24,VER
-81.67018826423849,-1384.0772893483006,24,VER
-186.22527012790223,-1424.9067356626229,24,VER
-224.0,-1438.0,24,VER
-471.13965534439495,-1511.8501523020598,24,VER
-508.0,-1522.0,24,VER
-582.2450349088006,-1541.2147375935835,24,VER
-684.0,-1558.0,24,VER
-731.9566608161912,-1563.9087427164143,24,VER
-866.0,-1577.0,24,VER
-903.5568837970744,-1579.683390542353,24,VER
-1033.0,-1587.0,24,VER
-1068.4799786568453,-1588.4540826956238,24,VER
-1174.0,-1591.0,24,VER
-1210.363579032088,-1591.7243048598516,24,VER
-1303.3045710543959,-1593.9213101997889,24,VER
-1331.0,-1595.0,24,VER
-1425.169010482803,-1599.8256254058463,25,VER
