X,Y,Minisector,Fastest
-1232.2035429196071,-314.14961496187436,0,LIN
-1305.0,-254.0,0,LIN
-1319.8569772280237,-241.72410779692856,0,LIN
-1305.0,-254.0,0,LIN
-1304.6070499593268,-254.32468329749813,0,LIN
-1305.0,-254.0,0,LIN
-1305.0100267821801,-253.99171514116537,0,LIN
-1305.0,-254.0,0,LIN
-1304.9151398065212,-254.07011857610038,0,LIN
-1304.9984001981295,-254.00132200264815,0,LIN
-1305.0,-254.0,0,LIN
-1304.999532309711,-254.00038374148684,0,LIN
-1305.0,-254.0,0,LIN
-1305.0,-254.0,0,LIN
-1304.971670684316,-254.02335440729368,0,LIN
-1305.0,-254.0,0,LIN
-1305.395019672821,-253.67434902079788,0,LIN
-1305.0,-254.0,0,LIN
-1304.8375674962838,-254.13390806168087,0,LIN
-1299.946993233629,-258.1656586326098,0,LIN
-1305.0,-254.0,0,LIN
-1305.0,-254.0,0,LIN
-1300.2858229222902,-257.88633013809675,0,LIN
-1305.0,-254.0,0,LIN
-2696.8727199726036,893.4398542567427,0,LIN
-3434.0,1501.0,0,LIN
-3472.471019238909,1532.6977061107718,0,LIN
-3666.0,1692.0,0,LIN
-3672.7908183425575,1697.5834293617886,0,LIN
-3666.0,1692.0,0,LIN
-3665.347606080954,1691.463599863674,0,LIN
-3666.0,1692.0,0,LIN
-3666.0,1692.0,0,LIN
-3665.9089455248454,1691.925131390807,0,LIN
-3666.0,1692.0,0,LIN
-3666.016142915315,1692.0132919634457,0,LIN
-3666.0,1692.0,0,LIN
-3665.8997352256556,1691.9174085456443,0,LIN
-3666.0,1692.0,0,LIN
-3666.4697027223533,1692.3869134239108,1,HUL
-3666.0,1692.0,1,HUL
-3665.375237826369,1691.4853565059993,1,HUL
-3660.514520160829,1687.4813734762795,1,HUL
-3666.0,1692.0,1,HUL
-3666.0,1692.0,1,HUL
-3615.8114788816915,1650.6575477187205,1,HUL
-3666.0,1692.0,1,HUL
-3867.1158227635246,1857.6677885872093,1,HUL
-5317.0,3052.0,1,HUL
-5447.964564952981,3159.881167980744,1,HUL
-5317.0,3052.0,1,HUL
-5317.0,3052.0,1,HUL
-5320.582104591476,3054.9507342485836,1,HUL
-5317.0,3052.0,1,HUL
-5316.35344810145,3051.467407279208,1,HUL
-5317.0,3052.0,1,HUL
-5317.02588489505,3052.021322505916,1,HUL
-5317.0,3052.0,1,HUL
-5316.997101566904,3051.997612435488,1,HUL
-5317.0,3052.0,1,HUL
-5317.000058338618,3052.0000480560393,1,HUL
-5317.0,3052.0,1,HUL
-5316.99995082404,3051.999959491637,1,HUL
-5317.0,3052.0,1,HUL
-5317.000001015895,3052.0000008368384,1,HUL
-5317.0,3052.0,1,HUL
-5317.0,3052.0,1,HUL
-5317.000001853275,3052.000001526809,2,HUL
-5317.000000157716,3052.0000001301637,2,HUL
-5317.0,3052.0,2,HUL
-5317.0,3052.0,2,HUL
-5317.000000032014,3052.0000000448063,2,HUL
-5317.0,3052.0,2,HUL
-5317.000000007084,3051.999999978271,2,HUL
-5317.0,3052.0,2,HUL
-5317.0,3052.0,2,HUL
-5317.000000247083,3051.999999324151,2,HUL
-5317.000001491035,3051.9999959248476,2,HUL
-5317.0,3052.0,2,HUL
-5316.999997605989,3052.0000065423988,2,HUL
-5317.0,3052.0,2,HUL
-5317.000013328708,3051.9999635755294,2,HUL
-5317.0,3052.0,2,HUL
-5317.0,3052.0,2,HUL
-5317.000155621532,3051.9995747202233,2,HUL
-5317.0,3052.0,2,HUL
-5316.999630561038,3052.0010095962793,2,HUL
-5317.0,3052.0,2,HUL
-5317.00257368532,3051.9929666781327,2,HUL
-5317.047080816791,3051.871338373951,2,HUL
-5317.0,3052.0,2,HUL
-5316.911684992562,3052.2413456952568,3,HUL
-5317.0,3052.0,3,HUL
-5320.540609335189,3042.324285232761,3,HUL
-5318.193049140859,3048.7396563423326,3,HUL
-5317.0,3052.0,3,HUL
-5317.0,3052.0,3,HUL
-5326.775976910104,3025.2843826588924,3,HUL
-5317.0,3052.0,3,HUL
-5133.882782393114,3552.419503763175,3,HUL
-4954.0,4044.0,3,HUL
-4947.943914638043,4060.5499633031964,3,HUL
-4954.0,4044.0,3,HUL
-4957.319481652907,4034.928579064237,3,HUL
-4954.0,4044.0,3,HUL
-4953.963995185313,4044.098393322781,3,HUL
-4954.0,4044.0,3,HUL
-4954.0,4044.0,3,HUL
-4953.978820248227,4044.057879652198,3,HUL
-4954.0,4044.0,3,HUL
-4954.007520876423,4043.979447082054,3,HUL
-4954.0,4044.0,4,HUL
-4953.999538360917,4044.001261552134,4,HUL
-4954.0,4044.0,4,HUL
-4954.00003229366,4043.999911767577,4,HUL
-4954.0,4044.0,4,HUL
-4953.999910921623,4044.000243164792,4,HUL
-4953.9999620462495,4044.0001028577003,4,HUL
-4954.0,4044.0,4,HUL
-4954.000006650412,4043.999985267549,4,HUL
-4954.0,4044.0,4,HUL
-4953.999998675104,4044.000000113168,4,HUL
-4954.0,4044.0,4,HUL
-4954.000003421091,4044.0000022353397,4,HUL
-4954.0,4044.0,4,HUL
-4954.0,4044.0,4,HUL
-4954.000116847761,4044.000076774921,4,HUL
-4954.00071335299,4044.0004687638884,4,HUL
-4954.0,4044.0,4,HUL
-4953.996444088331,4043.9976632982,4,HUL
-4953.9906593503965,4043.9938619519507,5,HUL
-4954.0,4044.0,5,HUL
-4954.029296094515,4044.0192514306245,5,HUL
-4954.0,4044.0,5,HUL
-4953.867598870908,4043.9129948473023,5,HUL
-4954.0,4044.0,5,HUL
-4955.159507974013,4044.7619509670562,5,HUL
-4954.0,4044.0,5,HUL
-4953.590021706434,4043.7305897292113,5,HUL
-4954.0,4044.0,5,HUL
-4968.784239445864,4053.7152117929945,5,HUL
-4954.0,4044.0,5,HUL
-4914.676966341116,4018.159536461921,5,HUL
-2052.0,2137.0,6,HUL
-2022.7547835394328,2117.782002829065,6,HUL
-2052.0,2137.0,6,HUL
-2053.6105087388123,2138.058318456557,6,HUL
-2052.0,2137.0,6,HUL
-2050.8608462733855,2136.251424493782,6,HUL
-2052.0,2137.0,6,HUL
-2052.0,2137.0,6,HUL
