X,Y,Minisector,Fastest
3004.0476826464687,2537.7738977321205,2,NOR
2990.0,2570.0,2,NOR
2949.887407483578,2660.990503461025,2,NOR
2866.0,2850.0,2,NOR
2836.0110505247308,2916.3245806615387,2,NOR
2820.0,2952.0,2,NOR
2798.0360077170367,3002.1129764249013,2,NOR
2774.0,3057.0,2,NOR
2745.227404658823,3122.026473056259,2,NOR
2723.0,3172.0,2,NOR
2694.8261364794466,3235.3819485048684,2,NOR
2651.0,3334.0,2,NOR
2650.7886505680294,3334.4754914776727,2,NOR
2621.213301047203,3400.972883634805,2,NOR
2611.0,3424.0,2,NOR
2606.4554446430566,3434.258472180912,2,NOR
2575.0,3503.0,2,NOR
2571.6318756722903,3509.79912949709,2,NOR
2532.0,3582.0,2,NOR
2503.338384007825,3621.772065828708,2,NOR
2481.0,3643.0,2,NOR
2436.0,3672.0,2,NOR
2426.8191276189323,3676.0633839198586,2,NOR
2394.0,3686.0,2,NOR
2389.0054990588887,3686.9147619818073,2,NOR
2315.0,3688.0,2,NOR
2266.2459586298687,3680.61976140727,2,NOR
2229.0,3672.0,2,NOR
2179.0,3658.0,2,NOR
2096.0,3630.0,2,NOR
2034.0,3608.0,2,NOR
2007.1767950668946,3597.6560020822294,2,NOR
1942.0,3572.0,2,NOR
1915.1569433834227,3561.466709494623,2,NOR
1869.0,3543.0,2,NOR
1838.0,3530.0,2,NOR
1785.5068401134108,3509.357247599363,2,NOR
1750.0,3496.0,2,NOR
1566.0,3428.0,3,OCO
1556.2268697368145,3424.3957873198087,3,OCO
1448.6615940455183,3385.023562045569,3,OCO
1426.0,3377.0,3,OCO
1367.0,3356.0,3,OCO
1293.4500126504936,3328.545168460498,3,OCO
1184.0,3287.0,3,OCO
1076.455496353641,3247.09670537433,3,OCO
1044.0,3235.0,3,OCO
956.0,3202.0,3,OCO
955.4412806046394,3201.792263369159,3,OCO
820.0,3152.0,3,OCO
819.3278456521966,3151.7509200282593,3,OCO
570.8370902066406,3058.572744133096,3,OCO
548.0,3050.0,3,OCO
496.21662735531027,3030.628014504182,3,OCO
438.0,3009.0,3,OCO
394.0645044053332,2992.6738618006502,3,OCO
288.58508710151136,2953.2981259419034,3,OCO
264.0,2944.0,3,OCO
188.0,2915.0,3,OCO
81.78923549899069,2874.7483655623596,3,OCO
-109.0,2803.0,3,OCO
-109.7470325149032,2802.7209450175365,3,OCO
-223.46250066037803,2760.94203082718,3,OCO
-309.0,2729.0,3,OCO
-333.50261283456774,2719.634827076421,3,OCO
-390.0,2698.0,3,OCO
-572.5626420522734,2628.78846834424,3,OCO
-663.0,2594.0,4,OCO
-743.7165600420354,2562.198221735859,4,OCO
-900.7630599080591,2497.702378187718,4,OCO
-912.0,2493.0,4,OCO
-1149.0,2391.0,4,OCO
-1160.650746299068,2385.903889959917,4,OCO
-1275.0,2336.0,4,OCO
-1423.1886695560552,2272.003205393465,4,OCO
-1516.0,2232.0,4,OCO
-1618.8752327393647,2187.668228952993,4,OCO
-1688.0,2158.0,4,OCO
-1698.0323524802673,2153.7006417519624,4,OCO
-1802.0727834008926,2109.1163841672146,4,OCO
-1904.0,2065.0,4,OCO
-2078.0,1989.0,4,OCO
-2094.775895456697,1981.7093450183932,4,OCO
-2283.0,1901.0,4,OCO
-2390.2447172792436,1854.117717758483,4,OCO
-2532.0,1793.0,4,OCO
-2685.757800156249,1727.3094209965413,4,OCO
-2738.0,1705.0,4,OCO
-2824.3339363433456,1667.945946295499,5,OCO
-2856.0,1654.0,5,OCO
-2943.705821823871,1615.8665088074608,5,OCO
-3091.0,1552.0,5,OCO
-3187.2286320180206,1510.3393421294566,5,OCO
-3268.0,1475.0,5,OCO
-3465.9093673666516,1387.4242883842214,5,OCO
-3503.0,1371.0,5,OCO
-3638.0219578963615,1311.5006847072295,5,OCO
-3709.0,1280.0,5,OCO
-3778.717530747225,1248.8191139027667,5,OCO
-3870.0,1208.0,5,OCO
-4032.0,1136.0,5,OCO
-4047.4388233521304,1129.109545089717,5,OCO
-4193.0,1064.0,5,OCO
-4277.540498637191,1026.6134370703526,5,OCO
-4340.0,999.0,5,OCO
-4533.761395473853,912.8880383317935,5,OCO
-4565.0,899.0,5,OCO
-4664.478787947952,854.8778597946857,5,OCO
-4716.0,832.0,5,OCO
-4760.228418576766,812.3063199259365,5,OCO
-4808.0,791.0,5,OCO
-4885.351665581599,756.4342318163269,5,OCO
-5007.0,702.0,6,NOR
-5101.8051139084,659.6466702559622,6,NOR
-5166.0,631.0,6,NOR
-5166.343340846421,630.8467248915113,6,NOR
-5237.504533650371,598.9541858818194,6,NOR
-5244.0,596.0,6,NOR
-5283.0,578.0,6,NOR
-5331.0,555.0,6,NOR
-5359.876085637065,540.6087207628037,6,NOR
-5424.0,506.0,6,NOR
-5462.0,481.0,6,NOR
-5531.0,422.0,6,NOR
-5539.2583597416715,413.9025228111156,6,NOR
-5565.721323280112,374.67079542232693,6,NOR
-5570.0,364.0,6,NOR
-5583.139466413215,322.96449302582386,6,NOR
-5584.0,318.0,6,NOR
-5585.0,277.0,6,NOR
-5584.582467149861,271.75578835682745,6,NOR
-5572.0,207.0,6,NOR
-5557.0,162.0,6,NOR
-5532.0,105.0,6,NOR
-5521.111722487173,82.08117438348926,6,NOR
-5498.196562892488,35.82345508764966,6,NOR
-5486.0,12.0,6,NOR
-5473.282501575641,-12.367278948856374,6,NOR
-5451.0,-55.0,6,NOR
-5422.0,-115.0,6,NOR
-5412.867199524529,-135.4310423941182,6,NOR
-5378.0,-216.0,6,NOR
-5354.945596070973,-274.9434850301355,6,NOR
-5348.0,-296.0,6,NOR
-5333.385276299219,-341.25888384863845,6,NOR
-5308.756440228579,-418.69098425993246,6,NOR
-5297.0,-456.0,6,NOR
-5285.429961793274,-492.9373475430756,6,NOR
-5276.0,-522.0,6,NOR
-5217.312860787608,-685.8904865238096,6,NOR
-5208.0,-710.0,6,NOR
-5124.0,-905.0,6,NOR
-5119.895332476424,-913.9317482377724,6,NOR
-5090.7446186075185,-976.0446353919411,6,NOR
-5054.728242101258,-1051.9918128591257,6,NOR
-5051.0,-1060.0,6,NOR
-5013.302895919066,-1141.976259065089,7,NOR
-4998.0,-1175.0,7,NOR
-4983.986556661817,-1204.7382168580004,7,NOR
-4962.0,-1253.0,7,NOR
-4941.985685622916,-1300.0687290876062,7,NOR
-4918.0,-1358.0,7,NOR
-4900.2333952625195,-1402.1955852997237,7,NOR
-4890.0,-1434.0,7,NOR
-4885.153328531909,-1449.3197958120525,7,NOR
-4870.0,-1499.0,7,NOR
-4851.0,-1588.0,7,NOR
-4850.967617608429,-1588.2701453341701,7,NOR
-4848.0,-1636.0,7,NOR
-4848.036948467432,-1641.0853409779404,7,NOR
-4849.0,-1661.0,7,NOR
-4851.451769980454,-1680.9121854549771,7,NOR
-4861.0,-1720.0,7,NOR
-4877.0,-1756.0,7,NOR
-4899.475269641578,-1788.4028068841917,7,NOR
-4906.0,-1796.0,7,NOR
-4969.7441907867715,-1850.1558039676324,7,NOR
-4988.0,-1862.0,7,NOR
-5012.0,-1876.0,7,NOR
-5017.053079065142,-1878.7570942546463,7,NOR
-5059.0,-1900.0,7,NOR
-5068.858659503256,-1904.779723837555,7,NOR
-5143.021818848165,-1937.305067455982,7,NOR
-5160.0,-1944.0,7,NOR
-5240.925922415864,-1974.9431572918886,7,NOR
-5249.0,-1978.0,7,NOR
-5294.475797177688,-1994.961750671258,7,NOR
-5311.0,-2001.0,7,NOR
-5421.0097330643885,-2041.2970739851953,7,NOR
-5486.0,-2066.0,7,NOR
-5572.804086237108,-2101.6041893466863,7,NOR
-5633.0,-2128.0,7,NOR
-5650.258540715,-2135.6672833961443,7,NOR
-5723.589728612005,-2168.4512323540735,7,NOR
-5743.0,-2177.0,7,NOR
-5969.0,-2275.0,7,NOR
-5995.464878267552,-2286.1532676297206,7,NOR
-6183.0,-2364.0,7,NOR
-6183.519903153931,-2364.22924236046,7,NOR
-6357.997185798738,-2446.274296465065,7,NOR
-6433.0,-2484.0,7,NOR
-6465.237871292633,-2500.842619025021,8,NOR
-6548.804794061426,-2547.7074427796324,8,NOR
-6585.0,-2569.0,8,NOR
-6651.009168605705,-2608.3795890668084,8,NOR
-6672.0,-2621.0,8,NOR
-6781.0,-2687.0,8,NOR
-6848.4502605913785,-2727.595222688201,8,NOR
-6991.0,-2813.0,8,NOR
-7035.075077569089,-2839.1934507521855,8,NOR
-7104.0,-2878.0,8,NOR
-7118.490460388027,-2885.9674974945897,8,NOR
-7194.90009964126,-2927.9190392955725,8,NOR
-7228.0,-2946.0,8,NOR
-7290.01349774364,-2979.7416268963398,8,NOR
-7369.0,-3023.0,8,NOR
-7405.437583145786,-3043.7358575485664,8,NOR
-7455.0,-3076.0,8,NOR
-7477.881527550929,-3091.593608992462,8,NOR
-7529.967543321572,-3128.43255562956,8,NOR
-7536.0,-3133.0,8,NOR
-7580.0,-3169.0,8,NOR
-7585.220774771449,-3173.5633377475956,8,NOR
-7625.0,-3211.0,8,NOR
-7642.775354527376,-3230.344968207349,8,NOR
-7667.0,-3260.0,8,NOR
-7681.902697985074,-3280.0613273827444,8,NOR
-7705.0,-3316.0,8,NOR
-7707.899301334588,-3321.262177180754,8,NOR
-7736.0,-3392.0,8,NOR
-7739.77123539357,-3408.5825345595626,8,NOR
-7745.0,-3464.0,8,NOR
-7744.0,-3486.0,8,NOR
-7740.890879012479,-3507.7130673350475,8,NOR
-7730.0,-3549.0,8,NOR
-7716.6116140122695,-3585.168415828139,8,NOR
-7700.0,-3621.0,8,NOR
-7659.0,-3703.0,8,NOR
-7652.956293311433,-3715.0825318627335,8,NOR
-7638.68102158347,-3745.040380729783,8,NOR
-7632.0,-3763.0,8,NOR
-7626.089239297329,-3779.988211003822,8,NOR
-7611.0,-3832.0,8,NOR
-7609.181026291619,-3842.2191862971017,8,NOR
-7607.0,-3880.0,8,NOR
-7607.012021587274,-3880.2342828272103,8,NOR
-7616.0,-3926.0,8,NOR
-7623.565328252803,-3943.6297340917067,8,NOR
-7628.0,-3952.0,8,NOR
-7658.0,-3994.0,8,NOR
-7680.358262542684,-4017.500205293318,8,NOR
-7709.0,-4043.0,9,OCO
-7722.348867670656,-4053.893752171524,9,OCO
-7764.0,-4085.0,9,OCO
-7778.8842387546965,-4095.4141563561707,9,OCO
-7830.356284737744,-4129.288533570929,9,OCO
-7841.0,-4136.0,9,OCO
-7875.0,-4157.0,9,OCO
-7886.974479569423,-4164.34746123946,9,OCO
-7947.0,-4201.0,9,OCO
-7959.556858339696,-4208.612468612327,9,OCO
-8026.0,-4250.0,9,OCO
-8097.411156179839,-4298.8567521655505,9,OCO
-8137.0,-4327.0,9,OCO
-8165.705294892387,-4348.193684458492,9,OCO
-8195.0,-4371.0,9,OCO
-8217.956864267138,-4389.266115801855,9,OCO
-8341.0,-4488.0,9,OCO
-8353.066086536273,-4497.549295363621,9,OCO
-8463.0,-4584.0,9,OCO
-8544.827098584274,-4647.464462502295,9,OCO
-8604.0,-4692.0,9,OCO
-8635.417074091589,-4715.463951495475,9,OCO
-8706.0,-4768.0,9,OCO
-8746.81812108178,-4798.342860830526,9,OCO
-8831.0,-4861.0,9,OCO
-8869.803810870739,-4890.107224464134,9,OCO
-8939.0,-4943.0,9,OCO
-9006.449426043377,-4994.401996197866,9,OCO
-9069.0,-5042.0,9,OCO
-9140.0,-5096.0,9,OCO
-9152.416428280876,-5105.43917789606,9,OCO
-9311.673192635539,-5226.4818747921245,9,OCO
-9378.0,-5277.0,9,OCO
-9421.752782221276,-5310.476393274731,9,OCO
-9485.333128166969,-5359.4052552680605,9,OCO
-9494.0,-5366.0,9,OCO
-9598.0,-5445.0,10,OCO
-9680.46682785373,-5508.208696002971,10,OCO
-9803.0,-5602.0,10,OCO
-9937.799562021926,-5703.750307397418,10,OCO
-9994.0,-5746.0,10,OCO
-10072.731415023025,-5805.092131155116,10,OCO
-10125.0,-5844.0,10,OCO
-10139.691725770997,-5854.914282303323,10,OCO
-10207.29636183887,-5905.9071903249205,10,OCO
-10215.0,-5912.0,10,OCO
-10253.0,-5943.0,10,OCO
-10364.0,-6032.0,10,OCO
-10372.732068091953,-6039.015943778201,10,OCO
-10451.0,-6102.0,10,OCO
-10470.390378813909,-6117.426634541333,10,OCO
-10501.510621389638,-6141.04068353775,10,OCO
-10525.0,-6157.0,10,OCO
-10563.0,-6182.0,10,OCO
-10563.245700219848,-6182.148849347023,10,OCO
-10615.69436730415,-6210.8822636445,10,OCO
-10620.0,-6213.0,10,OCO
-10669.0,-6231.0,10,OCO
-10669.163983668048,-6231.04357076602,10,OCO
-10727.0,-6239.0,10,OCO
-10740.907949301132,-6236.836531459106,10,OCO
-10779.128502133955,-6223.950208513515,10,OCO
-10792.0,-6217.0,10,OCO
-10817.672131506377,-6196.63374254405,10,OCO
-10842.0,-6169.0,10,OCO
-10844.125284701344,-6166.431855635367,10,OCO
-10859.177278938345,-6146.1910624712755,10,OCO
-10872.0,-6124.0,10,OCO
-10873.888509647539,-6120.551843804337,10,OCO
-10890.0,-6090.0,10,OCO
-10890.103030952707,-6089.796749222481,10,OCO
-10910.0,-6048.0,10,OCO
-10913.793072554716,-6039.168297190066,10,OCO
-10933.0,-5990.0,10,OCO
-10938.554488570342,-5975.394549062748,10,OCO
-10957.531684066247,-5923.574754856128,10,OCO
-10961.0,-5913.0,10,OCO
-10966.0,-5897.0,10,OCO
-10978.521797944575,-5857.312431886456,10,OCO
-10994.0,-5809.0,10,OCO
-11001.936826088851,-5784.277218092913,10,OCO
-11010.0,-5759.0,10,OCO
-11022.323067197745,-5719.709454388225,10,OCO
-11039.0,-5664.0,10,OCO
-11056.0,-5604.0,10,OCO
-11060.555166717962,-5588.834628101919,10,OCO
-11070.0,-5558.0,10,OCO
-11089.388384348811,-5491.457496445961,10,OCO
-11101.0,-5451.0,10,OCO
-11124.0,-5373.0,10,OCO
-11153.76024857778,-5275.670931825416,10,OCO
-11204.0,-5113.0,11,NOR
-11207.985890566782,-5100.132580395592,11,NOR
-11231.612214488878,-5024.391256051899,11,NOR
-11243.0,-4986.0,11,NOR
-11278.507872261302,-4863.4721119317155,11,NOR
-11284.0,-4845.0,11,NOR
-11305.0,-4776.0,11,NOR
-11309.923035113812,-4759.751267509631,11,NOR
-11328.547406509888,-4697.308193543519,11,NOR
-11331.0,-4689.0,11,NOR
-11361.827889137638,-4583.53193310739,11,NOR
-11364.0,-4576.0,11,NOR
-11379.720950234796,-4519.765929181722,11,NOR
-11400.0,-4463.0,11,NOR
-11410.353121830129,-4436.808810303866,11,NOR
-11440.0,-4374.0,11,NOR
-11464.512301317342,-4345.4812702066665,11,NOR
-11528.0,-4320.0,11,NOR
-11532.147491127569,-4318.466458410303,11,NOR
-11563.716860503588,-4304.834595944112,11,NOR
-11590.0,-4293.0,11,NOR
-11604.755800478959,-4286.638387773139,11,NOR
-11683.0,-4255.0,11,NOR
-11739.76590850559,-4235.168358546721,11,NOR
-11753.0,-4231.0,11,NOR
-11787.0,-4221.0,11,NOR
-11864.0,-4203.0,11,NOR
-11864.433810713987,-4202.926329977885,11,NOR
-11969.118249373203,-4189.46344709359,11,NOR
-12011.0,-4185.0,11,NOR
-12041.885324752466,-4182.109914485658,11,NOR
-12063.0,-4181.0,11,NOR
-12063.186981505327,-4180.9900054207865,11,NOR
-12101.92943757756,-4178.895435108601,11,NOR
-12165.0,-4173.0,11,NOR
-12225.855749819662,-4164.250660185558,11,NOR
-12240.0,-4162.0,11,NOR
-12275.553454024654,-4155.413703126188,11,NOR
-12300.0,-4148.0,11,NOR
-12311.728309409402,-4144.194524471789,11,NOR
-12350.155030007723,-4130.9292850141765,11,NOR
-12369.0,-4123.0,11,NOR
-12391.0,-4112.0,11,NOR
-12411.790551152637,-4099.816511998185,11,NOR
-12507.0,-3996.0,11,NOR
-12520.422172530405,-3956.326334262013,11,NOR
-12524.0,-3941.0,11,NOR
-12529.182879752938,-3905.3657661376096,11,NOR
-12532.0,-3852.0,11,NOR
-12535.0,-3759.0,11,NOR
-12540.996411349868,-3713.2633116399647,12,NOR
-12545.0,-3703.0,12,NOR
-12565.527442313,-3661.006192461438,12,NOR
-12575.0,-3648.0,12,NOR
-12642.0,-3605.0,12,NOR
-12642.261683888515,-3604.907905669919,12,NOR
-12686.652709116224,-3593.8280650590814,12,NOR
-12698.0,-3592.0,12,NOR
-12752.0,-3587.0,12,NOR
-12782.613003881392,-3585.909363058598,12,NOR
-12813.0,-3586.0,12,NOR
-12844.701820400396,-3587.3726691302477,12,NOR
-12883.0,-3590.0,12,NOR
-12909.68132712149,-3591.9488678977805,12,NOR
-12943.0,-3595.0,12,NOR
-12991.904938945034,-3601.6725969274644,12,NOR
-13013.0,-3605.0,12,NOR
-13117.0,-3624.0,12,NOR
-13124.735261522077,-3625.6815247296067,12,NOR
-13179.0,-3639.0,12,NOR
-13188.759429220332,-3641.6996360207304,12,NOR
-13328.072872592098,-3686.49416006707,12,NOR
-13340.0,-3691.0,12,NOR
-13485.0,-3753.0,12,NOR
-13526.735485854751,-3772.1381218947345,12,NOR
-13572.0,-3793.0,12,NOR
-13670.393393106951,-3837.468896036696,12,NOR
-13750.0,-3873.0,12,NOR
-13808.905183778232,-3898.4565577086314,12,NOR
-13867.519437588695,-3922.186583069957,12,NOR
-13891.0,-3932.0,12,NOR
-13989.070431296122,-3973.336591598282,12,NOR
-14047.0,-3998.0,12,NOR
-14114.489075427231,-4028.1669068061015,12,NOR
-14133.0,-4037.0,12,NOR
-14296.0,-4117.0,12,NOR
-14427.355906530918,-4185.550153110698,12,NOR
-14529.0,-4239.0,12,NOR
-14574.659269545771,-4262.528110570209,12,NOR
-14636.076919433493,-4292.623079808997,12,NOR
-14645.0,-4297.0,12,NOR
-14788.0,-4367.0,13,OCO
-14800.32836271749,-4372.921269976182,13,OCO
-14861.0,-4402.0,13,OCO
-14946.967148662292,-4444.914844984615,13,OCO
-15043.0,-4495.0,13,OCO
-15110.245571730502,-4531.258184495067,13,OCO
-15178.0,-4569.0,13,OCO
-15309.782549572525,-4644.075846637756,13,OCO
-15412.0,-4703.0,13,OCO
-15486.204337228366,-4747.057852738681,13,OCO
-15523.0,-4769.0,13,OCO
-15649.0,-4842.0,13,OCO
-15764.793949166242,-4906.1076571103,13,OCO
-15909.0,-4984.0,13,OCO
-15968.187791400103,-5015.546907318641,13,OCO
-16076.0,-5081.0,13,OCO
-16119.112854702968,-5114.27025881458,13,OCO
-16205.0,-5191.0,13,OCO
-16240.681525306154,-5230.313777445384,13,OCO
-16308.0,-5338.0,13,OCO
-16329.451824573947,-5382.414511637694,13,OCO
-16416.0,-5583.0,13,OCO
-16416.43805400572,-5584.057585200213,13,OCO
-16469.645130991594,-5722.650723051352,13,OCO
-16480.57910091252,-5770.064792732903,13,OCO
-16499.0,-5835.0,14,OCO
-16517.0,-5895.0,14,OCO
-16517.254483971887,-5895.852869787493,14,OCO
-16605.0,-6195.0,14,OCO
-16605.288109750636,-6195.966763610751,14,OCO
-16660.19703045422,-6373.177455016559,14,OCO
-16705.645418745666,-6510.679251409123,14,OCO
-16710.0,-6524.0,14,OCO
-16801.096087452785,-6810.734019511721,14,OCO
-16805.0,-6824.0,14,OCO
-16848.539676310498,-6989.343575008745,14,OCO
-16860.0,-7044.0,14,OCO
-16881.839372850824,-7168.916288308432,14,OCO
-16884.0,-7184.0,14,OCO
-16898.0,-7309.0,14,OCO
-16899.417858112312,-7324.646161576391,14,OCO
-16908.637617035063,-7463.162470693576,14,OCO
-16907.0,-7625.0,14,OCO
-16894.725119000177,-7850.752728164013,14,OCO
-16892.0,-7894.0,14,OCO
-16884.87592906974,-8000.246219507168,14,OCO
-16875.0,-8131.0,14,OCO
-16872.850163976225,-8159.477041011873,14,OCO
-16851.0,-8444.0,15,OCO
-16847.9539124592,-8480.108625726694,15,OCO
-16839.010818748684,-8576.872135508269,15,OCO
-16833.0,-8673.0,15,OCO
-16832.224343824222,-8694.637525766111,15,OCO
-16831.0,-8785.0,15,OCO
-16832.0,-8828.0,15,OCO
-16833.905954388305,-8871.259378971474,15,OCO
-16843.0,-8998.0,15,OCO
-16844.54611029224,-9017.006031424127,15,OCO
-16853.0,-9112.0,15,OCO
-16853.793796431943,-9120.25796240023,15,OCO
-16860.0,-9183.0,15,OCO
-16865.0,-9240.0,15,OCO
-16867.29796594486,-9275.928999623744,15,OCO
-16871.0,-9349.0,15,OCO
-16872.08352776152,-9375.136720555962,15,OCO
-16871.0,-9434.0,15,OCO
-16869.408807603737,-9453.731959190756,15,OCO
-16865.0,-9491.0,15,OCO
-16857.511354824765,-9525.565172579862,15,OCO
-16848.0,-9552.0,15,OCO
-16829.472285120853,-9583.870691087752,15,OCO
-16824.0,-9591.0,15,OCO
-16804.577637605824,-9611.748796102143,15,OCO
-16790.0,-9624.0,15,OCO
-16742.0,-9653.0,15,OCO
-16736.89638850657,-9655.575362699723,15,OCO
-16702.0,-9672.0,15,OCO
-16677.95194670262,-9682.986517758576,15,OCO
-16640.0,-9701.0,15,OCO
-16567.154387987164,-9738.298801772808,15,OCO
-16533.0,-9756.0,15,OCO
-16468.409619601432,-9789.379445047034,15,OCO
-16394.0,-9828.0,15,OCO
-16388.256532180956,-9831.024071392885,15,OCO
-16318.445922829165,-9868.387542172473,15,OCO
-16294.0,-9881.0,15,OCO
-16231.0,-9913.0,15,OCO
-16214.14489480972,-9921.599265222332,15,OCO
-16131.0,-9964.0,15,OCO
-16095.405522555307,-9981.715892949736,15,OCO
-16042.0,-10008.0,15,OCO
-16023.642650045444,-10017.034170755063,15,OCO
-15900.0,-10078.0,16,NOR
-15840.348191710002,-10107.545083804856,16,NOR
-15771.0,-10142.0,16,NOR
-15715.284412663408,-10169.84737217677,16,NOR
-15647.081511768693,-10204.736811943143,16,NOR
-15637.0,-10210.0,16,NOR
-15448.748697992945,-10311.310637789298,16,NOR
-15435.0,-10319.0,16,NOR
-15279.155629402252,-10408.989746897112,16,NOR
-15160.01304266071,-10479.654910281997,16,NOR
-15151.0,-10485.0,16,NOR
-15093.479748691892,-10519.101065238387,16,NOR
-15038.0,-10551.0,16,NOR
-14922.80957653902,-10615.540935484516,16,NOR
-14911.0,-10622.0,16,NOR
-14817.0,-10672.0,16,NOR
-14609.0,-10779.0,16,NOR
-14595.425680780392,-10786.115671274329,16,NOR
-14510.0,-10832.0,16,NOR
-14413.935212078914,-10887.363935661888,16,NOR
-14372.0,-10912.0,16,NOR
-14263.662986972286,-10975.021408589779,16,NOR
-14248.0,-10984.0,16,NOR
-14209.26408435603,-11005.37395968729,16,NOR
-14190.0,-11015.0,16,NOR
-14110.471078015988,-11052.99256335338,16,NOR
-14033.0,-11087.0,16,NOR
-13963.3021565424,-11110.671236124894,16,NOR
-13921.0,-11121.0,16,NOR
-13867.0,-11132.0,17,NOR
-13860.315640619212,-11133.192369580336,17,NOR
-13771.325700506828,-11137.264517106818,17,NOR
-13763.0,-11136.0,17,NOR
-13693.215953138035,-11120.985963477327,17,NOR
-13685.0,-11119.0,17,NOR
-13641.492470608237,-11107.577063120081,17,NOR
-13591.231775068394,-11062.927742396208,17,NOR
-13585.0,-11056.0,17,NOR
-13527.0,-10990.0,17,NOR
-13521.11831569897,-10982.957768433329,17,NOR
-13490.424651811467,-10937.106831428378,17,NOR
-13483.0,-10924.0,17,NOR
-13458.06562530872,-10881.308252152192,17,NOR
-13443.0,-10854.0,17,NOR
-13415.0,-10798.0,17,NOR
-13414.834852297612,-10797.66726427264,17,NOR
-13359.0,-10687.0,17,NOR
-13352.7786135159,-10674.443306449126,17,NOR
-13291.0,-10549.0,17,NOR
-13223.74132647044,-10415.021882802535,17,NOR
-13198.0,-10364.0,17,NOR
-13191.66782894142,-10351.31831827434,17,NOR
-13146.0,-10257.0,17,NOR
-13122.458761766398,-10205.611400086273,17,NOR
-13090.0,-10137.0,17,NOR
-13042.515832756219,-10041.57589077682,17,NOR
-12975.0,-9909.0,17,NOR
-12961.851286814439,-9883.63149250222,17,NOR
-12952.0,-9866.0,17,NOR
-12945.128259383977,-9853.584014042104,17,NOR
-12866.0,-9716.0,17,NOR
-12846.587803875665,-9684.649737226682,17,NOR
-12742.0,-9522.0,17,NOR
-12726.771128470069,-9498.791657078666,17,NOR
-12652.0,-9395.0,17,NOR
-12623.186229920871,-9358.480625412265,17,NOR
-12533.310316491728,-9247.817381259998,18,OCO
-12525.0,-9238.0,18,OCO
-12480.0,-9187.0,18,OCO
-12431.483435744487,-9137.07898464448,18,OCO
-12228.0,-8945.0,18,OCO
-12227.46293811346,-8944.506194995593,18,OCO
-12165.35337688101,-8888.64045259929,18,OCO
-12122.500234490784,-8852.75215705154,18,OCO
-12098.0,-8832.0,18,OCO
-12020.86268744322,-8766.209961607468,18,OCO
-11987.0,-8737.0,18,OCO
-11932.0,-8689.0,18,OCO
-11909.520102066255,-8669.27761010486,18,OCO
-11745.0,-8521.0,18,OCO
-11733.650770985536,-8510.174186847926,18,OCO
-11649.0,-8426.0,18,OCO
-11545.304569917505,-8313.12488301185,18,OCO
-11515.0,-8280.0,18,OCO
