X,Y,Minisector,Fastest
2024.3904260094423,-669.9404772342884,0,HAM
2096.0,-585.0,0,HAM
2097.5012296340974,-583.2221765865348,0,HAM
2234.0,-423.0,0,HAM
2267.5717572074986,-384.70049047680044,0,HAM
2386.141341335001,-252.32139797812133,0,HAM
2399.0,-238.0,0,HAM
2526.9370341754934,-95.45898828244285,0,HAM
2601.0,-13.0,0,HAM
2700.026684923809,96.8512452848282,0,HAM
2719.0,118.0,0,HAM
2843.2817028357645,256.90758267943147,0,HAM
3014.0,448.0,0,HAM
3016.172476806506,450.4323061966146,0,HAM
3147.9922850546523,598.0817388656158,0,HAM
3205.0,662.0,0,HAM
3230.312333174667,690.3966738152074,0,HAM
3370.0,846.0,0,HAM
3378.4045803213467,855.1757673019785,0,HAM
3426.0,907.0,0,HAM
3544.9425891943715,1038.3726161060868,0,HAM
3560.0,1055.0,0,HAM
3615.2021173132016,1115.4852839248347,0,HAM
3641.0,1146.0,0,HAM
3706.0,1231.0,1,HAM
3706.2222196330204,1231.331221249651,1,HAM
3726.0,1263.0,1,HAM
3764.0,1344.0,1,HAM
3768.9341539848906,1358.0881297244212,1,HAM
3783.7879844098243,1411.9287594125562,1,HAM
3785.0,1418.0,1,HAM
3791.639262321327,1478.833274357361,1,HAM
3792.0,1504.0,1,HAM
3791.048841775266,1530.8649495721245,1,HAM
3789.0,1555.0,1,HAM
3781.0,1599.0,1,HAM
3778.5282035705977,1607.4273140853263,1,HAM
3741.4452386179037,1700.8334472482657,1,HAM
3734.0,1716.0,1,HAM
3688.245869634944,1783.628824402678,1,HAM
3671.0,1804.0,1,HAM
3651.1824802218835,1828.2245235704895,1,HAM
3625.2559335157116,1850.7582579611321,1,HAM
3621.0,1854.0,1,HAM
3544.3001124007596,1907.4456487338175,1,HAM
3526.0,1919.0,1,HAM
3468.60985793344,1946.7284777965776,1,HAM
3439.0,1956.0,1,HAM
3399.8955886468857,1967.4709338901932,1,HAM
3344.0,1980.0,1,HAM
3325.663380263695,1982.9868958079787,1,HAM
3242.0,1992.0,1,HAM
3213.0781594175237,1993.0130110110629,1,HAM
3127.36261757024,1988.5010851019492,1,HAM
3074.0,1983.0,1,HAM
3027.707072113313,1977.178060647017,1,HAM
2957.0,1955.0,1,HAM
2921.548605903741,1941.6196112904342,1,HAM
2867.0,1920.0,1,HAM
2816.4214827881847,1897.3641195688963,1,HAM
2770.0,1870.0,1,HAM
2728.1682586921215,1844.1887131887818,1,HAM
2696.0,1824.0,1,HAM
2631.363301519481,1781.6186038702363,1,HAM
2605.0,1762.0,1,HAM
2520.1726871891556,1692.7766783934605,1,HAM
2404.0,1591.0,1,HAM
2402.71538921953,1589.8334522034838,1,HAM
2314.945540648029,1500.96707640041,1,HAM
2309.0,1495.0,1,HAM
2234.3152623802603,1422.0576575648142,1,HAM
2227.0,1415.0,1,HAM
2185.0,1375.0,2,LEC
2100.0,1301.0,2,LEC
2072.0380381900436,1280.7174521966124,2,LEC
2008.0,1242.0,2,LEC
1958.4989600540955,1218.070461568686,2,LEC
1813.0,1172.0,2,LEC
1789.8504707027264,1167.675825572649,2,LEC
1726.0,1160.0,2,LEC
1634.9640829898299,1160.0996345526205,2,LEC
1594.0,1163.0,2,LEC
1553.0873697038937,1167.422538554415,2,LEC
1483.0,1182.0,2,LEC
1447.9288919873256,1191.966561123973,2,LEC
1287.0,1245.0,2,LEC
1220.9682743233238,1271.1131073809483,2,LEC
1173.0,1300.0,2,LEC
1141.0,1318.0,2,LEC
1139.3815034382233,1318.9279262299015,2,LEC
1031.0,1388.0,2,LEC
980.691440549165,1425.1341409375393,2,LEC
876.0163371809732,1523.315968921568,2,LEC
866.0,1535.0,2,LEC
