X,Y,Minisector,Fastest
-1064.9501160561697,-1051.905039680364,0,ALO
-1151.0,-896.0,0,ALO
-1154.0813725764217,-890.4124140030053,0,ALO
-1203.0845546891524,-801.3939362996731,0,ALO
-1232.0,-749.0,0,ALO
-1280.4697680472568,-661.4139810447908,0,ALO
-1325.0,-581.0,0,ALO
-1341.810570930472,-550.6381645786978,0,ALO
-1442.0,-369.0,0,ALO
-1559.0,-156.0,0,ALO
-1575.086797281167,-126.79276575660236,0,ALO
-1646.0,0.0,0,ALO
-1681.3563148870521,63.99600462921871,0,ALO
-1781.0,244.0,0,ALO
-1784.6890390038368,250.57375978545576,0,ALO
-1813.0,301.0,0,ALO
-1878.9684189371558,421.80579360126563,0,ALO
-1884.0,431.0,0,ALO
-2015.0295148142443,667.7127880500341,0,ALO
-2069.0,765.0,0,ALO
-2157.0,925.0,1,ALO
-2160.2341903845568,930.864055772031,1,ALO
-2297.06924894831,1177.415543508264,1,ALO
-2303.0,1188.0,1,ALO
-2428.391862857926,1409.6701836681686,1,ALO
-2502.0,1539.0,1,ALO
-2551.9801774511407,1627.0988901458938,1,ALO
-2602.0,1715.0,1,ALO
-2702.5930576006713,1891.3802123169626,1,ALO
-2752.0,1978.0,1,ALO
-2816.6814236888413,2091.6139968557695,1,ALO
-2844.0,2140.0,1,ALO
-2919.0,2273.0,1,ALO
-2939.0670288547517,2308.3245388839964,1,ALO
-3020.0,2450.0,1,ALO
-3025.6530273430144,2459.9315135448956,1,ALO
-3188.0,2746.0,1,ALO
-3216.0394007756136,2795.430908559697,2,ALO
-3272.0,2894.0,2,ALO
-3275.24914529552,2899.7243703899967,2,ALO
-3342.800562534084,3018.7600425606843,2,ALO
-3373.0,3072.0,2,ALO
-3432.0,3176.0,2,ALO
-3498.5544933041465,3293.010399993824,2,ALO
-3607.0084462367086,3483.477421600706,2,ALO
-3613.0,3494.0,2,ALO
-3691.5095714345284,3631.9035640589077,2,ALO
-3755.0,3737.0,2,ALO
-3821.8910521690814,3845.0455761739536,2,ALO
-3852.0,3898.0,2,ALO
-3860.0,3913.0,2,ALO
-3974.0,4104.0,2,ALO
-3978.447191937671,4111.442964062781,2,ALO
-4103.649181585159,4328.338200989429,2,ALO
-4136.0,4387.0,2,ALO
-4182.796679198226,4475.708016000753,2,ALO
-4226.708972629174,4566.293875124943,3,ZHO
-4261.0,4638.0,3,ZHO
-4281.0,4680.0,3,ZHO
-4338.753230108977,4808.323501409739,3,ZHO
-4405.0,4965.0,3,ZHO
-4407.18778693728,4970.418076024653,3,ZHO
-4436.983019989106,5056.661408216025,3,ZHO
-4446.0,5097.0,3,ZHO
-4459.248438888924,5162.448750064864,3,ZHO
-4467.0,5212.0,3,ZHO
-4472.347206409748,5307.594456626521,3,ZHO
-4472.0,5323.0,3,ZHO
-4466.0,5401.0,3,ZHO
-4461.621636189925,5439.445233263299,3,ZHO
-4439.0,5521.0,3,ZHO
-4417.119787785882,5567.874118597038,3,ZHO
-4385.0,5629.0,3,ZHO
-4357.509642663256,5675.4055206211315,3,ZHO
-4327.782270257404,5705.7676340878525,3,ZHO
-4314.0,5719.0,3,ZHO
-4238.103979431689,5788.36693473806,3,ZHO
-4233.0,5792.0,3,ZHO
-4099.0,5871.0,3,ZHO
-4070.6834526989014,5885.4394939284875,3,ZHO
-3981.2941902855814,5909.176929539199,3,ZHO
-3977.0,5910.0,3,ZHO
-3933.0,5918.0,3,ZHO
-3909.7221178137997,5920.803676202001,3,ZHO
-3815.6913746985365,5922.10645363592,3,ZHO
-3793.0,5921.0,3,ZHO
-3715.0,5911.0,3,ZHO
-3535.2320415875565,5853.820700415154,3,ZHO
-3528.0,5851.0,3,ZHO
-3373.3486569005895,5769.98745395368,4,ALO
-3351.0,5756.0,4,ALO
-3286.953141184516,5715.552874036668,4,ALO
-3283.0,5713.0,4,ALO
-3192.603093895708,5653.953871922716,4,ALO
-3155.0,5629.0,4,ALO
-3046.8109385906837,5555.730593268183,4,ALO
-2979.0,5510.0,4,ALO
-2921.815924297911,5472.109488199992,4,ALO
-2885.0,5448.0,4,ALO
-2799.737592618187,5392.738977371328,4,ALO
-2794.0,5389.0,4,ALO
-2691.0636902708393,5321.331054473434,4,ALO
-2663.0,5303.0,4,ALO
-2603.4985818707087,5264.534000381244,4,ALO
-2564.0,5239.0,4,ALO
-2470.157411762287,5177.796572539308,4,ALO
-2430.0,5152.0,4,ALO
-2344.0,5098.0,4,ALO
-2319.8224050628696,5082.779847045061,4,ALO
-2240.0,5035.0,4,ALO
-2205.20484731501,5016.366935447726,4,ALO
-2050.0,4941.0,4,ALO
-2043.8435339673354,4938.339013032913,4,ALO
-1862.0,4905.0,4,ALO
-1848.11706059688,4906.148422822434,4,ALO
-1713.4013044647193,4926.028074185822,4,ALO
-1648.0,4940.0,4,ALO
-1617.3811899143204,4949.961276038144,5,ZHO
-1587.0,4966.0,5,ZHO
-1544.3305481377304,4989.930429353765,5,ZHO
