X,Y,Minisector,Fastest
-7655.471252045731,-6714.627667358174,0,NOR
-7659.0,-6656.0,0,NOR
-7662.670969818919,-6595.157518124646,0,NOR
-7669.0,-6495.0,0,NOR
-7674.207927617093,-6421.015474829593,0,NOR
-7679.0,-6333.0,0,NOR
-7679.782894833123,-6243.431018907512,0,NOR
-7678.0,-6170.0,0,NOR
-7672.62839338776,-6065.1347840010385,0,NOR
-7669.0,-6007.0,0,NOR
-7661.330976653669,-5890.954676619945,0,NOR
-7658.0,-5849.0,0,NOR
-7645.232461062142,-5721.8986648113105,0,NOR
-7642.0,-5695.0,0,NOR
-7622.941290649062,-5559.546404495154,0,NOR
-7621.0,-5547.0,0,NOR
-7597.0,-5406.0,0,NOR
-7596.882714956244,-5405.38786263698,0,NOR
-7570.0,-5279.0,1,NOR
-7567.462826262125,-5267.72573653456,1,NOR
-7544.0,-5168.0,1,NOR
-7539.115502030767,-5148.868670210654,1,NOR
-7520.0,-5078.0,1,NOR
-7510.733033422915,-5044.0854771196,1,NOR
-7495.0,-4988.0,1,NOR
-7483.958949444604,-4951.299871256179,1,NOR
-7471.0,-4911.0,1,NOR
-7457.517409488341,-4871.790791955249,1,NOR
-7446.0,-4841.0,1,NOR
-7428.495945585684,-4799.137781455124,1,NOR
-7418.0,-4777.0,1,NOR
-7394.711300016371,-4735.44768433516,1,NOR
-7385.0,-4722.0,1,NOR
-7349.913625665458,-4687.467652617385,1,NOR
-7341.0,-4681.0,1,NOR
-7287.461980488651,-4652.26808361762,1,NOR
-7282.0,-4650.0,1,NOR
-7216.0,-4629.0,1,NOR
-7215.695059947104,-4628.9202353357905,1,NOR
-7148.0,-4614.0,1,NOR
-7141.3009225607675,-4612.792384300312,1,NOR
-7075.0,-4603.0,1,NOR
-7060.437491262536,-4601.297686180654,1,NOR
-6997.0,-4595.0,1,NOR
-6978.3008166711725,-4593.232909887706,1,NOR
-6932.0,-4589.0,1,NOR
-6904.221660849252,-4586.563550550938,1,NOR
-6850.0,-4582.0,1,NOR
-6806.97817158043,-4578.577655968909,2,VER
-6753.0,-4574.0,2,VER
-6697.013172108805,-4568.3145410973875,2,VER
-6650.0,-4563.0,2,VER
-6580.693351630087,-4554.519128944891,2,VER
-6541.0,-4549.0,2,VER
-6458.6865021690655,-4535.606957222604,2,VER
-6428.0,-4530.0,2,VER
-6332.0319588593575,-4510.565490734164,2,VER
-6311.0,-4506.0,2,VER
-6200.6131216280955,-4480.561448636015,2,VER
-6190.0,-4478.0,2,VER
-6065.0,-4447.0,2,VER
-6064.424509866432,-4446.858938240163,2,VER
-5937.0,-4416.0,2,VER
-5924.628283401558,-4412.930809234554,2,VER
-5806.0,-4383.0,2,VER
-5781.22405373664,-4376.885045271559,2,VER
-5672.0,-4350.0,2,VER
-5634.60321818621,-4340.286974298565,2,VER
-5536.0,-4314.0,3,NOR
-5458.518850812794,-4294.010377411825,3,NOR
-5394.0,-4278.0,3,NOR
-5301.0897086765945,-4256.154397058258,3,NOR
-5249.0,-4245.0,3,NOR
-5143.270599508606,-4225.66212822986,3,NOR
-5104.0,-4220.0,3,NOR
-4980.783891422407,-4207.363309950096,3,NOR
-4954.0,-4205.0,3,NOR
-4815.940514299476,-4192.42486773698,3,NOR
-4803.0,-4191.0,3,NOR
-4668.0,-4171.0,3,NOR
-4654.793966732277,-4168.19036697943,3,NOR
-4524.0,-4130.0,3,NOR
-4497.609775475203,-4119.905588580263,3,NOR
-4378.0,-4066.0,3,NOR
-4364.097809941017,-4059.1909987963095,3,NOR
-4233.0,-3992.0,4,NOR
-4206.014481100578,-3978.3551140741442,4,NOR
-4088.0,-3921.0,4,NOR
-4047.5988693012055,-3902.6109726210266,4,NOR
-3941.0,-3858.0,4,NOR
-3885.2152090971235,-3837.5048429935146,4,NOR
-3788.0,-3806.0,4,NOR
-3717.3083957960603,-3786.119988327805,4,NOR
-3632.0,-3766.0,4,NOR
-3540.404243966232,-3749.2496208375746,4,NOR
-3459.0,-3737.0,4,NOR
-3330.409539258243,-3720.1736279603174,4,NOR
-3263.0,-3712.0,4,NOR
-3150.5810641305325,-3699.018078344938,4,NOR
-3112.0,-3694.0,4,NOR
-2992.1778818826356,-3674.85347693471,4,NOR
-2967.0,-3670.0,5,NOR
-2843.261658451768,-3640.361805540104,5,NOR
-2832.0,-3637.0,5,NOR
-2707.0,-3590.0,5,NOR
-2706.459018454499,-3589.7520990777166,5,NOR
-2595.0,-3529.0,5,NOR
-2566.2431430347856,-3510.1892500817903,5,NOR
-2497.0,-3458.0,5,NOR
-2465.497811977267,-3429.799754300796,5,NOR
-2417.0,-3379.0,5,NOR
-2385.6194988406623,-3340.303927118644,5,NOR
-2353.0,-3293.0,5,NOR
-2324.9346782559983,-3243.2671333778953,5,NOR
-2306.0,-3201.0,5,NOR
-2285.516012664737,-3137.9677777660518,5,NOR
-2277.0,-3102.0,5,NOR
-2265.557626986742,-3028.573899966069,5,NOR
-2263.0,-3002.0,5,NOR
-2260.266044297799,-2922.10490173496,5,NOR
-2261.0,-2905.0,5,NOR
-2272.448384246783,-2817.177560154936,5,NOR
-2274.0,-2809.0,5,NOR
-2297.0,-2716.0,6,NOR
-2297.1289368186617,-2715.5799062751685,6,NOR
