X,Y,Minisector,Fastest
-2864.0,-6249.0,3,NOR
-2915.616438385332,-6342.105591475968,3,NOR
-3004.0,-6495.0,3,NOR
-3058.629411727772,-6584.774129586265,3,NOR
-3119.0,-6682.0,3,NOR
-3150.0830854412498,-6730.939861884864,3,NOR
-3177.9448271017427,-6770.560918559656,4,NOR
-3190.0,-6787.0,4,NOR
-3271.7478625545905,-6895.896892157882,4,NOR
-3275.0,-6900.0,4,NOR
-3339.5550808458734,-6976.335176342981,4,NOR
-3349.0,-6987.0,4,NOR
-3407.0,-7050.0,4,NOR
-3429.601454033232,-7072.399399229078,4,NOR
-3472.0,-7111.0,4,NOR
-3508.6286034601007,-7141.228501300205,4,NOR
-3546.0,-7169.0,4,NOR
-3591.1647272434993,-7198.325008467692,4,NOR
-3629.0,-7220.0,4,NOR
-3672.7916130714198,-7241.731969992931,4,NOR
-3692.0,-7249.0,4,NOR
-3762.45622283606,-7267.218349174407,4,NOR
-3821.0,-7277.0,4,NOR
-3867.270034000139,-7279.67150643191,4,NOR
-3912.0,-7275.0,4,NOR
-3949.2619925081867,-7269.732292000791,4,NOR
-3978.0,-7264.0,4,NOR
-4021.989008875644,-7252.724319850161,4,NOR
-4139.0,-7216.0,4,NOR
-4142.5794545978915,-7214.782010570001,4,NOR
-4186.388379494817,-7197.84626630043,4,NOR
-4213.0,-7187.0,4,NOR
-4289.0,-7158.0,4,NOR
-4293.028857159631,-7156.505678856018,4,NOR
-4353.0,-7135.0,4,NOR
-4404.729246499145,-7118.414042518218,4,NOR
-4451.0,-7106.0,4,NOR
-4490.781359854785,-7097.2936620229375,4,NOR
-4588.0,-7084.0,4,NOR
-4600.510154028954,-7083.495115890437,4,NOR
-4686.8540780088715,-7090.04582972335,4,NOR
-4703.0,-7093.0,4,NOR
-4822.0,-7123.0,5,NOR
-4826.942577218147,-7124.539425650987,5,NOR
-4946.282249120712,-7174.986468971728,5,NOR
-4983.0,-7194.0,5,NOR
-5032.652962872512,-7220.5174370048535,5,NOR
-5088.0,-7253.0,5,NOR
-5134.124677146422,-7282.053365640688,5,NOR
-5194.0,-7321.0,5,NOR
-5207.738879175377,-7330.069417464214,5,NOR
-5275.0,-7375.0,5,NOR
-5312.698076130895,-7400.27497207451,5,NOR
-5358.0,-7430.0,5,NOR
-5439.694835542006,-7482.124979314173,5,NOR
-5543.0,-7546.0,5,NOR
-5668.018881755109,-7614.760093466005,5,NOR
-5729.06612295439,-7641.2056066698515,5,NOR
-5756.0,-7652.0,5,NOR
-5824.326859531755,-7677.166424832072,5,NOR
-5898.3096533981825,-7698.830632103098,5,NOR
-5903.0,-7700.0,5,NOR
-6037.652949328727,-7726.295155306137,5,NOR
-6043.0,-7727.0,5,NOR
-6194.0,-7735.0,5,NOR
-6274.0,-7731.0,5,NOR
-6314.17478526687,-7726.852415009028,5,NOR
-6431.0,-7707.0,6,TSU
-6446.236845079733,-7703.5191621796275,6,TSU
-6509.0,-7687.0,6,TSU
-6562.013278575931,-7671.659540374298,6,TSU
-6604.0,-7656.0,6,TSU
-6775.237590204444,-7575.04069720639,6,TSU
-6795.0,-7565.0,6,TSU
-6865.711766992075,-7524.660948736554,6,TSU
-6907.0,-7491.0,6,TSU
-6935.269320583204,-7468.291558978743,6,TSU
-6986.0,-7426.0,6,TSU
-7007.695124707221,-7406.251221370804,6,TSU
-7075.0,-7337.0,6,TSU
-7114.514010559032,-7289.715531470933,6,TSU
-7133.0,-7264.0,6,TSU
-7226.679581905643,-7099.594790517835,6,TSU
-7257.0,-7032.0,6,TSU
-7302.680919524965,-6877.766876606669,6,TSU
-7320.0,-6777.0,6,TSU
-7328.991036622833,-6711.550987815266,6,TSU
-7332.0,-6623.0,6,TSU
-7331.60698386196,-6589.59865088897,6,TSU
-7325.44692005539,-6423.6107264428165,6,TSU
-7323.0,-6386.0,6,TSU
-7300.527472280796,-6216.249556551085,7,TSU
-7295.0,-6186.0,7,TSU
-7277.0,-6093.0,7,TSU
-7270.012396122721,-6059.700684628207,7,TSU
-7250.0,-5972.0,7,TSU
-7205.0,-5808.0,7,TSU
-7203.0248223923,-5801.483797889014,7,TSU
-7171.0,-5701.0,7,TSU
-7159.468898970214,-5667.147779485032,7,TSU
-7123.0,-5567.0,7,TSU
-7100.504526833441,-5510.259377172232,7,TSU
-7054.155282907788,-5405.3552532666945,7,TSU
-7043.0,-5382.0,7,TSU
-6964.9581196606405,-5227.291452456198,7,TSU
-6923.0,-5148.0,7,TSU
-6859.472528695814,-5033.838688766531,7,TSU
-6788.283164782238,-4914.438299838433,7,TSU
-6766.0,-4877.0,7,TSU
-6704.744387987513,-4772.996077516749,7,TSU
-6619.0,-4630.0,8,NOR
-6603.0,-4604.0,8,NOR
-6598.592233360405,-4596.789869883774,8,NOR
-6520.16131459939,-4464.479023990567,8,NOR
-6501.0,-4432.0,8,NOR
-6438.0,-4326.0,8,NOR
-6425.734531472956,-4305.374448391481,8,NOR
-6334.0,-4152.0,8,NOR
-6313.4300752299,-4118.3753490335475,8,NOR
-6259.0,-4031.0,8,NOR
-6246.273448186798,-4010.925538317425,8,NOR
-6165.0,-3886.0,8,NOR
-6143.835965715817,-3854.519458380472,8,NOR
-6088.0,-3773.0,8,NOR
-5961.288488439559,-3589.961348762889,8,NOR
-5933.0,-3550.0,8,NOR
-5901.659144110431,-3506.6155258427393,8,NOR
-5819.0,-3403.0,8,NOR
-5795.121276677156,-3376.198651674707,8,NOR
-5741.0,-3319.0,8,NOR
-5683.0,-3267.0,8,NOR
-5658.7482743428645,-3249.4055660102563,8,NOR
-5542.383244167384,-3177.41539115376,8,NOR
-5522.0,-3166.0,8,NOR
-5491.162796545955,-3152.3377829104297,9,NOR
-5475.0,-3148.0,9,NOR
-5412.966369083482,-3129.5932479533926,9,NOR
-5337.0,-3120.0,9,NOR
-5253.715190029479,-3123.3989568417946,9,NOR
-5189.0,-3130.0,9,NOR
-5153.720530000902,-3134.9047184771835,9,NOR
-5111.315702532021,-3149.583794243607,9,NOR
-5087.0,-3160.0,9,NOR
-5066.0,-3169.0,9,NOR
-4986.731510862141,-3212.916878860206,9,NOR
-4948.0,-3237.0,9,NOR
-4900.714663829212,-3270.9247138831865,9,NOR
-4878.097373527587,-3300.1983741113495,9,NOR
-4862.0,-3319.0,9,NOR
-4825.367730349427,-3360.2017787560812,9,NOR
-4818.0,-3369.0,9,NOR
-4782.0,-3417.0,9,NOR
-4771.4000497875695,-3432.8938051321343,9,NOR
-4745.0,-3476.0,9,NOR
-4739.165045678483,-3486.1150221609887,9,NOR
-4715.0,-3531.0,9,NOR
-4695.955974761264,-3571.4344806291597,9,NOR
-4673.0,-3629.0,9,NOR
-4653.0,-3693.0,9,NOR
-4638.965969686652,-3748.190498796531,9,NOR
-4628.0,-3805.0,9,NOR
-4625.932726968085,-3818.989889797371,9,NOR
-4618.0,-3907.0,9,NOR
-4616.940537681112,-3950.8723146176817,9,NOR
-4617.0,-3965.0,9,NOR
-4621.475096616627,-4049.4726085650677,9,NOR
-4623.0,-4064.0,9,NOR
-4641.0866425000295,-4171.4725769099605,9,NOR
-4668.0,-4269.0,9,NOR
-4703.0,-4362.0,10,TSU
-4709.809714089013,-4378.088049613539,10,TSU
-4746.0,-4455.0,10,TSU
-4759.740884089308,-4480.095489877053,10,TSU
-4805.0,-4554.0,10,TSU
-4808.145521298609,-4558.953471662279,10,TSU
-4864.0,-4644.0,10,TSU
-4934.0,-4743.0,10,TSU
-4943.648781422931,-4756.428282701601,10,TSU
-4990.5412139873315,-4821.29799615921,10,TSU
-5050.0,-4903.0,10,TSU
-5095.977697916753,-4966.097976544473,10,TSU
-5155.0,-5047.0,10,TSU
-5225.005164951318,-5141.977772095829,10,TSU
-5247.0,-5172.0,10,TSU
-5332.0,-5289.0,10,TSU
-5352.302190945896,-5316.9206860131535,10,TSU
-5426.0,-5418.0,10,TSU
-5429.650916593987,-5422.992652374827,10,TSU
-5487.0,-5502.0,10,TSU
-5534.893961871625,-5569.933692149693,10,TSU
-5607.0,-5674.0,10,TSU
-5635.372229312514,-5715.844224918659,10,TSU
-5671.88732648531,-5772.952914867869,10,TSU
-5685.787842883913,-5800.211416859272,10,TSU
-5698.0,-5824.0,10,TSU
-5709.460700665915,-5846.170848818322,10,TSU
-5726.0,-5879.0,11,TSU
-5748.024161848789,-5925.637933927248,11,TSU
-5753.0,-5937.0,11,TSU
-5775.443476911748,-5995.9980108863165,11,TSU
-5783.0,-6020.0,11,TSU
-5794.351889477203,-6063.077210180023,11,TSU
-5804.0,-6113.0,11,TSU
-5806.355456433491,-6129.182678498272,11,TSU
-5810.0,-6165.0,11,TSU
-5807.760184196736,-6225.523206771921,11,TSU
-5806.0,-6234.0,11,TSU
-5788.0,-6285.0,11,TSU
-5773.8829620443785,-6314.899912647563,11,TSU
-5758.0,-6343.0,11,TSU
-5743.697788389216,-6364.220597156499,11,TSU
-5725.0,-6388.0,11,TSU
-5708.440475041603,-6406.434148212913,11,TSU
-5703.0,-6412.0,11,TSU
-5651.0,-6455.0,11,TSU
-5627.1725980987585,-6469.870834842651,11,TSU
-5598.0,-6485.0,11,TSU
-5545.0,-6506.0,11,TSU
-5533.037851398035,-6509.559865608533,11,TSU
-5493.0,-6517.0,11,TSU
-5473.735588615009,-6518.631641822488,11,TSU
-5385.0,-6521.0,11,TSU
-5355.22757549404,-6519.335088171624,11,TSU
-5331.0,-6514.0,11,TSU
-5328.324130918249,-6513.42102855943,11,TSU
-5269.0,-6500.0,11,TSU
-5227.267558148872,-6488.023562230904,11,TSU
-5218.0,-6485.0,11,TSU
-5132.0,-6451.0,11,TSU
-5107.92545303545,-6439.7051042032435,11,TSU
-5052.51826194364,-6411.559973408373,11,TSU
-5036.0,-6403.0,11,TSU
-4963.0,-6364.0,11,TSU
-4946.38647478714,-6354.732892778858,11,TSU
-4839.0,-6294.0,11,TSU
-4811.186340790081,-6278.406498122554,11,TSU
-4781.763525014766,-6262.558833881165,11,TSU
-4764.0,-6253.0,11,TSU
-4695.477027549135,-6215.805718382547,11,TSU
-4640.0,-6187.0,11,TSU
-4591.509872360035,-6163.133509504548,11,TSU
-4466.0,-6103.0,12,NOR
-4446.0,-6093.0,12,NOR
-4354.561463410643,-6053.066549428402,12,NOR
-4223.0,-6000.0,12,NOR
-4158.771627819668,-5973.069679731296,12,NOR
-4102.0,-5948.0,12,NOR
-4081.7109945802094,-5939.236626193019,12,NOR
-3972.6843681582577,-5890.499087425738,12,NOR
-3922.0,-5864.0,12,NOR
-3741.9507126981375,-5758.262043108138,12,NOR
-3689.0,-5725.0,12,NOR
-3636.1930057128457,-5690.174631690502,12,NOR
-3523.203932678389,-5598.715312158312,12,NOR
-3519.0,-5595.0,12,NOR
-3388.0,-5475.0,12,NOR
-3383.619378801997,-5470.774232529821,12,NOR
-3295.1613994073296,-5379.781899931376,12,NOR
-3255.0,-5332.0,12,NOR
-3133.0,-5175.0,12,NOR
-3116.9714252929152,-5153.861632425267,12,NOR
-3001.0,-4989.0,13,TSU
-2995.8481951410554,-4981.479572130351,13,TSU
-2903.136193114793,-4846.625591423065,13,TSU
-2869.0,-4797.0,13,TSU
-2799.375912659755,-4693.202133894743,13,TSU
-2793.0,-4683.0,13,TSU
-2750.0,-4612.0,13,TSU
-2728.3538433694725,-4571.880278152714,13,TSU
-2693.0,-4496.0,13,TSU
-2684.9519741293093,-4477.304911673966,13,TSU
-2666.0,-4416.0,13,TSU
-2654.711592437419,-4277.383418746147,13,TSU
-2654.0,-4262.0,13,TSU
-2661.7345880004495,-4187.691487299177,13,TSU
-2678.0,-4154.0,13,TSU
-2696.872979434074,-4115.124651616304,13,TSU
-2722.0,-4065.0,13,TSU
-2754.3389734422058,-4014.519759269957,13,TSU
-2783.0,-3989.0,13,TSU
-2790.2010255075193,-3982.3456759407154,13,TSU
-2836.9589818575423,-3939.5459138277256,13,TSU
-2846.0,-3932.0,13,TSU
-2923.0,-3877.0,13,TSU
-2927.032745808641,-3874.1941884206235,13,TSU
-3002.7094713798288,-3820.887990246446,13,TSU
-3049.0,-3788.0,13,TSU
-3091.8336493093525,-3757.2992355520514,13,TSU
-3140.0,-3711.0,13,TSU
-3151.1220356171666,-3699.0969183008906,13,TSU
-3250.0,-3588.0,13,TSU
-3264.3507294484116,-3570.677280622358,14,TSU
-3305.0,-3508.0,14,TSU
-3319.948051399937,-3480.6396343231004,14,TSU
-3351.0,-3419.0,14,TSU
-3365.476938591339,-3385.3725010458074,14,TSU
-3408.0,-3267.0,14,TSU
-3560.4376455805927,-2852.1675323759514,14,TSU
-3568.0,-2833.0,14,TSU
-3610.0575059728153,-2728.936430397218,14,TSU
-3663.475043504831,-2604.83534783986,14,TSU
-3690.0,-2548.0,14,TSU
-3751.5631598386412,-2425.217840220996,14,TSU
-3815.0,-2305.0,14,TSU
-3845.5410395124195,-2246.331722711756,14,TSU
-3858.0,-2222.0,14,TSU
-3898.5469798080053,-2142.5736365617345,14,TSU
-3973.762845549053,-1994.4067714877574,14,TSU
-3992.0,-1958.0,14,TSU
-4037.2094655640044,-1864.7425145429327,15,NOR
-4061.1166693591335,-1793.6209571127267,15,NOR
-4065.0,-1779.0,15,NOR
-4086.0,-1683.0,15,NOR
-4087.014166449134,-1676.2115808011285,15,NOR
-4094.0,-1585.0,15,NOR
-4094.1414565624013,-1578.1797474376679,15,NOR
-4087.493567749581,-1429.2236091623372,15,NOR
-4087.0,-1424.0,15,NOR
-4067.0,-1293.0,15,NOR
-4031.6346870968177,-1146.3317447527063,15,NOR
-4026.0,-1125.0,15,NOR
-3992.5386419285064,-1023.7605962259887,15,NOR
-3970.0,-978.0,15,NOR
-3941.9620598133556,-923.3666213597288,15,NOR
-3918.0,-878.0,15,NOR
-3890.9273955089484,-828.7834770098567,15,NOR
-3812.0,-730.0,15,NOR
-3728.5905462267037,-655.2220883777165,15,NOR
-3662.0,-600.0,15,NOR
-3585.928574758012,-546.6271659553039,15,NOR
-3523.0,-520.0,15,NOR
-3486.1239124422295,-501.4282074188768,15,NOR
-3467.0,-492.0,15,NOR
-3284.747669416444,-408.10021658682035,16,NOR
-3247.0,-391.0,16,NOR
-3169.7612568383615,-355.8345559238046,16,NOR
-3045.0,-298.0,16,NOR
-3037.104092667682,-294.35505783349134,16,NOR
-2882.055548279717,-222.83625661322952,16,NOR
-2837.0,-202.0,16,NOR
-2694.6735337991286,-135.57290688093073,16,NOR
-2612.0,-97.0,16,NOR
-2581.0731056099703,-82.67283101499235,16,NOR
-2438.572953472125,-17.044526040745918,16,NOR
-2369.0,15.0,16,NOR
-2304.8637993059106,44.6380269279103,16,NOR
-2223.210761092853,82.63350232537098,16,NOR
-2186.0,100.0,16,NOR
-2048.2519362094176,164.37448494790763,16,NOR
-1987.0,193.0,16,NOR
-1853.0,256.0,16,NOR
-1716.1383903014782,322.3160093219535,16,NOR
-1691.0,335.0,16,NOR
-1602.2197382436311,382.6257531634807,17,TSU
-1558.0,407.0,17,TSU
-1451.0,465.0,17,TSU
-1392.5360967740141,497.0198746082903,17,TSU
-1316.0,539.0,17,TSU
-1086.4429816741206,663.0641101702537,17,TSU
-1031.0,693.0,17,TSU
-970.3226971934835,725.8513908731336,17,TSU
-879.5339306968477,775.3104750375863,17,TSU
-800.0,818.0,17,TSU
-710.4285993656823,865.6013498457404,17,TSU
-676.0,884.0,17,TSU
-567.0,943.0,17,TSU
-545.8348986534439,954.5564212791822,17,TSU
-457.0,1003.0,17,TSU
-435.5556800438154,1014.5189764470927,17,TSU
-296.3515023788811,1087.522042428165,17,TSU
-276.0,1098.0,17,TSU
-183.4875054144623,1145.089372678173,17,TSU
-93.0,1189.0,17,TSU
3.0,1232.0,18,TSU
37.657160711103266,1247.0044504616778,18,TSU
123.0,1283.0,18,TSU
283.0,1347.0,18,TSU
289.90616624487296,1349.7589775725614,18,TSU
410.80540740635706,1398.502724847812,18,TSU
474.0,1425.0,18,TSU
558.3304673980526,1463.0038999179055,18,TSU
622.5337279554883,1495.9608406451498,18,TSU
658.0,1516.0,18,TSU
691.629037079364,1537.1668280380177,18,TSU
738.0,1573.0,18,TSU
745.3679748125182,1579.3230894544283,18,TSU
801.0,1637.0,18,TSU
809.0404751510127,1648.4231496805576,18,TSU
858.025645410598,1736.3219134782548,18,TSU
863.0,1747.0,18,TSU
877.2841879687993,1801.9476147393607,18,TSU
878.0,1819.0,18,TSU
878.0,1884.0,18,TSU
874.5170694937477,1911.6318018877312,18,TSU
866.0,1945.0,18,TSU
849.279118302211,1985.5057416062887,18,TSU
810.0,2053.0,18,TSU
790.3307736679424,2079.7845777586685,18,TSU
762.0,2110.0,18,TSU
747.7291890312501,2123.419569192909,18,TSU
728.0,2141.0,18,TSU
713.8984189399532,2153.0531224903125,18,TSU
660.0,2192.0,18,TSU
656.7044459738102,2194.0386542804367,18,TSU
578.0,2239.0,18,TSU
569.1005865163476,2243.754488700062,18,TSU
537.3842117400116,2259.001649305776,18,TSU
505.0,2271.0,18,TSU
485.85356061076925,2277.9152353064183,18,TSU
438.0,2294.0,18,TSU
395.56289769076795,2305.185699955883,18,TSU
359.0,2313.0,19,NOR
295.0,2324.0,19,NOR
270.16325304581886,2327.222969574845,19,NOR
221.0,2331.0,19,NOR
166.3100337306326,2331.663399687035,19,NOR
82.13761714216673,2329.2146072514706,19,NOR
78.0,2329.0,19,NOR
-54.604990939195744,2308.4282059696893,19,NOR
-91.0,2297.0,19,NOR
-100.0,2294.0,19,NOR
-265.93269798896443,2229.9363724298705,19,NOR
-270.0,2228.0,19,NOR
-338.7497270189903,2192.3592519525655,19,NOR
-352.0,2185.0,19,NOR
-411.8325945507303,2150.078481918022,19,NOR
-425.0,2142.0,19,NOR
-520.2342307577875,2079.680106299657,19,NOR
-563.0,2052.0,19,NOR
-629.0,2011.0,19,NOR
-656.0948800656773,1995.0385522897816,19,NOR
-677.0,1984.0,19,NOR
-746.5102290429465,1947.9824320059613,19,NOR
-772.0,1936.0,19,NOR
-885.0,1896.0,19,NOR
-898.9683489749465,1892.4762273072427,19,NOR
-1004.0,1874.0,19,NOR
-1024.6846574924932,1871.636280578439,19,NOR
-1092.0,1870.0,19,NOR
-1180.4807285253032,1879.8342236167914,19,NOR
-1247.0,1890.0,19,NOR
-1276.9856654488242,1895.669215570418,19,NOR
-1307.0,1909.0,20,NOR
-1342.4247155515754,1924.679801311664,20,NOR
-1383.0,1944.0,20,NOR
-1444.0,1985.0,20,NOR
-1460.6489991229203,2000.3700746521213,20,NOR
-1553.0,2104.0,20,NOR
-1568.2543769272331,2124.340442493385,20,NOR
-1577.7162375615878,2144.9324356817065,20,NOR
-1585.0,2164.0,20,NOR
-1604.0,2214.0,20,NOR
-1610.8403336547892,2236.396100531644,20,NOR
-1621.7209283061356,2287.7715347416233,20,NOR
-1624.0,2304.0,20,NOR
-1628.0,2357.0,20,NOR
-1628.165135365714,2367.015491589004,20,NOR
-1627.0,2410.0,20,NOR
-1626.4203219403432,2419.580063047669,20,NOR
-1616.0,2491.0,20,NOR
-1612.669375863264,2504.1678227699745,20,NOR
-1580.3870953413527,2606.5542584392488,20,NOR
-1571.0,2633.0,20,NOR
-1556.8263127560497,2665.643438707668,20,NOR
-1545.0,2686.0,20,NOR
-1506.0,2751.0,20,NOR
-1475.2171735806123,2793.617703178201,20,NOR
-1463.0,2809.0,20,NOR
-1422.9598234498123,2855.1429653251234,20,NOR
-1403.0,2876.0,20,NOR
-1336.739795269732,2938.52451807323,20,NOR
-1334.0,2941.0,20,NOR
-1213.917764099702,3042.0912537970516,20,NOR
-1209.0,3046.0,20,NOR
-1111.0,3123.0,20,NOR
-1063.195840538527,3160.198435029108,20,NOR
-1022.6651625299361,3190.9088235097256,20,NOR
-965.0,3235.0,20,NOR
-831.179986494314,3338.0166385696325,21,NOR
-826.0,3342.0,21,NOR
-741.9426800910792,3406.407976521347,21,NOR
-665.0,3465.0,21,NOR
-608.3048479167157,3508.3521938815757,21,NOR
-565.0,3541.0,21,NOR
-545.5732262382351,3555.3965390091334,21,NOR
-494.0,3592.0,21,NOR
-481.2591930446613,3600.437824738154,21,NOR
-388.5010499673549,3656.265497019778,21,NOR
-330.0,3687.0,21,NOR
-314.93071530520024,3693.885950455559,21,NOR
-271.0,3708.0,21,NOR
-219.17549795089124,3716.4228181497633,21,NOR
-120.0,3718.0,21,NOR
-109.33190826937019,3716.449484532675,21,NOR
-20.56594484375414,3684.9815667470098,21,NOR
-11.0,3680.0,21,NOR
28.786300941246544,3656.764572019947,21,NOR
38.0,3651.0,21,NOR
96.0,3612.0,21,NOR
139.91134403750783,3580.33679328757,21,NOR
151.0,3572.0,21,NOR
141.27958915740143,3578.374223083898,21,NOR
127.0,3588.0,21,NOR
155.5806743938436,3566.5914287748883,21,NOR
178.0,3550.0,21,NOR
251.16867933344508,3493.7909842262497,21,NOR
256.0,3490.0,21,NOR
336.0,3427.0,21,NOR
340.93732073239744,3423.1077054414695,21,NOR
392.680233338633,3382.2939301904853,21,NOR
429.5903071186708,3352.919633281393,21,NOR
432.0,3351.0,21,NOR
500.0,3297.0,21,NOR
515.6220131064417,3284.7497612488937,21,NOR
563.0,3248.0,22,TSU
614.120928385337,3209.099625132419,22,TSU
617.0,3207.0,22,TSU
707.0,3145.0,22,TSU
717.3986207675864,3138.4976952330626,22,TSU
801.5130509159935,3095.715130700409,22,TSU
803.0,3095.0,22,TSU
847.12714166789,3077.421657412187,22,TSU
863.0,3077.0,22,TSU
926.7171132978241,3084.501653151639,22,TSU
929.0,3085.0,22,TSU
965.270141734573,3101.7447301771904,22,TSU
987.0,3119.0,22,TSU
993.8694086312933,3124.3299937037436,22,TSU
1064.0,3178.0,22,TSU
1088.4684698590834,3197.605786272638,22,TSU
1103.0,3209.0,22,TSU
1121.905726806444,3223.218240326327,22,TSU
1144.0,3239.0,22,TSU
1162.3602697056015,3251.155784718211,22,TSU
1194.0,3270.0,22,TSU
1205.0226195002222,3275.9269813694245,22,TSU
1229.0,3288.0,22,TSU
1246.451331971881,3296.310146346582,22,TSU
1282.0,3303.0,22,TSU
1359.0,3291.0,22,TSU
1361.9080050830373,3290.306059339317,22,TSU
1402.0,3271.0,22,TSU
1406.7828746024666,3268.199288577214,22,TSU
1465.3465893984182,3235.207714222369,22,TSU
1469.0,3233.0,22,TSU
1570.7778311170744,3168.0865863411545,22,TSU
1574.0,3166.0,22,TSU
1624.3889990642813,3132.984465032855,22,TSU
1639.0,3123.0,22,TSU
1675.3242571649996,3097.9426062044636,22,TSU
1691.0,3087.0,22,TSU
1774.5101010876738,3027.4918110223707,22,TSU
1778.0,3025.0,22,TSU
1810.0,3002.0,22,TSU
1895.0,2934.0,22,TSU
1905.4135044390318,2924.9193752335877,22,TSU
1962.4849289960557,2872.414857349231,22,TSU
1966.0,2869.0,22,TSU
2238.0,2463.0,23,NOR
2239.852357418041,2457.327871506457,23,NOR
2267.0,2356.0,23,NOR
2268.326937585277,2349.9350487581046,23,NOR
2287.400236367301,2237.1604712678663,23,NOR
2288.0,2232.0,23,NOR
2294.0,2151.0,23,NOR
2293.762053855054,2097.8708447436697,23,NOR
2285.70434705471,2003.3737106654048,23,NOR
2285.0,1998.0,23,NOR
2268.0,1902.0,23,NOR
2221.0,1749.0,23,NOR
2218.4387754974196,1742.4274981919345,23,NOR
2162.0,1617.0,23,NOR
2152.8048246671638,1599.0566842537612,23,NOR
2100.0,1504.0,23,NOR
2047.0,1414.0,23,NOR
2022.6076582527367,1374.7080500498837,23,NOR
1970.0,1293.0,23,NOR
1912.0,1204.0,23,NOR
1893.0172560064084,1175.2756784746182,23,NOR
1853.0,1115.0,23,NOR
1822.9143775484497,1069.2294623069204,24,TSU
1749.7519472254414,956.341337183974,24,TSU
1734.0,932.0,24,TSU
1598.0,722.0,24,TSU
1584.740686563655,701.6085951524386,24,TSU
1542.4277878051903,637.3577571723325,24,TSU
1520.0,603.0,24,TSU
1505.9235217865005,581.2244441754823,24,TSU
1427.0,459.0,24,TSU
1372.1345223482638,374.7539534257662,24,TSU
1292.0,252.0,24,TSU
1261.125343213228,204.6374828244751,24,TSU
1183.549649492708,85.420722263215,24,TSU
1180.0,80.0,24,TSU
1096.0,-48.0,24,TSU
1092.9657479600799,-52.625268739989515,24,TSU
1042.4308591897097,-130.1226309797707,24,TSU
1038.0,-137.0,24,TSU
932.338788654349,-302.5100257810917,24,TSU
851.0,-430.0,24,TSU
832.0493327643311,-459.50382224493165,24,TSU
809.4560445875859,-494.3960563636063,24,TSU
