X,Y,Minisector,Fastest
-486.61913072803515,1186.164940810121,0,LEC
-386.5730303256123,1171.7511321672634,0,LEC
-305.0,1160.0,0,LEC
-159.2701803656254,1139.0071261057371,0,LEC
-97.0,1130.0,0,LEC
-2.220599226292775,1116.2248478531671,0,LEC
110.0,1100.0,0,LEC
167.8706042796364,1091.745384969904,0,LEC
328.0,1069.0,0,LEC
343.8026522503502,1066.7267234119374,0,LEC
526.6700024520774,1040.1199387923377,0,LEC
555.0,1036.0,0,LEC
692.5412035352635,1016.1143233762045,0,LEC
763.0,1006.0,0,LEC
872.3256486472004,990.3771981678167,0,LEC
1001.0,972.0,0,LEC
1065.4483253170097,962.7630563348617,0,LEC
1238.0,938.0,1,LEC
1254.6791488136776,935.6140274250201,1,LEC
1445.7327002035556,908.3396002931221,1,LEC
1476.0,904.0,1,LEC
1627.5398934342752,882.1291877947713,1,LEC
1704.0,871.0,1,LEC
1817.5243224946428,854.3741637495356,1,LEC
1951.0,835.0,1,LEC
1985.0681095579546,830.1454187816115,1,LEC
2183.3773408729885,802.2361849050238,1,LEC
2199.0,800.0,1,LEC
2380.1184196239665,773.5481416627226,1,LEC
2446.0,764.0,1,LEC
2578.8295523887577,745.1651536413738,1,LEC
2694.0,729.0,1,LEC
2776.8442375471177,717.3254980324656,1,LEC
2941.0,694.0,2,LEC
2975.725055377786,689.0159493419078,2,LEC
3182.022505704448,659.2784656375183,2,LEC
3198.0,657.0,2,LEC
3379.3351009131325,631.4615857368257,2,LEC
3446.0,622.0,2,LEC
3588.6082763989148,601.4383159280602,2,LEC
3713.0,584.0,2,LEC
3801.05830950768,572.375319266738,2,LEC
3971.0,551.0,2,LEC
4005.970360394684,546.585438488958,2,LEC
4212.295548832142,520.9462197291176,2,LEC
4229.0,519.0,2,LEC
4427.606995921232,497.41684808283816,2,LEC
4498.0,490.0,2,LEC
4643.104769087081,474.6701969613539,3,LEC
4766.0,462.0,3,LEC
4892.152137619602,449.5935140775988,3,LEC
5025.0,437.0,3,LEC
5085.640584899244,431.35450097399377,3,LEC
5244.0,417.0,3,LEC
5261.071068655388,415.47788645103594,3,LEC
5477.451257453683,396.24669993924243,3,LEC
5513.0,393.0,3,LEC
5692.02365985896,376.0369183043523,3,LEC
5782.0,367.0,3,LEC
5915.448955564253,352.95132721284523,3,LEC
6070.0,336.0,3,LEC
6148.841982110194,327.16295817847794,3,LEC
6358.0,303.0,4,LEC
6413.300403410002,296.3787358557337,4,LEC
6626.0,270.0,4,LEC
6626.932299980693,269.8823589311437,4,LEC
6859.58825844397,240.11463449906395,4,LEC
6914.0,233.0,4,LEC
7067.120636083367,212.50586657878355,4,LEC
7171.0,198.0,4,LEC
7287.939941889228,181.13904089511996,4,LEC
7468.0,155.0,4,LEC
7526.2255812515605,146.75557432442176,4,LEC
7746.0,116.0,4,LEC
7747.875275035952,115.73105275703237,4,LEC
7978.079081910248,81.96482528098907,4,LEC
8033.0,74.0,5,LEC
8199.687192077376,50.474204673468286,5,LEC
8310.0,35.0,5,LEC
8425.509205632074,18.599343992959792,5,LEC
8597.0,-6.0,5,LEC
8653.574314641859,-14.14795439300361,5,LEC
8874.0,-46.0,5,LEC
8874.966347371304,-46.1396583754529,5,LEC
9107.970723878565,-79.79494929430292,5,LEC
9151.0,-86.0,5,LEC
9230.084400537715,-97.36311318578495,5,LEC
9290.0,-106.0,5,LEC
9388.117717723782,-120.19977708188487,5,LEC
9567.0,-146.0,5,LEC
9624.353243549107,-154.19069189291528,6,BOT
9834.0,-184.0,6,BOT
9834.854670433484,-184.12286568316333,6,BOT
10034.92850990566,-213.25454123703096,6,BOT
10081.0,-220.0,6,BOT
10212.835028631915,-239.2975267061577,6,BOT
10299.0,-252.0,6,BOT
10390.562732099179,-265.62361734289476,6,BOT
10517.0,-285.0,6,BOT
10551.668430728234,-290.62903816804544,6,BOT
10625.0,-303.0,6,BOT
10688.788239876285,-313.6734194792445,6,BOT
10822.0,-336.0,6,BOT
10845.361268535358,-340.0007337849461,6,BOT
10960.8339569109,-360.3655589423363,6,BOT
10970.0,-362.0,6,BOT
11080.996413234865,-381.9636032806102,6,BOT
11118.0,-389.0,6,BOT
11184.53609148077,-402.6644073958003,6,BOT
11235.0,-414.0,6,BOT
11268.935545164222,-422.10467041477614,6,BOT
11332.0,-438.0,6,BOT
11345.101303362404,-441.3258977879151,6,BOT
11422.802344346013,-460.5853937343477,7,BOT
11429.0,-462.0,7,BOT
11513.821214091533,-482.291080581484,7,BOT
11526.0,-487.0,7,BOT
11584.906713445565,-521.4353011870307,7,BOT
11606.0,-544.0,7,BOT
11622.903882265613,-582.0366317956556,7,BOT
11629.0,-628.0,7,BOT
11629.346086109976,-650.2827044403545,7,BOT
11624.0,-708.0,7,BOT
11623.358385028483,-713.7720051410784,7,BOT
11616.093736213264,-776.908575754891,7,BOT
11615.0,-787.0,7,BOT
11609.609985314955,-841.1099872965698,7,BOT
