X,Y,Minisector,Fastest
-880.2468597043052,5023.234226822404,2,ALB
-873.0,5107.0,2,ALB
-864.4232798447067,5207.389416977736,2,ALB
-862.0,5236.0,2,ALB
-829.2731444837951,5625.520069280121,2,ALB
-825.0,5676.0,2,ALB
-815.9061501666145,5781.535876037723,2,ALB
-806.0,5894.0,2,ALB
-792.0,6059.0,2,ALB
-789.4991866149513,6088.9619457663575,2,ALB
-776.8455174360281,6241.797224358768,3,ALB
-773.0,6287.0,3,ALB
-759.0,6447.0,3,ALB
-746.2146189378167,6599.939889277181,3,ALB
-744.0,6626.0,3,ALB
-730.6125929875727,6779.816147595336,3,ALB
-730.0,6787.0,3,ALB
-718.8067205436672,6923.0640913072975,3,ALB
-711.0,7017.0,3,ALB
-702.0,7121.0,3,ALB
-697.5784792721057,7173.873635555224,3,ALB
-676.5004599669901,7436.769566124762,3,ALB
-676.0,7443.0,3,ALB
-667.2527722531255,7550.602830838146,3,ALB
-660.2565525105857,7631.859440132337,3,ALB
-657.0,7668.0,3,ALB
-648.8800748650721,7755.132808537222,3,ALB
-644.0,7805.0,3,ALB
-631.3904561063399,7920.039737428363,3,ALB
-631.0,7923.0,3,ALB
-621.0,7987.0,3,ALB
-611.8012227883657,8029.631797635184,3,ALB
-599.0,8076.0,3,ALB
-595.4491151878497,8087.077170551051,3,ALB
-572.0,8146.0,3,ALB
-569.2402744326552,8150.66359320729,3,ALB
-565.0,8157.0,3,ALB
-537.5443390068253,8201.78614559598,3,ALB
-530.0,8213.0,3,ALB
-493.5318685731841,8253.84845814303,3,ALB
-484.0,8261.0,3,ALB
-457.7033492232604,8276.98972552354,3,ALB
-427.0,8292.0,3,ALB
-399.50168626200235,8302.066223274547,3,ALB
-366.0,8309.0,3,ALB
-357.36049022260966,8310.555193051161,3,ALB
-294.3147411749405,8322.418093231256,4,PIA
-292.0,8323.0,4,PIA
-245.42695692177026,8339.685403198302,4,PIA
-207.40858976686224,8364.254768271812,4,PIA
-204.0,8367.0,4,PIA
-184.40489993615256,8387.950669111382,4,PIA
-177.0,8401.0,4,PIA
-163.31476335320312,8432.54136405933,4,PIA
-158.0,8447.0,4,PIA
-145.8572398737193,8499.438308133747,4,PIA
-145.0,8508.0,4,PIA
-141.0,8582.0,4,PIA
-140.3439838436104,8617.434376735344,4,PIA
-144.11747709949387,8642.574819618609,4,PIA
-145.0,8648.0,4,PIA
-151.0,8685.0,4,PIA
-151.39548200927177,8687.459923847447,4,PIA
-160.24993104258746,8735.6771443976,4,PIA
-161.0,8739.0,4,PIA
-177.9832033874871,8808.941255214168,4,PIA
-179.0,8813.0,4,PIA
-193.9614138591136,8871.184786762627,4,PIA
-206.29564508299669,8916.702664690905,4,PIA
-211.0,8934.0,4,PIA
-219.27473755184488,8964.401341916817,4,PIA
-236.95979511322997,9030.482623643755,4,PIA
-241.0,9046.0,4,PIA
-256.2706560564108,9105.172940876673,4,PIA
-257.0,9108.0,4,PIA
-276.0,9182.0,4,PIA
-290.2679962269471,9239.712152380289,4,PIA
-302.0,9288.0,4,PIA
-316.96530036141115,9350.107190321629,4,PIA
-320.0,9363.0,4,PIA
-355.0,9523.0,4,PIA
-356.36785457334287,9529.767509557983,4,PIA
-379.0,9651.0,4,PIA
-386.0,9695.0,4,PIA
-387.1134425839683,9702.275351611726,4,PIA
-400.11971876818285,9793.85197821335,4,PIA
-402.0,9809.0,4,PIA
-413.0964524102833,9926.633928804325,4,PIA
-416.0,9974.0,4,PIA
-424.84072345512254,10183.895997674344,4,PIA
-425.0,10189.0,4,PIA
-426.0,10312.0,4,PIA
-426.10261299304483,10397.55527633074,4,PIA
-426.0,10431.0,4,PIA
-424.7717195954735,10533.970710559339,5,PIA
-421.0,10660.0,5,PIA
-414.0,10799.0,5,PIA
-413.52432441906166,10807.417207755938,5,PIA
-404.0,10953.0,5,PIA
-396.0,11039.0,5,PIA
-393.2184241066337,11066.408234674296,5,PIA
-371.7893514995497,11263.263625569563,5,PIA
-371.0,11270.0,5,PIA
-349.11716694193126,11426.710415054678,5,PIA
-338.0,11491.0,5,PIA
-316.0,11610.0,5,PIA
-301.1500303962522,11678.6589368274,5,PIA
-278.0,11773.0,5,PIA
-271.7511929220917,11796.849671751299,5,PIA
-241.0,11907.0,5,PIA
-212.5516987720006,12000.535866091603,5,PIA
-167.0,12129.0,5,PIA
-108.62338510448635,12270.071483595255,5,PIA
-69.0,12362.0,5,PIA
-54.048431537959274,12396.531890818673,5,PIA
-11.347440165916431,12490.151561239307,5,PIA
47.0,12590.0,5,PIA
67.02481674468076,12622.666781644462,5,PIA
202.0,12837.0,6,PIA
241.15560810908815,12894.032446437088,6,PIA
249.0,12904.0,6,PIA
355.96561854228844,13040.461012120968,6,PIA
371.0,13059.0,6,PIA
483.83912284236,13185.279597130992,6,PIA
504.0,13205.0,6,PIA
675.6125523199104,13361.99673252252,6,PIA
752.0,13430.0,6,PIA
816.5463536108922,13487.013733234182,6,PIA
885.9440588195368,13538.363366270562,6,PIA
953.0,13583.0,6,PIA
1128.0865259454056,13698.63816087786,6,PIA
1155.0,13716.0,6,PIA
1261.562325626841,13779.631713760115,6,PIA
1316.0,13808.0,6,PIA
1406.2869720863023,13854.67262172632,6,PIA
1547.0,13923.0,6,PIA
1577.1098345587066,13936.48048852186,6,PIA
1784.0,14022.0,6,PIA
1893.6169627444883,14062.714268326146,7,ALB
1964.0,14084.0,7,ALB
2302.3046496267452,14170.700737527768,7,ALB
2386.0,14191.0,7,ALB
2482.001007416426,14211.510755558005,7,ALB
2541.0,14221.0,7,ALB
2851.0,14270.0,7,ALB
2897.1889928052183,14276.90381755462,7,ALB
3059.0,14297.0,7,ALB
3117.996736071152,14303.963682893984,7,ALB
3198.0,14313.0,7,ALB
3366.845926204645,14328.635940560238,7,ALB
3407.0,14332.0,7,ALB
3607.224828771767,14348.26471364894,7,ALB
3616.0,14349.0,7,ALB
3998.0,14382.0,7,ALB
4008.9450876274323,14382.94523649246,7,ALB
4150.578480990153,14394.69859575053,7,ALB
4180.0,14397.0,8,ALB
4389.0,14413.0,8,ALB
4453.322418703268,14417.64642969184,8,ALB
4922.0,14446.0,8,ALB
5052.682156521307,14452.54959344422,8,ALB
5146.0,14457.0,8,ALB
5221.3395527630155,14460.474421019275,8,ALB
5301.0,14464.0,8,ALB
5566.8246015925515,14475.039050260983,8,ALB
5694.0,14480.0,8,ALB
5808.711764777459,14483.89125357468,8,ALB
5872.0,14486.0,8,ALB
6032.214560285438,14492.03046815138,8,ALB
6059.0,14493.0,8,ALB
6259.0,14500.0,8,ALB
6283.112517781261,14500.827217723845,8,ALB
6330.375842699552,14502.683189341027,8,ALB
6347.0,14504.0,8,ALB
6384.599734060347,14507.088483253696,8,ALB
6473.0,14516.0,9,PIA
6507.215806255913,14521.066251035336,9,PIA
6606.0,14544.0,9,PIA
6634.12308827815,14553.005327971014,9,PIA
6637.0,14554.0,9,PIA
6730.923712699592,14591.153426113056,9,PIA
6767.0,14607.0,9,PIA
6811.077715172799,14630.118697524984,9,PIA
6838.0,14656.0,9,PIA
6843.708362566901,14662.027343982281,9,PIA
6881.0,14706.0,9,PIA
6883.0956353496595,14709.042067216204,9,PIA
6897.0,14732.0,9,PIA
6940.3525370774105,14827.142859225605,9,PIA
6942.0,14830.0,9,PIA
6980.97262659796,14888.519529334853,9,PIA
7009.0,14925.0,9,PIA
7020.640166687525,14938.763177892839,9,PIA
7062.164029072581,14974.45152510417,9,PIA
7091.0,14993.0,9,PIA
7123.559682315288,15013.392020456535,9,PIA
7138.0,15022.0,9,PIA
7170.61326241931,15039.958784130013,9,PIA
7212.0,15059.0,9,PIA
7240.3638705066705,15070.15880453984,9,PIA
7303.0,15092.0,9,PIA
7337.156307136496,15102.557893797184,9,PIA
7429.0,15125.0,9,PIA
7450.086949753739,15129.561174500486,9,PIA
7506.0,15141.0,9,PIA
7588.0,15156.0,9,PIA
7612.415912078088,15160.285907812251,9,PIA
7663.0,15169.0,9,PIA
7721.036293969953,15178.687128112984,9,PIA
7824.0,15200.0,9,PIA
7962.076636338701,15235.87801036875,9,PIA
7981.0,15241.0,9,PIA
8043.9839559946995,15259.069625009222,9,PIA
8079.0,15270.0,9,PIA
8101.4512145318995,15276.9492561798,9,PIA
8242.590571013765,15320.341503006723,9,PIA
8248.0,15322.0,9,PIA
8381.988924932348,15363.400555191969,9,PIA
8387.0,15365.0,9,PIA
8494.0,15401.0,10,PIA
8537.75343925915,15416.815018431867,10,PIA
8712.0,15482.0,10,PIA
8805.91783222462,15518.458025161372,10,PIA
8897.0,15555.0,10,PIA
8992.950600282997,15591.570871001551,10,PIA
9024.0,15603.0,10,PIA
9126.0,15639.0,10,PIA
9240.92438966208,15678.630149952165,10,PIA
9307.0,15701.0,10,PIA
9492.0,15763.0,10,PIA
9570.597755162597,15789.507580760646,10,PIA
9638.0,15810.0,10,PIA
9840.137887658968,15863.805398097507,10,PIA
9859.0,15868.0,10,PIA
9948.757966645126,15881.719588263399,10,PIA
10008.0,15883.0,10,PIA
10024.93759510042,15882.746966175695,10,PIA
10200.0,15868.0,10,PIA
10218.961547051911,15864.531082187594,10,PIA
10325.0,15836.0,10,PIA
10415.600854682407,15797.44983286064,10,PIA
10449.0,15780.0,10,PIA
10491.592502784564,15754.962479441483,10,PIA
10534.0,15725.0,10,PIA
10618.822761780266,15651.70534928196,10,PIA
10651.0,15621.0,11,PIA
10722.0,15534.0,11,PIA
10730.68586533212,15520.326431309943,11,PIA
10786.0,15423.0,11,PIA
10818.5345958542,15351.620840674534,11,PIA
10829.0,15325.0,11,PIA
10850.921389543882,15260.891509214003,11,PIA
10869.0,15197.0,11,PIA
10902.0,15038.0,11,PIA
10909.237027871306,14993.510194145387,11,PIA
10922.0,14901.0,11,PIA
10922.925327842822,14893.365669545576,11,PIA
10932.0,14811.0,11,PIA
10945.0,14681.0,11,PIA
10955.440330005675,14554.270393087127,11,PIA
10959.0,14508.0,11,PIA
10967.575749054022,14392.212328596974,11,PIA
10968.0,14386.0,11,PIA
10978.0,14222.0,11,PIA
10979.1003930137,14203.332244074441,11,PIA
10989.510816346603,14046.166979979898,11,PIA
10992.0,14014.0,11,PIA
11010.0,13793.0,11,PIA
11025.228379866834,13624.570328372987,11,PIA
11040.656011977817,13484.225006693956,11,PIA
11041.0,13481.0,11,PIA
11048.104750101254,13412.341873443565,11,PIA
11054.81361142473,13338.391365621326,12,PIA
11060.0,13260.0,12,PIA
11066.859459781175,13115.619152892112,12,PIA
11067.0,13111.0,12,PIA
11063.0,12964.0,12,PIA
11060.036494348264,12937.808006648394,12,PIA
11039.0,12818.0,12,PIA
11028.0,12778.0,12,PIA
11012.1516327078,12732.991998841873,12,PIA
10980.0,12665.0,12,PIA
10966.19952841865,12641.459464681195,12,PIA
10916.0,12571.0,12,PIA
10891.666120355529,12542.259960682844,12,PIA
10823.0,12474.0,12,PIA
10817.8872315063,12469.50108608304,12,PIA
10539.987209679284,12290.584684649984,12,PIA
10505.0,12272.0,12,PIA
10421.0,12229.0,12,PIA
10393.587688767419,12215.31574027507,12,PIA
10326.0,12182.0,12,PIA
10266.299192156268,12152.60363896828,12,PIA
10227.0,12133.0,12,PIA
10139.965913222552,12088.732906237448,12,PIA
10006.463047014879,12019.351806835897,12,PIA
10002.0,12017.0,12,PIA
9914.578974692977,11970.06791004573,12,PIA
9863.0,11942.0,12,PIA
9810.276838308906,11913.363991453556,12,PIA
9769.0,11891.0,12,PIA
9713.08003901557,11860.806459975714,12,PIA
9553.0,11775.0,13,ALB
9546.12277670893,11771.333485864747,13,ALB
9441.0,11715.0,13,ALB
9290.986222956491,11632.618313345814,13,ALB
9214.0,11590.0,13,ALB
9141.450639932444,11549.322434855536,13,ALB
9086.0,11517.0,13,ALB
9048.24282911986,11494.985378645317,13,ALB
8943.0,11434.0,13,ALB
8863.478449302798,11388.5201936626,13,ALB
8732.0,11314.0,13,ALB
8723.841238753797,11309.405128978833,13,ALB
8543.0,11209.0,13,ALB
8493.429557453006,11181.185327334357,13,ALB
8352.0,11101.0,13,ALB
8243.835859076686,11039.394502516236,13,ALB
8117.0,10967.0,13,ALB
7965.503021335799,10879.874766241604,13,ALB
7880.0,10829.0,13,ALB
7873.7400630764105,10825.206880843025,13,ALB
7678.439308815389,10701.941781597334,14,ALB
7674.0,10699.0,14,ALB
7565.0,10625.0,14,ALB
7479.943845791421,10564.491068101626,14,ALB
7385.0,10494.0,14,ALB
7362.075619621035,10476.363324408841,14,ALB
7241.0,10379.0,14,ALB
7206.499175817069,10350.538110343592,14,ALB
7075.211837483348,10241.81746683992,14,ALB
7058.0,10228.0,14,ALB
6965.0,10154.0,14,ALB
6937.768170234533,10131.357176992611,14,ALB
6720.0,9943.0,14,ALB
6709.922023138891,9934.245203358541,14,ALB
6618.45495968718,9855.159420205227,14,ALB
6511.0,9762.0,14,ALB
6503.557788418631,9755.44943270511,14,ALB
6394.0,9659.0,14,ALB
6293.623960557207,9572.557455995835,14,ALB
6249.0,9534.0,14,ALB
6170.0,9465.0,14,ALB
6011.0,9327.0,14,ALB
5976.457664356195,9296.929302346254,14,ALB
5838.0,9176.0,15,PIA
5709.701492267318,9064.248233930215,15,PIA
5691.0,9048.0,15,PIA
5638.0,9002.0,15,PIA
5556.661136656844,8931.358514306678,15,PIA
5478.0,8863.0,15,PIA
5211.0,8631.0,15,PIA
5202.961064218923,8624.021292081368,15,PIA
5091.0,8527.0,15,PIA
5073.993662385096,8512.238904239988,15,PIA
4936.572079592988,8392.843030857026,15,PIA
4931.0,8388.0,15,PIA
4803.421413989958,8277.048420895368,15,PIA
4785.0,8261.0,15,PIA
4703.158997149346,8189.591333290255,15,PIA
4652.0,8145.0,15,PIA
4487.757697163499,8002.168074953043,15,PIA
4415.0,7939.0,15,PIA
4346.003664701564,7879.30176329459,15,PIA
4296.0,7836.0,15,PIA
4175.208167409521,7730.870876848025,16,PIA
4142.0,7702.0,16,PIA
3998.0,7577.0,16,PIA
3911.9578555954863,7501.935744088995,16,PIA
3842.0,7441.0,16,PIA
3781.091323622222,7388.242379551806,16,PIA
3685.0,7305.0,16,PIA
3598.6382368951054,7229.428123691277,16,PIA
3581.0,7214.0,16,PIA
3414.9446882409334,7069.5242352518335,16,PIA
3374.0,7034.0,16,PIA
3237.304108670485,6915.468309466171,16,PIA
3231.0,6910.0,16,PIA
3070.4221972445002,6770.590327512389,16,PIA
3064.0,6765.0,16,PIA
2952.826372119292,6667.395209114367,16,PIA
2888.0,6608.0,16,PIA
2805.8604311103513,6530.879952571889,16,PIA
2802.0,6527.0,16,PIA
2668.0,6381.0,16,PIA
2627.0599788272543,6321.813073941763,16,PIA
2623.0,6314.0,16,PIA
2572.160649956409,6196.3666677977935,16,PIA
2571.0,6192.0,16,PIA
2545.724501878987,5993.419126431348,17,ALB
2544.0,5965.0,17,ALB
2543.36884205062,5872.310160698742,17,ALB
2545.0,5819.0,17,ALB
2546.002577997907,5757.87759629138,17,ALB
2546.0,5742.0,17,ALB
2543.0,5641.0,17,ALB
2539.4250488046896,5577.833073116102,17,ALB
2528.0,5471.0,17,ALB
2503.0,5357.0,17,ALB
2494.602279954503,5327.469720224269,17,ALB
2462.0,5232.0,17,ALB
2423.0,5141.0,17,ALB
2404.370413270122,5102.506345457909,17,ALB
2364.0,5032.0,17,ALB
2350.6584219431943,5011.975500142577,17,ALB
2245.699309778743,4873.889441533703,17,ALB
2216.0,4838.0,17,ALB
2165.26343803824,4783.88275430882,17,ALB
2142.0,4761.0,17,ALB
2081.361759289134,4700.775309073178,17,ALB
2028.0,4645.0,17,ALB
1942.6155609631917,4535.927069630408,17,ALB
1939.0,4530.0,17,ALB
1876.0462769709873,4408.507144216926,17,ALB
1832.0,4307.0,17,ALB
1797.2613237328283,4190.892846942635,17,ALB
1789.0,4153.0,17,ALB
1755.0,3982.0,18,ALB
1749.4761557992206,3944.2734505942667,18,ALB
1736.0,3821.0,18,ALB
1733.619077341431,3796.6312683876363,18,ALB
1717.0,3612.0,18,ALB
1714.8117024395074,3587.03230618714,18,ALB
1701.0,3432.0,18,ALB
1693.1366166806818,3351.26869325961,18,ALB
1689.0,3310.0,18,ALB
1665.803104777738,3080.8735359030165,18,ALB
1661.0,3033.0,18,ALB
1647.8411089406818,2893.1589241922184,18,ALB
1641.0,2814.0,18,ALB
1623.7918234724275,2617.8234111334577,18,ALB
1620.0,2575.0,18,ALB
1612.8806761622993,2495.523510067267,18,ALB
1604.0,2399.0,18,ALB
1586.5246857653235,2210.669163856714,18,ALB
1586.0,2205.0,18,ALB
1565.6211356863,1982.8458389162001,18,ALB
1565.0,1976.0,18,ALB
1546.2595796857377,1769.3522689286476,18,ALB
1544.0,1745.0,18,ALB
1533.2072314566046,1634.0242239954753,19,ALB
1528.0,1579.0,19,ALB
1520.0173051935074,1489.4599479388573,19,ALB
1510.0,1378.0,19,ALB
1500.8635452512915,1283.281199094448,19,ALB
1497.0,1243.0,19,ALB
1471.0,955.0,19,ALB
1466.8643020201232,910.2669885869223,19,ALB
1455.0,784.0,19,ALB
1447.0,698.0,19,ALB
1435.0100249515433,565.4981859248098,19,ALB
1416.0,353.0,19,ALB
1410.411338642432,291.0123071942096,19,ALB
1403.24038920145,213.192676163529,19,ALB
1395.0,127.0,19,ALB
1380.0,-30.0,19,ALB
1377.5799280175545,-56.17045317243702,19,ALB
1367.5072519963528,-170.6307646510433,19,ALB
1355.0,-310.0,19,ALB
1338.4584741632855,-489.2641631514359,19,ALB
1329.0,-591.0,19,ALB
1311.48656663797,-776.1182509863131,20,ALB
1309.0,-803.0,20,ALB
1290.9682510177313,-1000.6593682485247,20,ALB
1288.0,-1033.0,20,ALB
1265.0,-1282.0,20,ALB
1248.6271264159402,-1459.0606145875859,20,ALB
1233.8402286229152,-1619.078812123379,20,ALB
1232.0,-1639.0,20,ALB
1219.5041329975793,-1774.6912033548065,20,ALB
1214.0,-1836.0,20,ALB
1202.7121611513764,-1964.3052246711316,20,ALB
1195.0,-2050.0,20,ALB
1178.7101162636618,-2224.4009846302574,20,ALB
1160.0,-2423.0,20,ALB
1150.434250876204,-2530.9954145254387,20,ALB
1146.0,-2582.0,20,ALB
1122.290633048509,-2843.873368120609,21,ALB
1117.0,-2900.0,21,ALB
1097.7504220739534,-3102.0329536880836,21,ALB
1097.0,-3110.0,21,ALB
1084.0124621449518,-3254.496594449792,21,ALB
1075.4966863983448,-3349.725298490189,21,ALB
1075.0,-3355.0,21,ALB
1062.2041852733319,-3488.3307336063763,21,ALB
1060.0,-3512.0,21,ALB
1046.6421200724628,-3661.100906785102,21,ALB
1046.0,-3668.0,21,ALB
1023.5710993333208,-3896.217071195111,21,ALB
1010.0,-4031.0,21,ALB
999.7344942854713,-4133.713950975797,21,ALB
991.0047948959634,-4218.997098033829,21,ALB
989.0,-4238.0,21,ALB
972.822246298231,-4386.14408935961,21,ALB
970.0,-4410.0,21,ALB
950.0,-4563.0,21,ALB
946.2619273852388,-4589.578640255199,21,ALB
921.6729135761034,-4751.900483705066,21,ALB
910.0,-4819.0,21,ALB
900.0219551176527,-4871.453366475629,21,ALB
870.0,-5006.0,21,ALB
851.2785671491673,-5077.73621232138,21,ALB
826.0,-5163.0,22,PIA
812.6698665773314,-5202.442955248037,22,PIA
741.3730687524895,-5369.911957960612,22,PIA
704.0,-5435.0,22,PIA
669.5640700841095,-5484.904857411881,22,PIA
558.3140762255762,-5604.676258844476,22,PIA
535.0,-5626.0,22,PIA
474.423804942626,-5673.182747029125,22,PIA
420.0,-5704.0,22,PIA
374.93874319416676,-5726.515046244743,22,PIA
338.0,-5743.0,22,PIA
251.0,-5773.0,22,PIA
176.06486453250585,-5789.710212466943,22,PIA
124.0,-5797.0,22,PIA
82.21838849438417,-5800.414209361834,22,PIA
-37.11437929087845,-5798.793817490016,22,PIA
-67.0,-5796.0,22,PIA
-160.12159302248222,-5781.815094575225,22,PIA
-189.0,-5776.0,22,PIA
-311.0,-5740.0,22,PIA
-535.8522020657537,-5636.687666604572,22,PIA
-541.0,-5634.0,22,PIA
-649.0,-5561.0,22,PIA
-714.7621650204131,-5510.745956992891,22,PIA
-754.0,-5477.0,22,PIA
-899.2940711260036,-5326.488225315766,22,PIA
-977.0,-5238.0,22,PIA
-1015.5793362714825,-5188.668361937387,23,ALB
-1035.0,-5159.0,23,ALB
-1058.4048867416438,-5122.64791070574,23,ALB
-1125.0,-5015.0,23,ALB
-1151.7337322817689,-4967.8084464439935,23,ALB
-1187.0,-4902.0,23,ALB
-1283.1377072830146,-4683.095092837146,23,ALB
-1286.0,-4675.0,23,ALB
-1357.0,-4464.0,23,ALB
-1367.8651930619296,-4430.738550151421,23,ALB
-1394.789842456521,-4335.72577990479,23,ALB
-1406.0,-4274.0,23,ALB
-1440.8521734182532,-4092.4207760002755,23,ALB
-1454.0,-4018.0,23,ALB
-1460.98533703179,-3971.474863156421,23,ALB
-1469.0,-3894.0,23,ALB
-1472.521093676014,-3857.2395516348065,23,ALB
-1483.0,-3738.0,23,ALB
-1483.7267634101831,-3728.261658183342,23,ALB
-1495.0,-3501.0,23,ALB
-1495.7593801002936,-3476.0792183388353,23,ALB
-1498.3878292571708,-3350.265078071236,23,ALB
-1499.0,-3292.0,23,ALB
-1495.7536384699622,-2785.4186418228755,24,ALB
-1493.0,-2654.0,24,ALB
-1490.2987061783097,-2587.1708042554405,24,ALB
-1489.0,-2551.0,24,ALB
-1486.9401292589555,-2480.9289866655035,24,ALB
-1484.0,-2383.0,24,ALB
-1478.215916732081,-2238.4207747510104,24,ALB
-1475.0,-2164.0,24,ALB
-1470.9767494236594,-2069.774619386634,24,ALB
-1469.0,-2028.0,24,ALB
-1459.566464978288,-1865.1782776803552,24,ALB
-1455.0,-1789.0,24,ALB
-1445.4883926994037,-1625.5563528117618,24,ALB
-1445.0,-1618.0,24,ALB
-1433.0,-1452.0,24,ALB
-1431.0632031356815,-1425.449768540547,24,ALB
-1420.7981858274175,-1281.6461728736094,24,ALB
-1412.0,-1163.0,24,ALB
-1398.6569219749674,-990.6540701206108,24,ALB
-1392.0,-906.0,24,ALB
-1374.9053864732664,-691.9176908994964,24,ALB
-1370.9802789850214,-643.9771528239725,25,PIA
