X,Y,Minisector,Fastest
550.9641153745831,2077.8144295638576,0,HAM
608.0,2085.0,0,HAM
720.5814696364275,2099.2839688950844,0,HAM
786.0,2107.0,0,HAM
917.0,2121.0,0,HAM
979.0328226542167,2127.8071370907974,0,HAM
1103.0,2142.0,0,HAM
1239.0,2158.0,0,HAM
1248.39375163183,2159.0964550983017,0,HAM
1308.0,2166.0,0,HAM
1369.2210729642813,2173.0180278359326,0,HAM
1589.0,2198.0,0,HAM
1601.6836042009268,2199.44112837012,0,HAM
1734.91078705814,2214.586171515227,0,HAM
1872.7838878559019,2230.1640362231597,0,HAM
1935.0,2237.0,0,HAM
2021.1588637490127,2246.104178302447,0,HAM
2111.0,2256.0,0,HAM
2253.879796499199,2272.930626111632,0,HAM
2318.0,2280.0,0,HAM
2347.0,2283.0,0,HAM
2537.252530109604,2304.2097795594827,0,HAM
2691.0,2322.0,1,STR
2775.8169306947552,2331.8824402868813,1,STR
2857.0,2341.0,1,STR
2973.572165745378,2353.6849792810353,1,STR
2994.0,2356.0,1,STR
3146.0,2374.0,1,STR
3157.3623165387007,2375.2816411429762,1,STR
3329.0,2394.0,1,STR
3340.4555790902227,2395.3760375040074,1,STR
3450.0,2409.0,1,STR
3675.004472346759,2428.7996271435104,1,STR
3678.0,2429.0,1,STR
3769.9563661645734,2435.589519909055,1,STR
3774.0,2436.0,1,STR
3892.5267831228125,2451.6272169475205,1,STR
3934.0,2458.0,1,STR
3985.06306463683,2467.2178399895033,1,STR
4021.0,2477.0,1,STR
4086.123883493845,2497.759833030224,1,STR
4133.0,2517.0,1,STR
4170.113966388714,2537.066671906877,1,STR
4194.0,2552.0,1,STR
4225.59466122511,2573.7951747523434,1,STR
4298.0,2651.0,1,STR
4308.45746027082,2668.2486558709415,1,STR
4362.0,2778.0,1,STR
4375.357895945261,2824.5388244545716,1,STR
4377.0,2836.0,1,STR
4393.27519751422,2970.207096722569,1,STR
4394.0,2981.0,1,STR
4395.832812451893,3039.9809379888243,2,STR
4396.0,3059.0,2,STR
4395.0,3157.0,2,STR
4394.752266317791,3163.901390592639,2,STR
4390.571613028471,3238.8091214292235,2,STR
4389.0,3260.0,2,STR
4382.640738674416,3329.453279058087,2,STR
4377.0,3376.0,2,STR
4362.226216370371,3479.7564837002315,2,STR
4358.0,3508.0,2,STR
4346.936777276622,3579.0853404108507,2,STR
4335.0,3647.0,2,STR
4318.9430068902575,3731.3286085589975,2,STR
4316.0,3746.0,2,STR
4297.0,3836.0,2,STR
4273.740869482006,3943.3737094319767,2,STR
4262.0,3994.0,2,STR
4251.723903216767,4035.399000507925,2,STR
4235.0,4099.0,2,STR
4169.840632983373,4339.701770971616,2,STR
4163.0,4365.0,2,STR
4138.0,4452.0,2,STR
4130.614048532533,4475.151160421344,2,STR
4058.0861141566734,4699.542828096433,2,STR
4057.0,4703.0,2,STR
4034.917342078173,4777.348505126591,2,STR
4007.0,4827.0,2,STR
3929.899666155493,4941.773895881351,2,STR
3821.3453226222523,5096.3685686139315,3,STR
3814.0,5107.0,3,STR
3773.0,5142.0,3,STR
3751.9071903795802,5153.786114872692,3,STR
3589.7418050396564,5243.981646709014,3,STR
3531.0,5275.0,3,STR
3434.522904169754,5317.6671216256245,3,STR
3370.0,5330.0,3,STR
3320.897267402407,5339.844288961283,3,STR
2730.0,5549.0,3,STR
2680.2468314043026,5580.378697315468,3,STR
2539.4426083785734,5677.233093389767,3,STR
2509.0,5699.0,3,STR
2454.2893808112576,5739.592396979864,3,STR
2372.0,5852.0,3,STR
2328.8368676320347,5925.403343613885,3,STR
2216.0,6127.0,3,STR
2186.2509460820015,6188.747298252027,3,STR
2169.0,6277.0,4,STR
2160.414662449415,6324.572136241801,4,STR
2146.0,6417.0,4,STR
2142.5939465879,6589.471914482342,4,STR
2146.0,6649.0,4,STR
2156.827271066974,6757.570470696738,4,STR
2160.0,6782.0,4,STR
2194.0,7015.0,4,STR
2204.205475222269,7082.297217955282,4,STR
2224.0729471150885,7198.624619884767,4,STR
2225.0,7204.0,4,STR
2273.0,7483.0,4,STR
2285.108222022638,7552.366599180856,4,STR
2297.0,7617.0,4,STR
2300.7199343673374,7637.469783972013,4,STR
2323.159338954133,7762.248777701705,4,STR
2324.0,7767.0,4,STR
2354.3586786504775,7944.322022291058,4,STR
2360.0,7979.0,4,STR
2383.0,8132.0,4,STR
2393.308150995335,8219.589940301757,5,STR
2397.0,8255.0,5,STR
2407.658920407965,8374.294799788015,5,STR
2408.0,8379.0,5,STR
2416.0,8536.0,5,STR
2417.576982329117,8590.713911565736,5,STR
2419.0,8709.0,5,STR
2418.056516515834,9004.626268290665,5,STR
2418.0,9010.0,5,STR
2413.835744049011,9214.488180551378,5,STR
2410.0,9327.0,5,STR
2403.3147657222594,9487.597900421291,5,STR
2398.0,9596.0,5,STR
2393.276852566597,9684.813599834071,5,STR
2389.0,9754.0,5,STR
2373.0,9993.0,5,STR
2362.1851328336597,10144.964076363662,5,STR
2356.4935407704825,10208.46119685683,5,STR
2352.0,10264.0,5,STR
2343.0398692823055,10376.82946126367,6,STR
2333.0,10504.0,6,STR
2324.060861752045,10616.032271508102,6,STR
2317.2386721772236,10691.47293432268,6,STR
2317.0,10694.0,6,STR
2302.0,10847.0,6,STR
2296.134241295593,10902.899600503766,6,STR
2284.3594088727014,11007.004186930344,6,STR
2284.0,11010.0,6,STR
2268.616922760386,11120.966069951453,6,STR
2263.0,11151.0,6,STR
2235.956489390035,11275.513182496297,6,STR
2230.0,11302.0,6,STR
2213.791193180316,11361.007372872624,6,STR
2213.0,11363.0,6,STR
2139.10436853684,11535.048382898827,6,STR
2134.0,11546.0,6,STR
2090.0,11612.0,6,STR
2079.811474525776,11623.846944988398,6,STR
2041.0,11667.0,6,STR
1987.0,11712.0,6,STR
