X,Y,Minisector,Fastest
843.7045107433305,-440.781068441367,0,NOR
841.0,-445.0,0,NOR
811.5937910787002,-490.68339990962835,0,NOR
741.0,-600.0,0,NOR
702.3642284517252,-660.7574518094515,0,NOR
641.0,-758.0,0,NOR
593.0779584995283,-833.6547202835312,0,NOR
549.0,-903.0,0,NOR
482.26153906212767,-1007.606804679666,0,NOR
447.0,-1063.0,0,NOR
371.11493236730536,-1182.8568861805238,0,NOR
345.0,-1224.0,0,NOR
258.07733333140914,-1360.184163434547,0,NOR
241.0,-1387.0,0,NOR
144.1410003869533,-1539.7598087082188,0,NOR
137.0,-1551.0,0,NOR
32.0,-1716.0,0,NOR
29.61437572478186,-1719.7713422553802,0,NOR
-73.0,-1883.0,0,NOR
-85.46523922079936,-1902.8243784393858,0,NOR
-179.0,-2051.0,1,NOR
-201.31406451126628,-2086.109532916997,1,NOR
-286.0,-2219.0,1,NOR
-318.09185999494133,-2269.636702722762,1,NOR
-393.0,-2388.0,1,NOR
-434.9932957988295,-2453.8732139557096,1,NOR
-501.0,-2557.0,1,NOR
-554.1022183246114,-2640.024243710753,1,NOR
-609.0,-2726.0,1,NOR
-663.0943846868486,-2810.985485171543,1,NOR
-703.0,-2873.0,1,NOR
-788.5980622455136,-3003.1180700828895,1,NOR
-805.0,-3028.0,1,NOR
-907.9271771133969,-3184.3480255119125,1,NOR
-915.0,-3195.0,1,NOR
-1026.0,-3361.0,1,NOR
-1029.0076322567904,-3365.537679046124,1,NOR
-1136.0,-3528.0,1,NOR
-1149.1410063396468,-3547.679336769179,2,NOR
-1248.0,-3694.0,2,NOR
-1271.3140535323778,-3728.6970348499526,2,NOR
-1359.0,-3860.0,2,NOR
-1392.2429543648832,-3909.767696278779,2,NOR
-1470.0,-4026.0,2,NOR
-1513.6978288606404,-4091.1832822200795,2,NOR
-1582.0,-4193.0,2,NOR
-1635.9766208772066,-4273.5583482511165,2,NOR
-1694.0,-4360.0,2,NOR
-1757.6317374766936,-4454.291024445483,2,NOR
-1806.0,-4526.0,2,NOR
-1879.8361596225761,-4636.02339375156,2,NOR
-1918.0,-4693.0,2,NOR
-2001.9049740782966,-4818.22469866143,2,NOR
-2030.0,-4860.0,2,NOR
-2123.6743305090567,-4998.7098168051725,2,NOR
-2140.0,-5023.0,2,NOR
-2227.2412170076555,-5154.630803086881,3,NOR
-2234.0,-5165.0,3,NOR
-2342.0,-5334.0,3,NOR
-2344.4442364602837,-5337.929578216897,3,NOR
-2446.0,-5506.0,3,NOR
-2457.593212876049,-5525.658097372658,3,NOR
-2547.0,-5680.0,3,NOR
-2567.2976965026687,-5715.6316994705285,3,NOR
-2637.0,-5839.0,3,NOR
-2674.54564320014,-5905.3216644998365,3,NOR
-2735.0,-6013.0,3,NOR
-2780.4244803596416,-6096.140026703769,3,NOR
-2831.0,-6189.0,3,NOR
-2885.9118163377602,-6287.477814017713,3,NOR
-2928.0,-6362.0,3,NOR
-2989.188536316463,-6469.506807863853,3,NOR
-3021.0,-6524.0,3,NOR
-3090.8754820316,-6639.030758405252,3,NOR
-3111.0,-6671.0,3,NOR
-3153.3245059635033,-6735.076599787562,4,GAS
-3175.0,-6766.0,4,GAS
-3233.336160439468,-6846.011624008996,4,GAS
-3253.0,-6872.0,4,GAS
-3318.9831242811933,-6954.81433607657,4,GAS
-3331.0,-6969.0,4,GAS
-3404.0700743619527,-7048.981625269745,4,GAS
-3409.0,-7054.0,4,GAS
-3486.0,-7126.0,4,GAS
-3488.1203615339878,-7127.811455462025,4,GAS
-3565.0,-7187.0,4,GAS
-3574.509749143244,-7193.307416713626,4,GAS
-3646.0,-7234.0,4,GAS
-3662.7619191816675,-7242.062760543006,4,GAS
-3725.0,-7267.0,4,GAS
-3747.9676120534978,-7274.066074622273,4,GAS
-3802.0,-7285.0,4,GAS
-3834.3222255450282,-7287.316996301101,4,GAS
-3887.0,-7286.0,4,GAS
-3929.476522289533,-7281.350356591265,4,GAS
-3976.0,-7273.0,4,GAS
-4028.531391255035,-7259.980680197943,4,GAS
-4068.0,-7248.0,4,GAS
-4129.128406534713,-7226.062588463402,4,GAS
-4160.0,-7214.0,4,GAS
-4229.123483991526,-7185.598371663226,4,GAS
-4252.0,-7176.0,4,GAS
-4332.498853511193,-7142.539875519453,4,GAS
-4347.0,-7137.0,4,GAS
-4433.794269892086,-7108.722239686212,4,GAS
-4440.0,-7107.0,4,GAS
-4542.0,-7084.0,4,GAS
-4544.237143494435,-7083.652594797524,4,GAS
-4637.0,-7078.0,5,GAS
-4648.272348364516,-7078.575004441764,5,GAS
-4742.0,-7092.0,5,GAS
-4764.926218750912,-7097.334898818302,5,GAS
-4854.0,-7125.0,5,GAS
-4883.620774866975,-7137.292622233113,5,GAS
-4951.0,-7171.0,5,GAS
-4991.585012045876,-7192.39289034084,5,GAS
-5059.0,-7230.0,5,GAS
-5129.578664453241,-7274.071657491411,5,GAS
-5166.0,-7298.0,5,GAS
-5246.96035501174,-7352.632717929551,5,GAS
-5274.0,-7371.0,5,GAS
-5365.039867883284,-7432.62760410518,5,GAS
-5373.0,-7438.0,5,GAS
-5485.0,-7512.0,5,GAS
-5487.100995563242,-7513.310269104204,5,GAS
-5604.0,-7581.0,5,GAS
-5617.280948705915,-7588.083122773589,5,GAS
-5728.0,-7642.0,5,GAS
-5753.6318709083835,-7652.922861964401,5,GAS
-5858.0,-7691.0,5,GAS
-5897.278016719539,-7702.305597603779,5,GAS
-5992.0,-7723.0,5,GAS
-6020.450724138997,-7727.525362180078,5,GAS
-6129.0,-7738.0,5,GAS
-6170.175357186102,-7739.2318615582835,5,GAS
-6267.0,-7736.0,5,GAS
-6322.415659611433,-7730.2278209344695,5,GAS
-6405.0,-7717.0,6,NOR
-6479.474419374297,-7699.391747816569,6,NOR
-6518.0,-7688.0,6,NOR
-6615.917159640665,-7654.698935877338,6,NOR
-6648.0,-7642.0,6,NOR
-6753.214537396358,-7592.155655980137,6,NOR
-6772.0,-7582.0,6,NOR
-6883.669601236468,-7513.186462973555,6,NOR
-6891.0,-7508.0,6,NOR
-7001.0,-7418.0,6,NOR
-7003.872385357555,-7415.349641130994,6,NOR
-7101.0,-7314.0,6,NOR
-7111.808585352609,-7300.653537550562,6,NOR
-7185.0,-7194.0,6,NOR
-7213.356470492789,-7143.139029497833,6,NOR
-7252.0,-7060.0,6,NOR
-7277.107870122684,-6991.338327812713,6,NOR
-7299.0,-6915.0,6,NOR
-7317.40975101232,-6828.076310081553,6,NOR
-7327.0,-6762.0,6,NOR
-7334.719886399186,-6658.018714075269,6,NOR
-7336.0,-6605.0,6,NOR
-7333.496143297687,-6485.805846586769,6,NOR
-7331.0,-6447.0,6,NOR
-7316.359506476429,-6313.374497536354,7,NOR
-7313.0,-6289.0,7,NOR
-7288.926577969462,-6141.9348201157,7,NOR
-7287.0,-6132.0,7,NOR
-7252.0,-5977.0,7,NOR
-7251.130825735631,-5973.498696410928,7,NOR
-7211.0,-5824.0,7,NOR
-7205.921174154711,-5806.808833839012,7,NOR
-7163.0,-5674.0,7,NOR
-7152.174265567839,-5643.544163958838,7,NOR
-7107.0,-5526.0,7,NOR
-7089.19798338835,-5482.958153072379,7,NOR
-7044.0,-5381.0,7,NOR
-7016.97873807795,-5324.7326954273385,7,NOR
-6971.0,-5235.0,7,NOR
-6932.9640613008405,-5165.197501577283,7,NOR
-6890.0,-5089.0,7,NOR
-6842.98454131644,-5006.794947517995,7,NOR
-6814.0,-4957.0,7,NOR
-6750.0724142621275,-4849.730677109939,7,NOR
-6728.0,-4813.0,7,NOR
-6655.16222585526,-4691.73545941895,7,NOR
-6641.0,-4668.0,8,GAS
-6561.308714343887,-4533.574006749454,8,GAS
-6555.0,-4523.0,8,GAS
-6468.0,-4378.0,8,GAS
-6466.044144279838,-4374.705245572242,8,GAS
-6382.0,-4232.0,8,GAS
-6371.264815868821,-4214.023634396253,8,GAS
-6294.0,-4087.0,8,GAS
-6280.697575959536,-4065.7278229573562,8,GAS
-6239.0,-4001.0,8,GAS
-6201.501705357807,-3942.1995236630205,8,GAS
