X,Y,Minisector,Fastest
1793.867107360122,152.1677521595354,0,SAI
1994.0,30.0,0,SAI
2020.7222449405847,13.412343591431375,0,SAI
2168.0,-79.0,0,SAI
2189.6675919865856,-92.65977382252518,0,SAI
2458.0,-262.0,0,SAI
2568.10582289052,-331.12047528699304,0,SAI
2683.0,-403.0,0,SAI
2713.521102294067,-422.2304447336691,0,SAI
2875.0,-524.0,0,SAI
2889.6227296452453,-533.0788992865372,0,SAI
2999.8469092073274,-601.0515432315934,0,SAI
3083.0,-652.0,0,SAI
3198.615916958871,-722.3456426626008,0,SAI
3243.0,-749.0,0,SAI
3340.252769912394,-806.8452762440328,0,SAI
3425.0,-857.0,0,SAI
3497.547237845572,-899.8933135075429,0,SAI
3575.987868798432,-946.0417711853045,0,SAI
3631.0,-978.0,1,OCO
3702.560213246889,-1019.0865362558548,1,OCO
3733.0,-1036.0,1,OCO
3962.879103366846,-1157.8224783407386,1,OCO
4036.0,-1196.0,1,OCO
4139.825328851624,-1250.1163776115704,1,OCO
4201.0,-1282.0,1,OCO
4203.026763763723,-1283.0578739933196,1,OCO
4386.063084304084,-1378.508391734174,1,OCO
4420.0,-1396.0,1,OCO
4475.76142072665,-1424.4864329009486,1,OCO
4511.0,-1443.0,1,OCO
4661.676153604573,-1525.2784866082543,1,OCO
4672.0,-1531.0,1,OCO
4726.64543779543,-1561.8935032419267,1,OCO
4755.0,-1582.0,1,OCO
4789.324778494649,-1605.4421888437416,1,OCO
4816.0,-1624.0,1,OCO
4841.364982315642,-1642.4509916999295,1,OCO
4891.868470749075,-1686.256115457575,1,OCO
4902.0,-1697.0,1,OCO
4971.0,-1781.0,1,OCO
4978.659043896568,-1791.5750148679724,1,OCO
4995.0,-1831.0,1,OCO
4997.869313730611,-1840.9422623672517,1,OCO
5009.0,-1884.0,1,OCO
5009.204141419637,-1885.083221988471,1,OCO
5013.0,-1931.0,1,OCO
5010.409788465368,-1959.3443918585676,1,OCO
5000.739189219465,-2002.9246628446833,1,OCO
4998.0,-2012.0,1,OCO
4987.3738492341645,-2039.6793643388603,1,OCO
4980.0,-2054.0,1,OCO
4960.839107195422,-2085.4463015383667,1,OCO
4929.0,-2132.0,1,OCO
4910.498929544134,-2156.2638998631655,1,OCO
4872.0,-2198.0,1,OCO
4866.0,-2205.0,1,OCO
4827.981227344119,-2243.969926560874,1,OCO
4814.0,-2257.0,1,OCO
4796.394392920692,-2273.9881313754736,2,OCO
4765.0,-2305.0,2,OCO
4740.837283194037,-2328.9717789166075,2,OCO
4707.0,-2362.0,2,OCO
4700.452551140622,-2368.240723729351,2,OCO
4662.0,-2405.0,2,OCO
4645.416830988603,-2421.9771589876,2,OCO
4608.0,-2464.0,2,OCO
4559.0,-2526.0,2,OCO
4530.142338686482,-2567.2057208591646,2,OCO
4514.0,-2593.0,2,OCO
4476.355376943184,-2666.7532965535543,2,OCO
4456.0,-2715.0,2,OCO
4442.301012744345,-2751.212105158353,2,OCO
4431.0,-2800.0,2,OCO
4423.721097987534,-2849.7499367095047,2,OCO
4415.0,-2926.0,2,OCO
4413.972349870747,-2987.0427856030537,2,OCO
4414.0,-3000.0,2,OCO
