X,Y,Minisector,Fastest
-7663.521521742805,-6574.440346813937,0,SAI
-7667.0,-6522.0,0,SAI
-7671.473857842558,-6458.576692639788,0,SAI
-7674.0,-6404.0,0,SAI
-7675.6845619945525,-6303.63983637974,0,SAI
-7674.0,-6090.0,0,SAI
-7673.738669292539,-6076.133940913461,0,SAI
-7669.933581010649,-5964.551512792938,0,SAI
-7662.077785836332,-5886.570817167015,0,SAI
-7656.0,-5835.0,0,SAI
-7596.0,-5404.0,0,SAI
-7594.021796894777,-5393.337113576333,0,SAI
-7571.569968808844,-5284.143555873056,0,SAI
-7547.0,-5180.0,1,HAM
-7541.73482157392,-5158.986894315014,1,HAM
-7501.575963354645,-5011.246098984033,1,HAM
-7495.0,-4988.0,1,HAM
-7481.18472129887,-4940.86539684199,1,HAM
-7475.0,-4922.0,1,HAM
-7463.342918125286,-4887.9769985311195,1,HAM
-7442.870505132776,-4832.333886065866,1,HAM
-7437.0,-4818.0,1,HAM
-7412.0,-4765.0,1,HAM
-7409.456785042794,-4760.379597537207,1,HAM
-7390.0,-4729.0,1,HAM
-7351.200248585192,-4687.818067678603,1,HAM
-7350.0,-4687.0,1,HAM
-7236.435229008198,-4634.535973734794,1,HAM
-7235.0,-4634.0,1,HAM
-7177.053406574865,-4617.715591052436,1,HAM
-7136.0,-4612.0,1,HAM
-7081.0,-4604.0,1,HAM
-7053.062226517357,-4600.712102254447,1,HAM
-6936.0,-4589.0,1,HAM
-6920.996678688882,-4587.616269667921,1,HAM
-6854.696348375703,-4582.569747116034,1,HAM
-6804.0,-4578.0,1,HAM
-6689.0,-4567.0,1,HAM
-6658.619621149302,-4564.059973518976,1,HAM
-6604.8151494515205,-4558.2560677745,2,HAM
-6576.0,-4554.0,2,HAM
-6414.863994435254,-4526.790960793475,2,HAM
-6385.0,-4521.0,2,HAM
-6275.575826969187,-4497.6976637474,2,HAM
-6116.0,-4460.0,2,HAM
-6110.036700448954,-4458.566341270122,2,HAM
-6047.902808108688,-4443.193425418811,2,HAM
-5991.0,-4429.0,2,HAM
-5759.475380390198,-4371.6095803897,2,HAM
-5757.0,-4371.0,2,HAM
-5684.0,-4353.0,2,HAM
-5618.987448360421,-4335.908471515907,2,HAM
-5508.413707421598,-4306.759022735149,2,HAM
-5463.0,-4295.0,2,HAM
-5394.162942959409,-4277.459395087799,2,HAM
-5341.0,-4265.0,3,HAM
