X,Y,Minisector,Fastest
1062.0687098305843,-591.6377844851122,0,STR
1148.2243032779434,-556.1268958569377,0,STR
1197.0,-536.0,0,STR
1451.3199267492741,-430.9002886570745,0,STR
1492.0,-414.0,0,STR
1650.143416274716,-347.5869257164307,0,STR
1720.0,-318.0,0,STR
1859.3944276182008,-258.9480126625088,0,STR
1947.0,-222.0,0,STR
2093.0,-161.0,0,STR
2121.246968647134,-149.3255293074042,0,STR
2190.0,-121.0,0,STR
2413.2229064446637,-28.39419953615453,0,STR
2448.0,-14.0,0,STR
2533.7098599917767,21.364045579487254,0,STR
2606.0,52.0,0,STR
2728.5168445534305,105.71323830412486,0,STR
2886.0,175.0,0,STR
3012.0463330318366,227.1391724815346,0,STR
3084.2462179969743,254.37952271796973,0,STR
3094.0,258.0,0,STR
3194.6432585007283,293.21508214158166,0,STR
3197.0,294.0,0,STR
3291.0,326.0,1,STR
3307.7290233796543,332.2960876088111,1,STR
3435.766109746451,387.90887648240374,1,STR
3438.0,389.0,1,STR
3496.0732528375725,420.5720415544679,1,STR
3536.0,448.0,1,STR
3553.8116175779705,461.7877423350135,1,STR
3592.0,495.0,1,STR
3598.9677233496895,501.82094296046364,1,STR
3641.031850313578,549.801889345983,1,STR
3642.0,551.0,1,STR
3679.0,608.0,1,STR
3707.9583257376516,677.3113895701133,1,STR
3709.0,680.0,1,STR
3723.495431901686,723.1103874018751,1,STR
3723.0,752.0,1,STR
3723.497774964725,784.4333267173231,1,STR
3722.0,835.0,1,STR
3721.5038808407835,839.7563306688331,1,STR
3711.5019439512107,892.9484594702191,1,STR
3702.0,929.0,1,STR
3698.0,943.0,1,STR
3692.0487098486215,961.872286615477,1,STR
3676.0,1006.0,1,STR
3659.7043797570136,1046.9075248061552,1,STR
3634.3454518718895,1106.144516429891,1,STR
3630.0,1116.0,1,STR
3577.125057047985,1231.578732418383,1,STR
3576.0,1234.0,1,STR
3557.0,1275.0,1,STR
3518.0,1363.0,1,STR
3501.476357067369,1401.9420523110343,1,STR
3468.0,1483.0,1,STR
3458.221664667218,1506.6985891667293,1,STR
3390.0,1671.0,1,STR
3379.3559545383123,1696.1102085939465,1,STR
3292.0,1893.0,1,STR
3289.4065220400926,1898.7399332974821,1,STR
3240.2929856073174,2007.4933519495305,1,STR
3227.0,2037.0,1,STR
3161.2721978198665,2183.164704239113,1,STR
3160.0,2186.0,1,STR
3113.0,2291.0,2,HAM
3108.146449850858,2301.8688823217954,2,HAM
3018.517829111887,2503.215206349145,2,HAM
3012.0,2518.0,2,HAM
2981.298887123848,2589.2284478216156,2,HAM
2970.0,2615.0,2,HAM
2926.0638589699597,2714.2360162767322,2,HAM
2862.0,2858.0,2,HAM
2818.0,2956.0,2,HAM
2804.3949597110527,2986.510922579275,2,HAM
2736.407633278091,3140.745410397594,2,HAM
2731.0,3153.0,2,HAM
2688.0,3250.0,2,HAM
2624.0,3394.0,2,HAM
2615.9964075012167,3412.0077938775084,2,HAM
2594.0,3461.0,2,HAM
2590.3865863272295,3468.882919348266,2,HAM
2553.0,3546.0,2,HAM
