X,Y,Minisector,Fastest
1431.3060499226945,-1094.9605351761586,0,ERI
1320.6303693433229,-1124.3381403327528,0,ERI
1224.0,-1150.0,0,ERI
1173.6723820933914,-1163.3704153294757,0,ERI
1011.0,-1207.0,0,ERI
1003.7994328307784,-1208.9683219588358,0,ERI
827.2277971801469,-1257.8600543702055,0,ERI
790.0,-1268.0,0,ERI
648.0251683597456,-1305.6826021158874,0,ERI
567.0,-1327.0,0,ERI
473.3573951453226,-1351.7973946489979,0,ERI
345.0,-1386.0,0,ERI
286.36672851106425,-1401.6612280489915,0,ERI
84.0,-1456.0,0,ERI
75.7150061662808,-1458.2441752734567,0,ERI
-139.41887886201124,-1516.9436663001704,0,ERI
-147.0,-1519.0,0,ERI
-323.6736968642986,-1566.4838304473367,1,ERI
-378.0,-1581.0,1,ERI
-510.6003662571649,-1616.361470190462,1,ERI
-610.0,-1643.0,1,ERI
-691.3190079910812,-1664.9926565193962,1,ERI
-832.0,-1703.0,1,ERI
-870.9657110030748,-1713.3717918440905,1,ERI
-1065.881916671331,-1764.8370627400916,1,ERI
-1074.0,-1767.0,1,ERI
-1258.9549963906402,-1816.8465929967447,1,ERI
-1315.0,-1832.0,1,ERI
-1451.1274210076158,-1868.7106414451944,1,ERI
-1556.0,-1897.0,1,ERI
-1645.6752224124498,-1921.248528404529,1,ERI
-1797.0,-1962.0,1,ERI
-1834.3705673393124,-1971.9368879515625,2,GRO
-2002.1922462069767,-2016.1874320977017,2,GRO
-2009.0,-2018.0,2,GRO
-2160.9108647815724,-2058.93686074552,2,GRO
-2202.0,-2070.0,2,GRO
-2284.704783254471,-2092.021607290204,2,GRO
-2356.0,-2111.0,2,GRO
-2431.8809233315346,-2131.3464121926836,2,GRO
-2568.0,-2168.0,2,GRO
-2593.6900648866595,-2174.931109448587,2,GRO
-2679.265453378945,-2198.0031523966186,2,GRO
-2683.0,-2199.0,2,GRO
-2764.4903929194784,-2220.5423013450027,2,GRO
-2789.0,-2227.0,2,GRO
-2843.5126794561133,-2241.387574848989,2,GRO
-2886.0,-2253.0,2,GRO
-2924.278067252236,-2263.906103522312,2,GRO
-2992.0,-2280.0,2,GRO
-3007.958584486642,-2281.842583453949,2,GRO
-3066.5014942631915,-2277.415851751196,2,GRO
-3079.0,-2272.0,2,GRO
-3118.7391959528786,-2234.571364396761,2,GRO
-3138.0,-2206.0,2,GRO
-3158.442472853973,-2169.171136909832,2,GRO
-3184.0,-2117.0,2,GRO
-3195.2098068921023,-2094.6050316508927,2,GRO
-3234.0,-2019.0,2,GRO
-3235.69877479733,-2015.7435022899176,2,GRO
-3276.935325798479,-1938.3565867779596,2,GRO
-3286.0,-1922.0,2,GRO
-3322.646173885601,-1858.3197917300593,3,ERI
-3347.0,-1819.0,3,ERI
-3379.7597251798043,-1769.3298799673926,3,ERI
-3426.0,-1704.0,3,ERI
-3444.888804975597,-1678.966103317828,3,ERI
-3513.0,-1594.0,3,ERI
-3516.5742432329976,-1589.5850806461651,3,ERI
-3642.4169066192535,-1427.8517004905486,3,ERI
-3648.0,-1420.0,3,ERI
-3792.676029068519,-1204.5997809767402,3,ERI
-3832.0,-1146.0,3,ERI
-3906.17850171237,-1039.8004982581579,3,ERI
-3953.0,-975.0,3,ERI
-3991.614417781949,-921.4265468097674,3,ERI
-4058.0,-829.0,3,ERI
-4075.968332366421,-803.9077647179162,3,ERI
-4165.184660114909,-679.3007548215139,3,ERI
-4169.0,-674.0,3,ERI
-4258.570580098088,-550.1284647835012,3,ERI
-4286.0,-512.0,3,ERI
-4352.333740837506,-418.9580858477498,4,ERI
-4402.0,-349.0,4,ERI
-4442.887426455706,-291.47189747435806,4,ERI
-4477.0,-243.0,4,ERI
-4535.196567519044,-158.54499995438073,4,ERI
-4595.0,-70.0,4,ERI
-4629.614660078321,-18.08496386786411,4,ERI
-4710.0,105.0,4,ERI
-4720.898832171685,122.06170650061526,4,ERI
-4809.7182070770905,264.52034531708756,4,ERI
-4821.0,283.0,4,ERI
-4896.069453885369,408.1066645296912,4,ERI
-4929.0,464.0,4,ERI
-4983.884683194183,558.315235527383,4,ERI
-5043.0,663.0,4,ERI
-5080.575163497281,731.6502515581258,4,ERI
-5171.0,901.0,4,ERI
-5182.382218417915,922.5277692800573,4,ERI
-5267.088583183431,1085.361857420225,5,ERI
-5277.0,1105.0,5,ERI
-5343.8799630792455,1241.751609878981,5,ERI
-5373.0,1303.0,5,ERI
-5423.640022381654,1411.121173640202,5,ERI
-5474.0,1521.0,5,ERI
-5502.6831658664605,1584.990336042901,5,ERI
-5567.0,1731.0,5,ERI
-5576.229924108514,1751.9106783267225,5,ERI
-5650.669789344245,1919.9587235805964,5,ERI
-5660.0,1941.0,5,ERI
-5725.286276132468,2088.272119186706,5,ERI
-5753.0,2151.0,5,ERI
-5798.624209629861,2254.7116754937433,5,ERI
-5846.0,2362.0,5,ERI
-5876.446197475153,2430.3074688994534,5,ERI
-5958.0,2607.0,6,ERI
-5971.696573265942,2635.286458001586,6,ERI
-6092.84427332898,2874.4257793472943,6,ERI
-6107.0,2901.0,6,ERI
-6195.072306502394,3056.5008195339356,6,ERI
-6232.0,3117.0,6,ERI
-6296.693391708988,3218.144420388475,6,ERI
-6363.0,3317.0,6,ERI
-6402.444318413829,3373.9285788539137,6,ERI
-6497.0,3504.0,6,ERI
-6511.437583080082,3523.0328313942755,6,ERI
-6635.555762605728,3679.2704818260736,6,ERI
-6652.0,3699.0,6,ERI
-6772.9934355028845,3838.046093537078,6,ERI
-6830.0,3900.0,6,ERI
-6933.547344463916,4007.9562862915427,7,GRO
-7038.0,4114.0,7,GRO
-7096.418853725071,4172.970284877143,7,GRO
-7164.0,4241.0,7,GRO
-7236.212876828478,4313.720828956439,7,GRO
-7325.0,4403.0,7,GRO
-7419.741683556609,4497.785705635139,7,GRO
-7472.0,4550.0,7,GRO
-7528.467757890002,4606.463728241967,7,GRO
-7599.0,4677.0,7,GRO
-7627.178694424863,4705.155492915358,7,GRO
-7718.0,4796.0,7,GRO
-7721.2990239199635,4799.3141428949475,7,GRO
-7804.422783271133,4883.2238362166845,7,GRO
-7823.0,4902.0,7,GRO
-7897.673675867936,4977.397752275273,7,GRO
-7942.0,5022.0,7,GRO
-7991.484756960922,5071.576149347584,7,GRO
-8047.0,5127.0,7,GRO
-8054.566882222995,5134.550471028981,7,GRO
-8097.794835258643,5177.752591269943,7,GRO
-8103.0,5183.0,7,GRO
-8142.38621417587,5223.0195328991795,7,GRO
-8159.0,5240.0,7,GRO
-8183.657082100198,5265.29896611996,7,GRO
-8207.0,5290.0,7,GRO
-8221.123744218718,5305.601408144999,7,GRO
-8250.0,5344.0,7,GRO
-8252.850166301245,5349.661974458081,8,ERI
-8263.893481009589,5396.147284826015,8,ERI
-8264.0,5402.0,8,ERI
-8257.234200275829,5442.722428180354,8,ERI
-8250.0,5459.0,8,ERI
-8231.904803970592,5483.693759057904,8,ERI
-8210.0,5503.0,8,ERI
-8196.82279469148,5510.873020020535,8,ERI
-8164.0,5522.0,8,ERI
-8158.712474611631,5523.416308674431,8,ERI
-8111.973626157678,5533.837840363967,8,ERI
-8106.0,5535.0,8,ERI
-8064.464864645254,5542.230194776275,8,ERI
-8047.0,5545.0,8,ERI
-8010.754226616045,5550.44619979144,8,ERI
-7987.0,5554.0,8,ERI
-7954.259488056569,5559.00030827476,8,ERI
-7908.0,5566.0,8,ERI
-7889.532461998165,5568.68662562407,8,ERI
-7829.0,5577.0,8,ERI
-7826.232575535434,5577.362302572823,8,ERI
-7755.693650372425,5586.157818217735,8,ERI
-7740.0,5588.0,8,ERI
-7677.412394201963,5595.000388313976,8,ERI
-7641.0,5599.0,8,ERI
-7600.314916815654,5603.506616137117,8,ERI
-7521.0,5611.0,8,ERI
-7469.41838854405,5615.225043031795,8,ERI
-7252.0,5631.0,8,ERI
-7244.173517371595,5631.480654836798,8,ERI
-7064.115525479866,5639.932379541995,8,ERI
-7032.0,5641.0,8,ERI
-6929.489352193894,5643.331334930046,8,ERI
-6872.0,5644.0,8,ERI
-6801.623413034391,5644.444783850882,9,ERI
-6702.0,5644.0,9,ERI
-6659.583684119226,5643.2905665750495,9,ERI
-6512.0,5639.0,9,ERI
-6506.274587370531,5638.790150791672,9,ERI
-6354.443986705364,5631.891731945054,9,ERI
-6323.0,5630.0,9,ERI
-6203.228817102524,5621.14033661597,9,ERI
-6134.0,5615.0,9,ERI
-6052.499060748174,5606.917156529808,9,ERI
-5945.0,5595.0,9,ERI
-5873.8044783763835,5586.47759898698,9,ERI
-5747.0,5570.0,9,ERI
-5713.282684561505,5565.313669579524,9,ERI
-5546.3776720288615,5540.200987471622,9,ERI
-5539.0,5539.0,9,ERI
-5390.828122429143,5512.964539841772,9,ERI
-5343.0,5504.0,9,ERI
-5221.235780328602,5480.445693976793,10,ERI
-5127.0,5462.0,10,ERI
-5050.720080300873,5447.154538653736,10,ERI
-4921.0,5422.0,10,ERI
-4885.640572238769,5415.130742920196,10,ERI
-4712.096603867656,5381.378520737409,10,ERI
-4705.0,5380.0,10,ERI
-4543.38720204027,5348.6251174071185,10,ERI
-4489.0,5338.0,10,ERI
-4340.27561157542,5308.756890968801,10,ERI
-4214.0,5284.0,10,ERI
-4100.488066933804,5261.916738880869,10,ERI
-3910.0,5225.0,10,ERI
-3867.1170976458848,5216.661842228476,10,ERI
-3691.2519079475787,5182.404594633862,10,ERI
-3684.0,5181.0,10,ERI
-3512.202826858979,5148.071460326639,11,ERI
-3458.0,5138.0,11,ERI
-3322.740924060317,5113.671857158755,11,ERI
-3222.0,5096.0,11,ERI
-3141.8908793431387,5082.113268608695,11,ERI
-3075.0,5071.0,11,ERI
-2957.357842525106,5052.934267045686,11,ERI
-2837.0,5036.0,11,ERI
-2769.8950087461844,5027.244107937658,11,ERI
-2599.0,5008.0,11,ERI
-2570.121886809314,5005.147653400167,11,ERI
-2301.3298969936627,4981.369446232376,11,ERI
-2271.0,4979.0,11,ERI
