X,Y,Minisector,Fastest
-2935.0,2692.0,5,NOR
-2881.402490908081,2646.2442114152796,5,NOR
-2727.0,2516.0,5,NOR
-2722.0029767540204,2511.8555241773206,5,NOR
-2641.0,2449.0,5,NOR
-2582.6377645126386,2405.069221313367,5,NOR
-2558.0,2387.0,6,LEC
-2457.070431327514,2318.556249505032,6,LEC
-2429.0,2301.0,6,LEC
-2380.2733660551257,2272.484359608481,6,LEC
-2356.0,2260.0,6,LEC
-2215.0,2198.0,6,LEC
-2209.7323040989845,2196.031326973022,6,LEC
-2118.180326496853,2171.2275878947544,6,LEC
-2073.118382031967,2167.99366188685,6,LEC
-2058.0,2167.0,6,LEC
-2025.0196287709903,2165.853614101302,6,LEC
-2003.0,2168.0,6,LEC
-1963.336942448724,2173.271697455699,6,LEC
-1901.0,2186.0,6,LEC
-1878.1902494536184,2193.450397707553,6,LEC
-1826.0,2217.0,6,LEC
-1791.0,2237.0,6,LEC
-1762.5156207414436,2258.1999244039043,6,LEC
-1750.0,2269.0,6,LEC
-1715.5005684720006,2303.4433117890817,6,LEC
-1677.0,2353.0,6,LEC
-1675.385777188365,2355.4547592883314,6,LEC
-1648.0,2404.0,6,LEC
-1643.915505568148,2412.5421220690655,6,LEC
-1624.2180790442872,2461.0058695957146,6,LEC
-1617.0,2483.0,6,LEC
-1606.0,2529.0,6,LEC
-1600.4333838390091,2580.112096864052,6,LEC
-1597.0,2646.0,6,LEC
-1599.4151631237876,2712.939029130995,6,LEC
-1610.0,2764.0,6,LEC
-1610.6167379208396,2766.7225273252043,6,LEC
-1625.0,2825.0,6,LEC
-1625.8967193961273,2828.1506934585987,6,LEC
-1646.7581811805812,2890.6884770726824,6,LEC
-1671.0,2951.0,6,LEC
-1686.7432329443436,2987.0136522385465,6,LEC
-1689.0,2992.0,6,LEC
-1946.3873530668309,3462.7613559442057,7,LEC
-1966.0,3502.0,7,LEC
-2024.571154128707,3648.1417630238448,7,LEC
-2031.0,3672.0,7,LEC
-2065.1704344291024,3821.7523688763945,7,LEC
-2070.0,3844.0,7,LEC
-2084.705472914277,3935.83277461009,7,LEC
-2084.0,3964.0,7,LEC
-2063.798343151136,4241.918539547295,7,LEC
-2063.0,4249.0,7,LEC
-2050.0378120687164,4312.539842930116,7,LEC
-2036.0,4347.0,7,LEC
-2009.0652007423741,4416.085005100822,7,LEC
-1971.0,4505.0,7,LEC
-1867.7120775402548,4698.098885326794,8,LEC
-1843.0,4742.0,8,LEC
-1805.4879877176877,4808.845180937958,8,LEC
-1755.0,4896.0,8,LEC
-1752.2830933453097,4900.49333756701,8,LEC
-1660.0,5050.0,8,LEC
-1646.3957211437066,5072.582518460509,8,LEC
-1553.0,5231.0,8,LEC
-1513.473399461879,5301.222203923258,8,LEC
-1470.0,5383.0,8,LEC
-1426.5395874171606,5463.1225232744755,8,LEC
-1401.0,5510.0,8,LEC
-1324.0,5651.0,8,LEC
-1285.5388874318844,5721.200073068297,8,LEC
-1239.0,5806.0,8,LEC
-1214.50366806338,5850.603984880485,8,LEC
-1146.0,5975.0,8,LEC
-1088.0,6080.0,9,LEC
-1070.7263863141327,6111.748857638952,9,LEC
-1009.0,6226.0,9,LEC
-928.0,6372.0,9,LEC
-895.4548853214048,6431.348195658163,9,LEC
-877.0,6465.0,9,LEC
-841.7580461972166,6528.7211679963775,9,LEC
-789.3852263453138,6622.148248380241,9,LEC
-743.0,6705.0,9,LEC
-699.6657853924753,6782.500119777041,9,LEC
-615.0,6934.0,9,LEC
-577.8721214232528,7000.383597965018,9,LEC
-545.0,7054.0,9,LEC
-510.2278815844435,7107.080124475862,9,LEC
-419.0,7240.0,9,LEC
-283.0,7428.0,9,LEC
-257.7222206103492,7462.484397407673,9,LEC
-209.83764224776172,7525.536875767483,9,LEC
-190.0,7551.0,9,LEC
-157.0520062697792,7593.462302387878,10,NOR
-39.0,7749.0,10,NOR
39.0,7871.0,10,NOR
42.71659192557751,7878.015021689824,10,NOR
125.0,8049.0,10,NOR
149.75702152539378,8109.163132435103,10,NOR
158.17515919977285,8150.785417094777,10,NOR
159.0,8155.0,10,NOR
189.8878468963649,8369.574141121846,10,NOR
190.0,8377.0,10,NOR
159.09519078104327,8644.235838000053,10,NOR
151.0,8684.0,10,NOR
118.0,8793.0,10,NOR
113.6088040426106,8805.613238624654,10,NOR
58.0,8961.0,10,NOR
-26.472354191843,9181.411231522809,10,NOR
-35.0,9203.0,10,NOR
-56.56316878232034,9254.985472609233,11,NOR
-93.0,9363.0,11,NOR
-96.28971254640287,9373.58786899331,11,NOR
-143.0,9526.0,11,NOR
-185.23207792326957,9684.246116818202,11,NOR
-191.6348599231807,9744.308304136192,11,NOR
-192.0,9748.0,11,NOR
-198.48623054069708,9817.757998364452,11,NOR
-202.0,9898.0,11,NOR
-202.00372370887663,9901.96263085065,11,NOR
-191.0,10034.0,11,NOR
-190.10273483660472,10038.510452270584,11,NOR
-151.74221488640043,10176.827430697116,11,NOR
-150.0,10182.0,11,NOR
-117.0,10253.0,11,NOR
-99.8307326602175,10280.757954169569,11,NOR
-46.0,10357.0,11,NOR
-16.695308022820118,10389.29393412532,11,NOR
4.0,10409.0,11,NOR
60.0,10454.0,11,NOR
68.65065112004105,10460.209167464149,11,NOR
121.19602303500646,10491.950687603716,11,NOR
135.0,10498.0,11,NOR
257.05800329952905,10535.882497804443,11,NOR
318.0,10551.0,11,NOR
334.35198777456105,10554.403722738058,11,NOR
359.0,10555.0,11,NOR
416.85126837305575,10556.516005573754,12,LEC
449.0,10556.0,12,LEC
541.0,10545.0,12,LEC
569.8131329474828,10539.115878218992,12,LEC
618.0,10527.0,12,LEC
741.3629658805702,10483.514063406154,12,LEC
762.0,10475.0,12,LEC
821.6914590557269,10447.999411242065,12,LEC
848.0,10434.0,12,LEC
920.0991261172838,10392.087575979858,12,LEC
978.0,10357.0,12,LEC
1056.4451491710176,10305.43355043941,12,LEC
1123.0,10249.0,12,LEC
1141.2404779718079,10233.41311909865,12,LEC
1251.660588742821,10138.619595519694,12,LEC
1257.0,10134.0,12,LEC
1324.4784645407296,10071.888798056545,12,LEC
1340.0,10056.0,12,LEC
1387.351234674811,10007.352383721907,12,LEC
1515.0,9875.0,12,LEC
1519.1810460879635,9870.596541673525,12,LEC
1603.9651696136189,9778.853128598583,12,LEC
1677.0,9699.0,12,LEC
1703.0,9671.0,12,LEC
1741.6157968185687,9628.4379442203,12,LEC
1807.0,9555.0,13,NOR
1904.0,9448.0,13,NOR
1933.082778238787,9415.60173846323,13,NOR
2032.0,9305.0,13,NOR
2057.5998022142926,9277.209421553176,13,NOR
2090.0,9242.0,13,NOR
2130.0,9197.0,13,NOR
2152.609599166961,9171.099643818327,13,NOR
2194.0,9123.0,13,NOR
2256.0,9048.0,13,NOR
2262.467372979869,9039.61408730999,13,NOR
2291.0,9001.0,13,NOR
2311.497100978496,8972.075582663965,13,NOR
2335.0,8933.0,13,NOR
2347.4667236449723,8907.574637805565,13,NOR
2382.009465944309,8823.290095109209,13,NOR
2388.0,8807.0,13,NOR
2395.6076959623692,8783.446834647173,13,NOR
2399.0,8751.0,13,NOR
2400.0412403767464,8733.056612250159,13,NOR
2401.0,8706.0,13,NOR
2400.801448733268,8687.47935650704,13,NOR
2396.0,8647.0,13,NOR
2395.4884547696206,8644.67650457226,13,NOR
2363.706697725809,8554.233585618535,13,NOR
2355.0,8534.0,13,NOR
2345.211237685163,8512.718592717954,13,NOR
2311.543718297134,8448.123049767157,13,NOR
2310.0,8445.0,13,NOR
2288.0,8399.0,13,NOR
2284.3871965813332,8391.197089656695,13,NOR
2269.0,8352.0,13,NOR
2266.0491744303245,8341.155502097838,13,NOR
2247.0,8230.0,13,NOR
2242.71229701487,8183.035482404327,13,NOR
2244.2821567350875,8132.028179865469,14,LEC
2247.0,8091.0,14,LEC
2249.7716839545633,8049.244950941689,14,LEC
2255.0,8003.0,14,LEC
2265.0,7953.0,14,LEC
2265.895724702651,7948.904181201655,14,LEC
2284.0,7874.0,14,LEC
2288.8171984663304,7856.687708242101,14,LEC
2338.3444044833973,7693.323713372243,14,LEC
2340.0,7688.0,14,LEC
2365.1652990027364,7608.316512635703,14,LEC
2386.0,7530.0,14,LEC
2396.2687308828345,7490.051035761418,14,LEC
2426.0,7373.0,14,LEC
2436.775174415847,7330.298197103075,14,LEC
2459.0,7241.0,14,LEC
2467.1028607845205,7209.020268214372,14,LEC
2501.0,7089.0,14,LEC
2547.5780530378247,6979.801148144518,14,LEC
2550.0,6975.0,14,LEC
2580.0,6922.0,14,LEC
2606.0488747592017,6885.147843541613,14,LEC
2713.0,6756.0,14,LEC
2715.9085517515186,6752.723187157151,14,LEC
2758.438550418971,6714.351815705095,14,LEC
2775.0,6704.0,14,LEC
2858.0,6655.0,14,LEC
2902.6599201007975,6635.808237906281,14,LEC
2967.0,6616.0,15,LEC
2970.4665363172644,6615.100742548213,15,LEC
3074.0,6595.0,15,LEC
3095.871615369056,6592.225786847305,15,LEC
3166.0,6586.0,15,LEC
3188.4573286105197,6584.5481696504075,15,LEC
3251.0,6581.0,15,LEC
3303.022357895294,6577.191065517722,15,LEC
3338.0,6574.0,15,LEC
3444.0,6561.0,15,LEC
3474.6119363327166,6556.462777644015,15,LEC
3545.0,6541.0,15,LEC
3593.811397204158,6523.867039815952,15,LEC
3698.0,6478.0,15,LEC
3701.154003551567,6476.451763104154,15,LEC
3741.94745751424,6452.872206422659,15,LEC
3776.0,6424.0,15,LEC
3826.0,6383.0,15,LEC
3841.5758574244496,6368.545334784991,15,LEC
3892.131413655289,6314.397758799815,15,LEC
3928.0,6270.0,15,LEC
3943.6668364000047,6248.490415843476,15,LEC
3985.199758771926,6176.840493953342,15,LEC
4001.0,6138.0,15,LEC
4009.0,6115.0,15,LEC
4017.5392258951592,6089.055493047992,15,LEC
4036.0,6010.0,15,LEC
4036.6023797645103,6005.300419821941,15,LEC
4043.175579584566,5906.443465561374,15,LEC
4045.0,5845.0,15,LEC
4045.182619634815,5781.961300973419,15,LEC
4032.0,5707.0,15,LEC
4004.3149440135385,5577.035289064809,16,LEC
3997.0,5544.0,16,LEC
3982.6337420847904,5482.831704980354,16,LEC
3972.0035241075807,5446.604867523492,16,LEC
3963.0,5415.0,16,LEC
3939.269156159339,5330.4385148934325,16,LEC
3910.0,5228.0,16,LEC
3902.97552644292,5204.876270949848,16,LEC
3879.6653563486375,5126.537387098748,16,LEC
3869.0,5073.0,16,LEC
3838.0,4898.0,16,LEC
3825.89230286385,4821.419222013523,16,LEC
3817.829439533939,4736.229701737517,16,LEC
3823.6345660499965,4646.110781501322,16,LEC
3824.0,4640.0,16,LEC
3829.584761384723,4544.22436888512,16,LEC
3830.0,4537.0,16,LEC
3834.0,4473.0,16,LEC
3861.0,4298.0,16,LEC
3862.3362274453903,4292.200986821531,16,LEC
3906.091867039958,4131.486333436799,16,LEC
3919.0,4092.0,16,LEC
3946.6238710550706,4018.082238627895,16,LEC
4024.3658883552575,3865.172627417049,17,NOR
4034.0,3849.0,17,NOR
4137.0,3699.0,17,NOR
4203.120448066771,3615.4459037758634,17,NOR
4217.0,3598.0,17,NOR
4296.150273128441,3495.9999797246724,17,NOR
4362.0,3392.0,17,NOR
4444.0,3243.0,17,NOR
4461.560126122377,3208.8124409967127,17,NOR
4491.424730724652,3134.4238536941293,17,NOR
4502.0,3093.0,17,NOR
4518.2087429050225,3027.1990435586454,17,NOR
4544.0,2893.0,17,NOR
4549.292534823498,2824.9885635509327,17,NOR
4550.0,2781.0,17,NOR
4546.39732463984,2706.8369785938085,17,NOR
4545.0,2689.0,17,NOR
4529.004596847329,2572.667673293492,17,NOR
4523.0,2551.0,17,NOR
4474.255897649696,2419.835177477466,17,NOR
4465.0,2398.0,17,NOR
4404.501602327558,2281.443534659396,18,LEC
4353.0,2212.0,18,LEC
4289.994055783761,2134.3994261198764,18,LEC
4257.0,2097.0,18,LEC
4207.362545984475,2043.6861187036573,18,LEC
4143.0,1977.0,18,LEC
4074.083452991765,1906.9496696624078,18,LEC
3982.42200546502,1815.466295248173,18,LEC
3970.0,1803.0,18,LEC
3879.445326229066,1711.1248564835214,18,LEC
3813.0,1643.0,18,LEC
3800.3330615745144,1629.9988228146017,18,LEC
3738.0,1566.0,18,LEC
3723.0437970432963,1550.6498650914366,18,LEC
3580.0,1404.0,18,LEC
3521.7066011680904,1344.4801855079854,18,LEC
3467.6657636676887,1288.8414396360795,18,LEC
3463.0,1284.0,18,LEC
3364.0,1181.0,18,LEC
3350.0056357427343,1166.5415290490876,18,LEC
3224.0,1037.0,19,NOR
3143.505064588442,953.159972834423,19,NOR
3063.0,869.0,19,NOR
2998.2139542584223,801.1735073854945,19,NOR
2905.499178742243,702.8827489822095,19,NOR
2900.0,697.0,19,NOR
2797.059423914002,586.4832981425934,19,NOR
2779.0,567.0,19,NOR
2618.0,391.0,19,NOR
2581.1534398471904,349.73151324682084,19,NOR
2511.0,270.0,19,NOR
2477.677217191439,231.47836727088423,19,NOR
2428.0,173.0,19,NOR
2409.139132022813,150.34654321046443,19,NOR
2312.0,33.0,19,NOR
2297.1009862008686,15.800687949341954,19,NOR
2198.0,-96.0,19,NOR
2157.218860205134,-140.4044324123417,19,NOR
2132.4572560365123,-163.65668663553643,19,NOR
2097.0,-189.0,20,LEC
2047.0,-225.0,20,LEC
2044.524336800229,-226.7177848562173,20,LEC
1972.0,-268.0,20,LEC
1933.448189786644,-281.0519177527719,20,LEC
1845.0,-302.0,20,LEC
1799.6367480610836,-304.2415163816496,20,LEC
1771.0,-298.0,20,LEC
1758.1843902604116,-295.36167563894156,20,LEC
1723.0,-286.0,20,LEC
1689.0048655013559,-271.3287953590029,20,LEC
1593.7646546261979,-215.97738771193417,20,LEC
1586.0,-211.0,20,LEC
1564.6379307727138,-194.93815848595042,20,LEC
1555.0,-186.0,20,LEC
1536.69342148598,-169.54819263406148,20,LEC
1496.4026123154306,-132.12811709520008,20,LEC
1465.0,-99.0,20,LEC
1399.9541314712706,-25.181035611551202,20,LEC
1374.0,5.0,20,LEC
1338.8536609591058,46.82115868538571,20,LEC
1310.0,83.0,20,LEC
1303.1381176278926,91.4258211499865,20,LEC
1256.2790133279316,148.9227281914414,20,LEC
1253.0,153.0,20,LEC
1206.0,212.0,20,LEC
1184.8203925554947,238.1356487475815,20,LEC
1137.0,296.0,20,LEC
1056.0075573090057,391.2387273937094,20,LEC
1044.0,405.0,20,LEC
955.0182723145032,505.4854651394779,20,LEC
951.0,510.0,20,LEC
900.3308562686543,566.7786994668896,20,LEC
852.0,620.0,21,LEC
848.9817946634321,623.30095810372,21,LEC
764.0,715.0,21,LEC
702.9920139065243,777.3549033354509,21,LEC
673.0,807.0,21,LEC
618.4310468493885,859.5489610477701,21,LEC
572.0,902.0,21,LEC
493.44758392436785,965.7505459183814,21,LEC
489.0,969.0,21,LEC
433.976349694268,1005.8628712254146,21,LEC
422.0,1013.0,21,LEC
377.0,1037.0,21,LEC
374.0320681452881,1038.438894497313,21,LEC
304.0,1067.0,21,LEC
257.1866103633664,1080.0783104031411,21,LEC
224.0,1087.0,21,LEC
185.81555909420686,1092.7344283100442,21,LEC
166.0,1094.0,21,LEC
60.83178358204015,1085.5364252437732,21,LEC
-4.0,1072.0,21,LEC
-20.900296336470113,1067.004173828567,21,LEC
-82.68302134887293,1038.2034314007487,21,LEC
-93.0,1032.0,21,LEC
-128.62960442138248,1006.0294423941382,21,LEC
-152.0,984.0,21,LEC
-153.35837145152942,982.6400792705595,21,LEC
-193.0,936.0,21,LEC
-206.28531335672105,913.7785722749783,21,LEC
-247.76073587610833,824.0897855423389,21,LEC
-249.0,821.0,21,LEC
-259.68077900966125,786.7621006182626,21,LEC
-261.0,756.0,21,LEC
-261.10040675298865,753.83471611057,21,LEC
-263.0,705.0,21,LEC
-261.9452036906663,666.0867734983347,21,LEC
-256.0,636.0,21,LEC
-233.2811750572751,564.859679035655,21,LEC
-220.0,532.0,21,LEC
-176.5856293652536,456.8734750772224,22,LEC
-136.0,408.0,22,LEC
-130.11279792199926,400.9502490069279,22,LEC
-107.0,375.0,22,LEC
-93.44684663320349,360.9626448843081,22,LEC
-42.0,312.0,22,LEC
28.63589319193941,253.46260809670252,22,LEC
112.0,188.0,22,LEC
114.27788022868314,186.23442903780392,22,LEC
133.04123642850473,172.33232063244222,22,LEC
156.0,156.0,22,LEC
269.06469731018404,74.42837739003213,22,LEC
310.0,45.0,22,LEC
394.1086376279995,-13.531578873144204,22,LEC
449.45026814532184,-53.97699998798911,22,LEC
479.0,-76.0,22,LEC
610.0,-175.0,22,LEC
615.2681776710389,-179.07660142856463,22,LEC
754.8027987770915,-295.665459361966,22,LEC
765.0,-305.0,22,LEC
813.0862233586378,-351.0196481437519,22,LEC
891.8674447725286,-441.8268621588931,22,LEC
895.0,-446.0,22,LEC
942.0,-514.0,22,LEC
964.0,-552.0,22,LEC
984.2958689748147,-591.3460818705693,22,LEC
1008.8703716679943,-652.9429337755868,23,LEC
1016.0,-678.0,23,LEC
1033.9496068168628,-762.1801823220824,23,LEC
1040.0,-797.0,23,LEC
1045.2437191873014,-852.6952301913593,23,LEC
1045.0,-867.0,23,LEC
1039.553389780812,-954.3345182275632,23,LEC
1037.0,-975.0,23,LEC
1024.0,-1042.0,23,LEC
1011.0478185956138,-1087.9533055868203,23,LEC
1002.0,-1113.0,23,LEC
982.4668241905275,-1155.5874799783835,23,LEC
974.0,-1172.0,23,LEC
949.5905055143569,-1215.5662398512643,23,LEC
913.0,-1263.0,23,LEC
896.1076027806123,-1280.763579271108,23,LEC
789.0,-1377.0,23,LEC
770.8784367361844,-1391.3187923158628,23,LEC
744.0,-1405.0,23,LEC
702.879765763739,-1424.4267133509675,23,LEC
652.0,-1446.0,23,LEC
578.8679956281572,-1468.5011311316346,23,LEC
552.0,-1475.0,23,LEC
517.0425573642659,-1482.2882561084998,23,LEC
513.0,-1483.0,23,LEC
438.0,-1492.0,23,LEC
397.20202579535226,-1493.7433214079008,23,LEC
351.0,-1491.0,23,LEC
295.46195216800714,-1484.826897221268,23,LEC
224.0,-1473.0,23,LEC
202.56258723306502,-1468.0631202721313,23,LEC
113.0,-1436.0,23,LEC
23.092514398538643,-1389.9733380494897,23,LEC
-33.0,-1359.0,23,LEC
-61.81767549442864,-1342.2470177874936,23,LEC
-114.0,-1305.0,24,LEC
-124.50082554432119,-1297.0760270994738,24,LEC
-212.0,-1230.0,24,LEC
-234.18892349404481,-1212.3576284981243,24,LEC
-317.0,-1144.0,24,LEC
-356.23955625665565,-1110.786440087647,24,LEC
-370.0,-1099.0,24,LEC
-496.0,-988.0,24,LEC
-554.0548162925138,-936.0297422638753,24,LEC
-596.0,-898.0,24,LEC
-627.1098777416074,-869.4245176740286,24,LEC
-735.0,-770.0,24,LEC
-773.0,-736.0,24,LEC
-776.6624068754111,-732.7034715688286,24,LEC
-857.9768660758493,-657.3663752397716,24,LEC
-944.0,-579.0,24,LEC
-980.5391672413106,-546.4040346702567,24,LEC
-1094.0,-446.0,24,LEC
-1210.8389065610343,-342.6912884545499,24,LEC
-1256.0,-303.0,24,LEC
-1297.0532796490324,-267.3412009931086,24,LEC
-1371.0,-206.0,24,LEC
-1374.3616786581415,-203.24997637832115,24,LEC
-1406.900038096722,-176.6718899594615,24,LEC
