X,Y,Minisector,Fastest
-7665.99991486723,-6541.151679199778,0,HAM
-7673.0,-6423.0,0,HAM
-7675.095756993307,-6390.4114374191195,0,HAM
-7680.586511845404,-6215.939355141065,0,HAM
-7680.0,-6201.0,0,HAM
-7666.0,-5960.0,0,HAM
-7665.809315898064,-5957.091300472,0,HAM
-7657.16794491873,-5834.908412621078,0,HAM
-7650.462518639714,-5764.999085861924,0,HAM
-7640.0,-5680.0,0,HAM
-7632.55523271958,-5624.306051379062,0,HAM
-7625.0,-5571.0,0,HAM
-7609.0,-5470.0,0,HAM
-7604.77135591876,-5445.478975377642,0,HAM
-7578.696594025431,-5314.959062914244,0,HAM
-7573.0,-5290.0,0,HAM
-7550.464579751614,-5195.722396329167,1,HAM
-7541.0,-5157.0,1,HAM
-7525.013134002746,-5092.838006906657,1,HAM
-7516.253451399332,-5061.023853399345,1,HAM
-7509.0,-5036.0,1,HAM
-7494.7407493334795,-4987.610081463072,1,HAM
-7482.0,-4946.0,1,HAM
-7472.0,-4915.0,1,HAM
-7469.883447646895,-4908.468631289107,1,HAM
-7445.464131618552,-4837.9637195754285,1,HAM
-7443.0,-4832.0,1,HAM
-7402.0,-4748.0,1,HAM
-7370.481870821243,-4705.259993931779,1,HAM
-7328.0,-4673.0,1,HAM
-7285.076318383722,-4651.831715374542,1,HAM
-7246.0,-4638.0,1,HAM
-7245.19172952004,-4637.74744730381,1,HAM
-7163.0,-4617.0,1,HAM
-7137.492004311597,-4612.346491440932,1,HAM
-7094.0,-4606.0,1,HAM
-7046.561404948335,-4600.445218804744,1,HAM
-7034.0,-4599.0,1,HAM
-6999.0,-4595.0,1,HAM
-6968.29703097155,-4591.9679922194555,1,HAM
-6813.472997190666,-4578.687207786402,1,HAM
-6805.0,-4578.0,1,HAM
-6720.0,-4571.0,1,HAM
-6678.343720850701,-4566.431183514854,1,HAM
-6623.0,-4560.0,2,VET
-6586.605980976386,-4555.577735131002,2,VET
-6493.097092529939,-4541.798754854902,2,VET
-6483.0,-4540.0,2,VET
