X,Y,Minisector,Fastest
-907.7883559669411,-1566.0972324010418,0,STR
-996.0,-1481.0,0,STR
-1080.7865363665337,-1399.1841729305543,0,STR
-1245.0,-1241.0,0,STR
-1270.0336867541546,-1217.0091273230798,0,STR
-1412.5006009697563,-1080.9843226544158,0,STR
-1426.0,-1068.0,0,STR
-1524.6165925859243,-972.3226509978766,0,STR
-1591.0,-908.0,0,STR
-1651.8330962964262,-849.6687664312734,0,STR
-1750.0,-756.0,0,STR
-1783.3108022503568,-724.0489208724799,0,STR
-1934.5983483373527,-578.3164796134482,0,STR
-1937.0,-576.0,0,STR
-2068.4687450481665,-449.1786006484678,0,STR
-2103.0,-416.0,0,STR
-2194.041673181645,-328.9759546541212,0,STR
-2262.0,-264.0,0,STR
-2305.9701292008085,-221.8191026131404,0,STR
-2442.0,-91.0,0,STR
-2451.581232080821,-81.79151799137857,0,STR
-2590.867326985306,51.891465193675856,1,STR
-2615.0,75.0,1,STR
-2717.073796677754,172.52719840927188,1,STR
-2774.0,227.0,1,STR
-2855.784941439053,305.4980394660449,1,STR
-2954.0,400.0,1,STR
-2993.062847398619,437.64340442723625,1,STR
-3098.0,539.0,1,STR
-3105.2316801310362,545.9959707286745,1,STR
-3206.0510517015728,643.5888580197287,1,STR
-3249.0,685.0,1,STR
-3328.8725343196297,761.5916578711951,1,STR
-3393.0,823.0,1,STR
-3425.8181262404332,854.5660287948535,1,STR
-3480.0,907.0,1,STR
-3500.7298952966025,927.0792007655731,1,STR
-3566.0,990.0,1,STR
-3570.9775169390014,994.7518749528731,1,STR
-3635.92422745424,1056.4675078978235,1,STR
-3660.0,1080.0,1,STR
-3697.447890808894,1118.5610878091622,1,STR
-3719.0,1159.0,1,STR
-3724.460534010221,1194.1890010832778,1,STR
-3715.0,1275.0,1,STR
-3710.927831332364,1286.6317440397477,1,STR
-3668.929979343198,1352.8784762600646,1,STR
-3664.0,1361.0,1,STR
-3625.164755182247,1434.1915436704585,1,STR
-3601.0,1486.0,1,STR
-3583.2894448225675,1528.5506882062857,2,KVY
-3562.0,1589.0,2,KVY
-3551.2072243739544,1622.8667721043698,2,KVY
-3530.0,1704.0,2,KVY
-3526.449146097921,1721.585753739809,2,KVY
-3507.2706677698816,1849.4499675855363,2,KVY
-3506.0,1862.0,2,KVY
-3500.8572736689553,1968.9393227477074,2,KVY
-3502.0,2012.0,2,KVY
-3508.867517683006,2098.1389988866445,2,KVY
-3521.0,2181.0,2,KVY
-3527.4170819879755,2213.7596533177625,2,KVY
-3561.4062138869017,2344.0856623085515,2,KVY
-3562.0,2346.0,2,KVY
-3599.633552609329,2445.8992278838305,2,KVY
-3614.0,2476.0,2,KVY
-3666.7650796052963,2574.5302645145475,2,KVY
-3714.0,2649.0,2,KVY
-3764.7921078498257,2717.401325911143,2,KVY
-3869.0,2831.0,2,KVY
-3909.2667172006095,2868.6862186780286,2,KVY
-4085.495375628358,3019.4377492678727,2,KVY
-4126.0,3054.0,2,KVY
-4306.791222563079,3210.940833270317,2,KVY
-4382.0,3277.0,2,KVY
-4445.620971487565,3333.369461258046,3,KVY
-4472.0,3357.0,3,KVY
-4549.893360261902,3427.4749992023753,3,KVY
-4612.0,3485.0,3,KVY
-4674.08699558304,3543.8156334900737,3,KVY
-4778.0,3644.0,3,KVY
-4807.883889427624,3673.0192145483143,3,KVY
-4932.499565878442,3795.5038375448266,3,KVY
-4935.0,3798.0,3,KVY
-5049.638714889286,3914.4475359804665,3,KVY
-5082.0,3948.0,3,KVY
-5175.989386436313,4046.809596650933,3,KVY
-5240.0,4115.0,3,KVY
-5294.449414424513,4173.616532691394,3,KVY
-5382.0,4270.0,3,KVY
-5412.976106602324,4304.785130145771,3,KVY
-5535.136274193662,4444.185216672908,3,KVY
-5560.0,4473.0,3,KVY
-5663.863375065693,4595.544514479913,3,KVY
-5715.0,4657.0,3,KVY
-5781.566099275659,4737.892072874143,3,KVY
-5860.0,4835.0,4,STR
-5895.495255216662,4879.8146635588255,4,STR
-5995.0,5008.0,4,STR
-6001.626167014347,5016.624456873119,4,STR
-6096.864000500079,5142.247692988225,4,STR
-6116.0,5168.0,4,STR
-6251.263265608211,5353.608149830175,4,STR
-6263.0,5370.0,4,STR
-6363.9502788697155,5513.26728884266,4,STR
-6401.0,5567.0,4,STR
-6450.581691169396,5640.042392745861,4,STR
-6523.0,5749.0,4,STR
-6544.137199925915,5781.24665057559,4,STR
-6635.646612805287,5923.856487017755,4,STR
-6637.0,5926.0,4,STR
-6757.53717151822,6119.164303651119,4,STR
-6785.0,6164.0,4,STR
-6840.239498918365,6256.841887087214,4,STR
-6871.0,6310.0,4,STR
-6890.152567591273,6343.128280708956,4,STR
-6946.0,6440.0,4,STR
-6950.043868779303,6447.043395284732,4,STR
-7019.107322390088,6568.40433124226,4,STR
-7020.0,6570.0,4,STR
-7066.797409932427,6655.260644310277,4,STR
-7078.0,6676.0,4,STR
-7106.208300826181,6728.658260123046,5,STR
-7125.0,6764.0,5,STR
-7142.4589991322355,6796.94306942809,5,STR
-7172.0,6852.0,5,STR
-7181.824255264979,6869.874769365259,5,STR
-7224.179654542577,6947.385997385638,5,STR
-7225.0,6949.0,5,STR
-7243.538421435018,6991.125852806729,5,STR
-7248.0,7014.0,5,STR
-7247.970604019873,7061.1722925892045,5,STR
-7244.0,7093.0,5,STR
-7238.435894147338,7115.943592385398,5,STR
-7222.0,7148.0,5,STR
-7214.122049947557,7159.0012195718655,5,STR
-7169.884084926811,7207.256904704229,5,STR
-7169.0,7208.0,5,STR
-7136.623783868574,7226.935508063828,5,STR
-7115.0,7234.0,5,STR
-7077.018544661874,7243.910825596841,5,STR
-7028.0,7255.0,5,STR
-7008.910517035018,7259.058858169695,5,STR
-6959.0,7269.0,5,STR
