X,Y,Minisector,Fastest
1014.327696917505,-175.94415790889175,0,KVY
941.1561109080169,-290.42186948309745,0,KVY
919.0,-325.0,0,KVY
837.5896089934937,-451.67101558206855,0,KVY
789.0,-527.0,0,KVY
727.9257011876647,-621.4533556067715,0,KVY
648.0,-745.0,0,KVY
617.4912584033202,-792.2579150433176,0,KVY
523.0,-939.0,0,KVY
518.8362879107982,-945.4747969523044,0,KVY
418.5072880558229,-1101.6342840030109,0,KVY
399.0,-1132.0,0,KVY
334.35635322405966,-1232.5857021094496,0,KVY
291.0,-1300.0,0,KVY
228.4724014445818,-1397.182473116273,0,KVY
139.0,-1536.0,0,KVY
106.25393680998211,-1586.6417012668487,0,KVY
9.0,-1737.0,1,KVY
5.483087801242922,-1742.4744075575652,1,KVY
-86.13849653219602,-1886.1504896083652,1,KVY
-109.0,-1922.0,1,KVY
-208.80543341099593,-2078.0932899712907,1,KVY
-260.0,-2158.0,1,KVY
-300.6184751798859,-2221.253819173871,1,KVY
-352.0,-2301.0,1,KVY
-383.6181548755681,-2350.076880512774,1,KVY
-509.0,-2545.0,1,KVY
-513.051374584017,-2551.325560476426,1,KVY
-600.011971437098,-2687.738851907905,1,KVY
-622.0,-2722.0,1,KVY
-726.7710540599278,-2884.184024724851,1,KVY
-790.0,-2982.0,1,KVY
-836.3614644877722,-3053.890958536779,1,KVY
-931.0,-3201.0,1,KVY
-943.6208163779427,-3220.608410068118,1,KVY
-1041.7021062105932,-3373.1834435703568,2,KVY
-1055.0,-3394.0,2,KVY
-1156.8236523569617,-3554.2278519263596,2,KVY
-1200.0,-3622.0,2,KVY
-1267.0576982465968,-3726.5316292301814,2,KVY
-1330.0,-3824.0,2,KVY
-1382.849481359007,-3905.561213815954,2,KVY
-1455.0,-4017.0,2,KVY
-1487.9330846757741,-4068.0941216275646,2,KVY
-1601.0,-4244.0,2,KVY
-1606.11054040744,-4251.947030582251,2,KVY
-1709.5328071696185,-4412.6343573909635,2,KVY
-1731.0,-4446.0,2,KVY
-1814.8026430888115,-4576.358045323654,2,KVY
-1866.0,-4656.0,2,KVY
-1929.7393892378086,-4755.106959465751,2,KVY
-2012.0,-4883.0,3,GRO
-2042.89906866341,-4931.059048306145,3,GRO
-2142.0,-5085.0,3,GRO
-2166.618870933719,-5123.10667223222,3,GRO
-2289.6489429030426,-5313.260497633166,3,GRO
-2294.0,-5320.0,3,GRO
-2375.4542311746873,-5446.663088454211,3,GRO
-2402.0,-5488.0,3,GRO
-2478.8744302437085,-5607.541662326201,3,GRO
-2494.0,-5631.0,3,GRO
-2600.812951165735,-5796.095788816748,3,GRO
-2646.0,-5866.0,3,GRO
-2715.0090419402604,-5973.132538626968,3,GRO
-2781.0,-6076.0,3,GRO
-2819.1642802447323,-6135.650740554992,3,GRO
-2911.0,-6279.0,3,GRO
-2924.3934667385015,-6299.768183661813,3,GRO
-3038.4146576046437,-6475.892641316116,4,KVY
-3052.0,-6497.0,4,KVY
-3134.1650197408535,-6625.84007483073,4,KVY
-3170.0,-6682.0,4,KVY
-3233.020464590199,-6780.111604534769,4,KVY
-3295.0,-6876.0,4,KVY
-3327.109753773377,-6925.429739025481,4,KVY
-3393.0,-7027.0,4,KVY
