X,Y,Minisector,Fastest
-453.63782669348,1335.6748205723686,0,RUS
-484.831629670522,1383.2948968469207,0,RUS
-539.0,1465.0,0,RUS
-573.2122508202239,1516.1973084298245,0,RUS
-631.7942716451885,1603.8791454556558,0,RUS
-663.0,1651.0,0,RUS
-752.0,1786.0,0,RUS
-800.076201697282,1858.6724007825137,0,RUS
-912.0,2027.0,0,RUS
-932.0481093336396,2057.3443188117844,0,RUS
-997.0,2156.0,0,RUS
-1048.8346371088871,2234.137143109731,0,RUS
-1187.0,2442.0,0,RUS
-1229.0334025230695,2505.5575124614156,0,RUS
-1259.0,2551.0,0,RUS
-1282.7365555156814,2586.93795466576,0,RUS
-1351.3659408251333,2690.7609921877056,0,RUS
-1405.0,2772.0,0,RUS
-1464.6345444747562,2862.3648005207306,0,RUS
-1479.0,2884.0,0,RUS
-1616.9397356955194,3090.886874468707,0,RUS
-1621.0,3097.0,0,RUS
-1689.401665582429,3201.8069132890687,0,RUS
-1704.0,3224.0,0,RUS
-1771.0,3325.0,0,RUS
-1783.957196653569,3344.5423823511965,0,RUS
-1887.88102472005,3501.677981390931,0,RUS
-1912.0,3538.0,0,RUS
-2023.2777601273128,3705.3752574971786,1,OCO
-2027.0,3711.0,1,OCO
-2092.876840921564,3813.1507690965186,1,OCO
-2102.0,3828.0,1,OCO
-2155.8055259337907,3917.0874111729054,1,OCO
-2171.0,3943.0,1,OCO
-2206.0,4005.0,1,OCO
-2237.822838454128,4065.5740665359904,1,OCO
-2239.0,4068.0,1,OCO
-2260.0,4115.0,1,OCO
-2272.466066768618,4146.399051748258,1,OCO
-2290.4007857969495,4200.813338591798,1,OCO
-2291.0,4203.0,1,OCO
-2302.0,4251.0,1,OCO
-2304.3510460597895,4263.79570668359,1,OCO
-2308.0,4301.0,1,OCO
-2307.210768034023,4333.804433792849,1,OCO
-2303.0,4387.0,1,OCO
-2295.174165480472,4425.857336505721,1,OCO
-2287.0,4441.0,1,OCO
-2284.1267660362632,4445.957694019038,1,OCO
-2257.0,4486.0,1,OCO
-2249.318257964342,4494.112807563775,1,OCO
-2236.0,4506.0,1,OCO
-2224.5441261750793,4514.8379938975695,1,OCO
-2206.0,4526.0,1,OCO
-2166.9511974710435,4539.8307987139,1,OCO
-2135.0,4547.0,1,OCO
-2132.3609564332664,4547.461983890138,1,OCO
-2102.2506650947794,4549.776942446391,1,OCO
-2076.0,4547.0,1,OCO
-2020.3824541014446,4537.354172361404,1,OCO
-2009.0,4535.0,1,OCO
-1965.3205749122772,4523.55756678701,1,OCO
-1939.0,4515.0,1,OCO
-1898.3991218843812,4501.172242092159,1,OCO
-1881.0,4495.0,1,OCO
-1859.322304509253,4486.978744405448,1,OCO
-1816.8208652697072,4469.860927548239,1,OCO
-1810.0,4467.0,1,OCO
-1774.376082025874,4451.76680670521,1,OCO
-1743.0,4438.0,1,OCO
-1715.9042862279011,4425.850445956994,1,OCO
-1665.0,4402.0,1,OCO
-1654.9760181959753,4397.070306363012,1,OCO
-1601.0,4370.0,1,OCO
-1539.0,4340.0,1,OCO
-1534.1262042033627,4337.566483165142,1,OCO
-1458.6724205073865,4298.690749264925,1,OCO
-1413.0,4275.0,1,OCO
-1335.4890627608609,4235.777062620408,1,OCO
-1332.0,4234.0,1,OCO
-1112.3743938754321,4121.239245377131,1,OCO
-1108.0,4119.0,1,OCO
-1025.386648549789,4076.9732810253195,1,OCO
-947.0,4037.0,1,OCO
-851.0863691732626,3987.1503172794364,1,OCO
-847.0,3985.0,1,OCO
-766.0,3942.0,1,OCO
-666.7585457505734,3889.084895600842,1,OCO
-652.0,3881.0,1,OCO
-538.3068410571694,3816.4898838488234,2,OCO
