X,Y,Minisector,Fastest
510.84709171234977,2072.444935837841,0,HAM
596.6086025199929,2084.279476083185,0,HAM
633.0,2089.0,0,HAM
726.1193161651975,2100.3058336811728,0,HAM
776.0,2106.0,0,HAM
885.3530550346371,2117.864506479435,0,HAM
923.0,2122.0,0,HAM
1047.4340159918954,2136.209536004172,0,HAM
1072.0,2139.0,0,HAM
1212.838982346123,2154.732468757657,0,HAM
1224.0,2156.0,0,HAM
1379.0,2174.0,0,HAM
1381.839298675265,2174.329061869714,0,HAM
1536.0,2192.0,0,HAM
1553.1936835806812,2193.953602656882,0,HAM
1695.0,2210.0,0,HAM
1726.928689322723,2213.6182219455336,0,HAM
1864.0,2229.0,0,HAM
1883.7400107444914,2231.154365578583,0,HAM
2049.0,2249.0,0,HAM
2083.5699217771958,2252.8818973786774,0,HAM
2214.0,2268.0,0,HAM
2262.0504670446535,2273.5107057062282,0,HAM
2381.0,2287.0,0,HAM
2445.104047926913,2294.2557289892097,0,HAM
2549.0,2306.0,0,HAM
2598.809949737056,2311.6205049182845,0,HAM
2718.0,2325.0,1,ALO
2782.8364643582236,2332.194517888271,1,ALO
2888.0,2344.0,1,ALO
2999.2777943238443,2357.1455285411807,1,ALO
3058.0,2364.0,1,ALO
3184.7330089172033,2378.1425471004677,1,ALO
3228.0,2383.0,1,ALO
3369.9470698410532,2399.4605286709952,1,ALO
3383.0,2401.0,1,ALO
3548.0,2421.0,1,ALO
3550.1236024237883,2421.2720056134704,1,ALO
3693.0,2441.0,1,ALO
3707.1114313518274,2443.1364130333327,1,ALO
3820.0,2462.0,1,ALO
3822.1245495171693,2462.3962983728875,1,ALO
3929.0,2485.0,1,ALO
3940.551415861968,2487.7487066499953,1,ALO
4033.0,2513.0,1,ALO
4052.1694630837787,2519.564876204885,1,ALO
4126.0,2551.0,1,ALO
4150.19505174004,2564.0100051618424,1,ALO
4206.0,2601.0,1,ALO
4233.218800875219,2623.542960778914,1,ALO
4274.0,2665.0,1,ALO
4290.832761959726,2685.981364042248,1,ALO
4326.0,2741.0,1,ALO
4341.6018155804495,2772.502580148564,1,ALO
4362.0,2826.0,1,ALO
4373.6274922365055,2868.7105353985007,1,ALO
4383.0,2918.0,1,ALO
4389.422025617454,2972.377972040421,1,ALO
4392.0,3015.0,2,HAM
4392.30740931359,3080.4150336539365,2,HAM
4391.0,3116.0,2,HAM
4385.444584079698,3191.9024661623735,2,HAM
4383.0,3219.0,2,HAM
4376.161831688692,3289.197387853561,2,HAM
4372.0,3327.0,2,HAM
4361.607043859531,3410.0259182207,2,HAM
4358.0,3439.0,2,HAM
4346.441709420062,3536.6113767808565,2,HAM
4344.0,3556.0,2,HAM
4328.348240109093,3667.1894190677926,2,HAM
4327.0,3676.0,2,HAM
4306.0,3800.0,2,HAM
4305.546608237442,3802.364278919006,2,HAM
4279.0,3927.0,2,HAM
4276.419066768662,3937.8720973375657,2,HAM
4256.0,4014.0,2,HAM
4249.769223101747,4036.090127114753,2,HAM
4218.0,4146.0,2,HAM
4213.505513651376,4160.921405109206,2,HAM
4176.0,4280.0,2,HAM
4167.249076199111,4306.899648002367,2,HAM
4131.0,4416.0,2,HAM
4117.40472693021,4456.281001397894,2,HAM
4083.0,4555.0,2,HAM
4063.3630147852236,4607.653265206945,2,HAM
4029.0,4692.0,2,HAM
3999.549010704595,4755.702488832382,2,HAM
3963.0,4825.0,2,HAM
3918.691069084939,4896.371260410714,2,HAM
3881.0,4948.0,3,ALO
3816.4862019478173,5021.435499747076,3,ALO
3779.0,5057.0,3,ALO
3690.3513643332253,5125.0892447053,3,ALO
3669.0,5139.0,3,ALO
3533.0,5212.0,3,ALO
3518.088919506984,5218.824100149183,3,ALO
3387.0,5272.0,3,ALO
3358.240117336602,5282.5950563190545,3,ALO
3240.0,5324.0,3,ALO
3197.9627218096257,5338.863226558144,3,ALO
3093.0,5377.0,3,ALO
3063.400486664645,5388.139306207799,3,ALO
2945.0,5435.0,3,ALO
2902.5875500431434,5453.13075869495,3,ALO
2801.0,5501.0,3,ALO
2747.453986283776,5530.086243804331,3,ALO
2663.0,5582.0,3,ALO
2601.477755155042,5624.986546192789,3,ALO
2535.0,5678.0,3,ALO
2470.087526298081,5738.993738796588,3,ALO
2422.0,5791.0,3,ALO
2355.4711330237737,5874.1734771924475,3,ALO
2322.0,5923.0,3,ALO
2271.784911465296,6008.3120468327525,3,ALO
2238.0,6076.0,3,ALO
2198.1816785021247,6175.078006695225,4,ALO
2182.0,6227.0,4,ALO
2156.557033218048,6343.508892075923,4,ALO
2151.0,6384.0,4,ALO
