X,Y,Minisector,Fastest
-1361.6135668226054,-368.2064707576267,0,BEA
-1281.043458255087,-430.8317107263566,0,BEA
-1264.0,-444.0,0,BEA
-1150.6811236547492,-531.1994850445437,0,BEA
-1074.0,-590.0,0,BEA
-1017.5363743985115,-633.0580314290728,0,BEA
-961.0,-676.0,0,BEA
-934.8200432530714,-696.1275449837243,0,BEA
-866.0,-749.0,0,BEA
-767.1409055137672,-824.0909820065581,0,BEA
-749.0,-838.0,0,BEA
-587.0,-963.0,0,BEA
-562.6279466486714,-981.8109927068392,0,BEA
-501.3214412028949,-1028.9730000728596,0,BEA
-440.47222404021306,-1075.070393050236,0,BEA
-409.0,-1099.0,0,BEA
-216.0,-1246.0,0,BEA
-106.96556794896058,-1329.6392866036115,0,BEA
2.0,-1414.0,0,BEA
8.457437434335326,-1418.959662673466,0,BEA
73.39105764662625,-1468.5443144022177,0,BEA
167.0,-1540.0,0,BEA
207.9445343036171,-1571.4682476373603,0,BEA
345.0,-1677.0,0,BEA
355.45098067642084,-1685.0207441442974,0,BEA
477.0,-1778.0,1,BEA
486.9155554733904,-1785.5561263900968,1,BEA
645.09743544954,-1905.7811802966241,1,BEA
648.0,-1908.0,1,BEA
741.6195898475495,-1979.9146598507825,1,BEA
832.0,-2049.0,1,BEA
865.9733912580402,-2074.7040318713935,1,BEA
869.0,-2077.0,1,BEA
1010.4193176559949,-2185.942179358302,1,BEA
1030.0,-2201.0,1,BEA
1273.9638747868285,-2387.489049053314,1,BEA
1293.0,-2402.0,1,BEA
1425.4233130562166,-2502.720731238652,1,BEA
1457.0,-2527.0,1,BEA
1601.0,-2638.0,1,BEA
1614.7343663995946,-2648.55052774004,1,BEA
1814.0,-2801.0,1,BEA
1825.5062113519411,-2809.7735869999533,1,BEA
1961.3416022046129,-2912.8660110992787,1,BEA
1993.0,-2937.0,1,BEA
2047.1986568357145,-2978.472522489345,1,BEA
2133.0,-3045.0,1,BEA
2197.0591358207416,-3095.473521775153,2,VER
2335.0,-3205.0,2,VER
2356.5718354253468,-3222.0808808733755,2,VER
2449.0,-3294.0,2,VER
2559.8602118451845,-3378.0034275109124,2,VER
2614.0,-3419.0,2,VER
2683.3474460766142,-3471.971378866886,2,VER
2700.0,-3485.0,2,VER
2819.2348004464093,-3580.586260119868,2,VER
2953.0,-3690.0,2,VER
2987.2858138917345,-3718.903114173352,2,VER
3002.0,-3733.0,2,VER
3068.3076173888785,-3787.71286569104,2,VER
3164.677606749896,-3866.3853866359914,2,VER
3196.0,-3892.0,2,VER
3232.783995505505,-3922.1515045127494,2,VER
3306.0,-3979.0,2,VER
3310.8252250456644,-3982.36533681907,2,VER
3383.124735115072,-4027.082899382638,2,VER
3385.0,-4028.0,2,VER
3473.0,-4058.0,2,VER
3521.956683789497,-4068.5611159197315,2,VER
3546.0,-4071.0,2,VER
3608.777663702842,-4072.4142179355867,2,VER
3626.0,-4072.0,2,VER
3660.58925208947,-4067.5942755630513,2,VER
3681.0,-4056.0,2,VER
3740.0,-4017.0,2,VER
3746.5180070937,-4011.0629431115094,2,VER
3769.0,-3983.0,2,VER
3806.0,-3899.0,2,VER
3807.2476563135688,-3895.466774975447,2,VER
3812.9207679519595,-3870.770984088977,2,VER
3812.0,-3847.0,3,BEA
3811.0803399863826,-3820.0253287406795,3,BEA
3809.0,-3769.0,3,BEA
3807.9205083840693,-3754.638146090394,3,BEA
3805.0,-3732.0,3,BEA
3804.2115880604497,-3725.5044826720036,3,BEA
3799.8260720469607,-3686.884933910746,3,BEA
3795.0,-3647.0,3,BEA
3788.1224970206777,-3598.673636326792,3,BEA
3787.0,-3592.0,3,BEA
3776.0,-3535.0,3,BEA
3772.7473639737004,-3517.9085794028165,3,BEA
3765.0,-3479.0,3,BEA
3759.248695153067,-3455.2502033139194,3,BEA
3757.0,-3447.0,3,BEA
3739.0615951595864,-3389.7324979865834,3,BEA
3710.7766755255107,-3310.3088696195873,3,BEA
3698.0,-3277.0,3,BEA
3683.3389734565926,-3242.1687983875777,3,BEA
3660.9666242192475,-3197.5012484949325,3,BEA
3651.0,-3177.0,3,BEA
3616.0,-3103.0,3,BEA
3600.9389720226727,-3070.824076660031,3,BEA
3588.0,-3043.0,3,BEA
3522.3572448384284,-2898.590668650371,3,BEA
3509.0,-2868.0,3,BEA
3461.2797016178783,-2751.4659943871416,3,BEA
3449.0,-2718.0,3,BEA
3414.070118419622,-2615.0030360671763,3,BEA
3395.0,-2555.0,3,BEA
3365.455305876871,-2453.303871171132,3,BEA
3349.0,-2382.0,3,BEA
3347.329572042655,-2373.857641285641,3,BEA
3328.0,-2252.0,3,BEA
3326.8166880991866,-2132.154686642017,3,BEA
3327.0,-2129.0,3,BEA
3344.0,-1986.0,3,BEA
3355.337312049004,-1923.446411699446,3,BEA
3364.0,-1881.0,3,BEA
3399.0,-1741.0,4,VER
3415.1181704022915,-1693.3910457031845,4,VER
3470.0,-1567.0,4,VER
3496.0,-1518.0,4,VER
3815.0,-1119.0,4,VER
3879.4400083194187,-1064.009126917095,4,VER
3974.0,-996.0,4,VER
4169.0,-871.0,4,VER
4235.0571095263,-831.2550951513407,4,VER
4306.1843145172725,-795.5307885926325,4,VER
4362.0,-768.0,4,VER
4406.164182632891,-745.3009404424781,4,VER
4519.0,-686.0,4,VER
4568.265018523178,-659.875844186808,4,VER
4636.0,-624.0,4,VER
4671.952440768083,-605.144324522154,4,VER
4780.0,-546.0,4,VER
4802.336296153826,-532.200130144347,4,VER
4891.0,-472.0,4,VER
4945.962385497298,-431.649894586865,4,VER
5036.0,-363.0,5,BEA
5222.584060383146,-220.5325017429478,5,BEA
5273.0,-178.0,5,BEA
5358.8966095176565,-94.40736198835792,5,BEA
5437.0,2.0,5,BEA
5442.260558696948,9.33938395265738,5,BEA
5481.528365644691,73.51290609826084,5,BEA
5515.7808500116735,141.57642426141453,5,BEA
5529.0,166.0,5,BEA
5588.0,271.0,5,BEA
5646.069520362455,373.0459244359579,5,BEA
5692.0,452.0,5,BEA
5735.768606305119,525.009010391943,5,BEA
5793.0,613.0,5,BEA
5834.285165508527,668.9258245741175,5,BEA
5873.0,716.0,5,BEA
5969.854729078523,813.0897674006685,5,BEA
5994.0,833.0,5,BEA
6124.0,917.0,5,BEA
6160.856905619908,935.3412318926147,5,BEA
6262.0,980.0,5,BEA
6380.0,1038.0,5,BEA
6403.6351224369155,1053.7892552343815,5,BEA
6512.907793315763,1146.8874343351629,6,BEA
6540.0,1176.0,6,BEA
6616.139885964115,1282.0974855193476,6,BEA
6688.0,1437.0,6,BEA
6708.895196332568,1496.1530553459108,6,BEA
6740.983219506777,1626.1248345960787,6,BEA
6748.0,1657.0,6,BEA
6757.933956243962,1700.4264483919178,6,BEA
6779.0,1787.0,6,BEA
6787.522596854178,1819.3599812691575,6,BEA
6817.568940535779,1927.7529298645,6,BEA
6855.0,2037.0,6,BEA
6874.2250105338135,2082.0475504502765,6,BEA
6918.789253342574,2167.676799140516,6,BEA
6926.0,2180.0,6,BEA
6990.0,2273.0,6,BEA
7030.223214311797,2318.5914427968564,6,BEA
7165.571625389572,2448.671167270343,6,BEA
7194.0,2473.0,6,BEA
7285.460699297865,2542.135942152484,6,BEA
7378.958259524734,2598.664143665685,6,BEA
7401.0,2612.0,6,BEA
7449.5192216778705,2641.3572660552045,6,BEA
7495.0,2660.0,6,BEA
7635.735243390682,2709.100388611813,6,BEA
7759.0,2748.0,6,BEA
7800.835203542054,2755.7721858167133,7,VER
7829.0,2755.0,7,VER
7854.221781713073,2755.005241363028,7,VER
7956.972288286396,2752.7417669375586,7,VER
7974.0,2751.0,7,VER
8192.5904719369,2701.147574827968,7,VER
8219.0,2693.0,7,VER
8308.487878414675,2659.6863429775485,7,VER
8347.0,2643.0,7,VER
8386.48962892104,2625.407829343336,7,VER
8528.0,2557.0,7,VER
8631.0,2499.0,7,VER
8642.903562754633,2492.734368574336,7,VER
8819.0,2407.0,7,VER
8885.401148319599,2379.2742334523077,7,VER
8988.0,2358.0,7,VER
8995.668814181507,2356.3534868011284,7,VER
9043.0,2346.0,7,VER
9151.0,2330.0,7,VER
9171.550893953083,2330.42408473267,7,VER
9274.553602639837,2346.8251891672003,7,VER
9358.0,2371.0,7,VER
9415.2633483486,2395.577349236885,7,VER
9491.0,2446.0,7,VER
9766.760036696225,2672.3937613032786,8,VER
9797.0,2704.0,8,VER
9864.055313311028,2788.414802665967,8,VER
9900.0,2835.0,8,VER
9911.490707261088,2849.22408229694,8,VER
9975.0,2924.0,8,VER
10050.0,3007.0,8,VER
10062.382006510901,3020.805489215335,8,VER
10117.882703039264,3082.4724178071488,8,VER
10133.0,3098.0,8,VER
10172.367827335298,3134.876157731185,8,VER
10194.0,3153.0,8,VER
10240.511549628052,3186.8915357159144,8,VER
10276.0,3207.0,8,VER
10338.946211101345,3235.681401928843,8,VER
10386.0,3253.0,8,VER
10443.815335174753,3267.764948373824,8,VER
10578.443944739725,3266.1597383633725,8,VER
10580.0,3266.0,8,VER
10646.185743778484,3256.1175226409546,8,VER
10672.0,3250.0,8,VER
10757.200025232865,3221.5522217491957,8,VER
10767.0,3217.0,8,VER
10843.594678775662,3173.5178073096276,8,VER
10875.0,3153.0,8,VER
10907.338179492146,3129.3857219718543,8,VER
10945.0,3098.0,8,VER
10966.413058762824,3080.43356185114,8,VER
11017.0,3036.0,8,VER
11027.591383292114,3025.1125740123753,8,VER
11068.0,2979.0,8,VER
11083.173426110192,2961.1728017811483,8,VER
11125.0,2921.0,8,VER
11270.0,2841.0,8,VER
11303.17895821405,2824.8833558112347,8,VER
11373.4441363665,2811.1436688948597,8,VER
11430.0,2813.0,8,VER
11539.139612496781,2816.6459253624867,9,BEA
11571.0,2818.0,9,BEA
11637.230816456839,2822.8983495693797,9,BEA
11672.971527489388,2828.9349290510067,9,BEA
11689.0,2831.0,9,BEA
11789.0,2843.0,9,BEA
11832.355996774597,2849.7520976682836,9,BEA
11973.37863970274,2877.42082977835,9,BEA
11976.0,2878.0,9,BEA
12081.832536935555,2904.476270586353,9,BEA
12159.0,2925.0,9,BEA
12260.0,2951.0,9,BEA
12268.592509425158,2953.2809132376547,9,BEA
12374.0,2981.0,9,BEA
12406.48372628604,2988.4009947321024,9,BEA
12409.0,2989.0,9,BEA
12679.990965887237,3067.852392156122,9,BEA
12718.0,3080.0,9,BEA
12752.36942444892,3091.8144579292634,9,BEA
12789.0,3108.0,9,BEA
12821.80322127401,3122.3371280688475,9,BEA
12956.0,3182.0,9,BEA
12984.775233275142,3195.328545907578,9,BEA
13150.0,3274.0,9,BEA
13190.8657638475,3294.0151307884767,9,BEA
13264.254743697446,3337.734451819445,9,BEA
13266.0,3339.0,9,BEA
13380.0,3432.0,9,BEA
13388.504997881897,3439.602246109588,9,BEA
13511.399829638334,3559.686062734034,10,BEA
13553.0,3603.0,10,BEA
13621.0,3676.0,10,BEA
13628.15454054001,3683.9349191774754,10,BEA
13696.0,3762.0,10,BEA
13739.39120566803,3814.5484120501796,10,BEA
13796.0,3885.0,10,BEA
13903.70736636545,4019.670750800515,10,BEA
13924.0,4045.0,10,BEA
13977.641740120147,4111.795523317168,10,BEA
14026.0,4172.0,10,BEA
14126.94158301771,4298.140282177468,10,BEA
14138.0,4312.0,10,BEA
14222.0,4417.0,10,BEA
14261.89244612822,4465.936325326765,10,BEA
14352.0,4575.0,10,BEA
14431.0,4670.0,10,BEA
14448.394846522491,4690.971751762399,10,BEA
14460.0,4705.0,10,BEA
14577.0,4848.0,10,BEA
14643.369112013741,4929.456374706752,10,BEA
14655.0,4944.0,10,BEA
14720.264945482271,5027.799321345842,10,BEA
14770.0,5092.0,10,BEA
14835.496319523336,5174.57744861716,10,BEA
14857.0,5201.0,10,BEA
14954.6242914201,5317.264074664052,11,VER
14967.0,5332.0,11,VER
15090.363759368072,5481.061176685351,11,VER
15149.0,5550.0,11,VER
15165.207223199184,5568.560690300833,11,VER
15222.0,5633.0,11,VER
15532.183535754317,6054.385388850739,11,VER
15546.0,6078.0,11,VER
15566.356402987445,6118.755884117429,11,VER
15575.530708964527,6157.419535578272,11,VER
15577.0,6169.0,11,VER
15579.959401848291,6204.9643224292295,11,VER
15580.0,6251.0,11,VER
15576.467124540912,6275.461836959077,11,VER
15555.0,6323.0,11,VER
15544.838746259464,6337.459805974928,11,VER
15525.0,6360.0,11,VER
15478.0,6394.0,11,VER
15462.430232360282,6402.207236320012,11,VER
15445.0,6410.0,11,VER
15420.334598836947,6418.80894445914,11,VER
15398.0,6425.0,11,VER
15360.436017976548,6432.231149139753,11,VER
15334.0,6435.0,11,VER
15300.576936686348,6435.995538578524,11,VER
15291.0,6436.0,11,VER
15247.0,6435.0,11,VER
15220.0,6433.0,11,VER
15209.993397879138,6431.948924251179,11,VER
15122.82771971013,6420.590710986622,11,VER
15111.0,6419.0,11,VER
15053.348770586712,6408.324554639513,11,VER
15052.0,6408.0,11,VER
14943.605089867971,6381.205442797548,11,VER
14935.0,6379.0,11,VER
14877.0,6361.0,11,VER
14846.501885092905,6350.476826479746,11,VER
14816.0,6340.0,11,VER
14775.28294768106,6326.049563508779,11,VER
14744.0,6315.0,11,VER
14658.0,6283.0,12,BEA
14637.626602971031,6275.37513618664,12,BEA
14601.0,6262.0,12,BEA
14536.861498055423,6238.721029212295,12,BEA
14436.0,6202.0,12,BEA
14329.897498776618,6162.8871397819075,12,BEA
14268.0,6140.0,12,BEA
14253.104925683787,6134.514118350197,12,BEA
14137.654420953071,6092.875035310804,12,BEA
14067.0,6068.0,12,BEA
13915.55412398717,6014.824943842547,12,BEA
13899.0,6009.0,12,BEA
