X,Y,Minisector,Fastest
-408.0081299822575,1267.1805537380303,0,GAS
-417.2113805403169,1281.1521024649498,0,GAS
-433.0,1305.0,0,GAS
-510.0,1420.0,0,GAS
-528.9821092834742,1448.5926697721934,0,GAS
-603.0,1561.0,0,GAS
-663.21834785684,1652.0274225261096,0,GAS
-705.0,1715.0,0,GAS
-754.5540318196194,1789.549553794945,0,GAS
-794.0,1849.0,0,GAS
-870.0,1964.0,0,GAS
-902.792946538755,2013.4136605999902,0,GAS
-947.0,2080.0,0,GAS
-986.0,2139.0,0,GAS
-1022.8050994069187,2194.634607266027,0,GAS
-1072.0,2269.0,0,GAS
-1148.661608308541,2385.1903016697675,0,GAS
-1175.0,2425.0,0,GAS
-1272.0,2571.0,0,GAS
-1359.608221472869,2703.383279471747,0,GAS
-1362.0,2707.0,0,GAS
-1422.5221489582661,2798.494558718262,0,GAS
-1452.0,2843.0,0,GAS
-1522.9216077065792,2949.9435778787583,0,GAS
-1576.0,3030.0,0,GAS
-1657.496352794254,3153.315985459361,0,GAS
-1709.0,3231.0,0,GAS
-1774.1287400309616,3328.978222049379,0,GAS
-1834.0,3419.0,0,GAS
-1882.423686846622,3491.8683326550736,0,GAS
-1917.956202484023,3545.6483289089892,0,GAS
-1930.0,3564.0,0,GAS
-1962.7071583014203,3614.0292776030346,1,VET
-2002.0,3674.0,1,VET
-2045.0746581818385,3739.415056800431,1,VET
-2073.0,3782.0,1,VET
-2117.1592062391683,3851.934506382634,1,VET
-2119.0,3855.0,1,VET
-2180.43847826236,3960.521490392522,1,VET
-2198.0,3991.0,1,VET
-2226.670750582096,4041.6334368250828,1,VET
-2237.0,4065.0,1,VET
-2276.6642539830527,4162.513043212037,1,VET
-2285.0,4184.0,1,VET
-2297.170384558348,4220.104467939471,1,VET
-2301.0,4249.0,1,VET
-2302.698236503006,4265.142018199896,1,VET
-2308.0,4342.0,1,VET
-2307.2865630899287,4363.584528085725,1,VET
-2298.7062189050234,4404.636582637733,1,VET
-2294.0,4421.0,1,VET
-2291.945162857287,4428.254864264444,1,VET
-2284.6934525587344,4452.962028899157,1,VET
-2261.1202612956913,4480.917150939858,1,VET
-2260.0,4482.0,1,VET
-2225.0862394979154,4512.842530283692,1,VET
-2216.0,4520.0,1,VET
-2184.0,4535.0,1,VET
-2182.053649912786,4535.585851223285,1,VET
-2144.379799376158,4545.747560939312,1,VET
-2143.0,4546.0,1,VET
-2091.0,4548.0,1,VET
-2078.7067721211683,4546.895255998075,1,VET
-2028.2869797752073,4538.780744830006,1,VET
-2011.0,4535.0,1,VET
-1964.7337670183783,4522.643811563181,1,VET
-1916.259094249708,4507.40991033038,1,VET
-1915.0,4507.0,1,VET
-1880.45928181026,4495.248675630661,1,VET
-1846.390955537632,4482.166607254561,1,VET
-1841.0,4480.0,1,VET
-1785.958298939649,4456.862851431393,1,VET
-1784.0,4456.0,1,VET
-1711.02387303436,4422.898141266441,1,VET
-1696.0,4416.0,1,VET
-1667.2086633550216,4402.73611813922,1,VET
-1624.0,4382.0,1,VET
-1601.1652745921406,4370.631771311293,1,VET
-1580.0,4360.0,1,VET
-1478.0,4308.0,1,VET
-1404.7807860915634,4270.814636339809,1,VET
-1350.0,4243.0,1,VET
-1299.768052847478,4217.43965453114,1,VET
-1245.3412982795069,4189.5321711258675,1,VET
-1219.0,4176.0,1,VET
-1173.2780669080523,4152.512485810093,1,VET
-1139.0,4135.0,1,VET
-1042.1993981071835,4086.2129289746927,1,VET
-1030.0,4080.0,1,VET
-929.6679657684996,4027.9872558572943,1,VET
-897.0,4011.0,1,VET
-797.0,3959.0,1,VET
-749.2689295020505,3933.6511283407126,1,VET
-674.0,3893.0,1,VET
-667.4964925778561,3889.460157559585,1,VET
-600.0,3852.0,1,VET
-548.4656443874408,3822.0755076886835,2,GAS
-353.0,3705.0,2,GAS
-336.45985724204695,3694.9960799579817,2,GAS
-284.5977561136332,3662.7226701064533,2,GAS
-255.0,3643.0,2,GAS
-146.0,3569.0,2,GAS
-127.43112135529539,3556.1038858699603,2,GAS
-58.0,3507.0,2,GAS
73.0,3411.0,2,GAS
113.54619017455164,3380.090130863137,2,GAS
216.0,3300.0,2,GAS
356.7371113670912,3187.6716016388896,2,GAS
360.0,3185.0,2,GAS
470.0,3091.0,2,GAS
559.7254275927854,3008.788159142322,2,GAS
621.0,2952.0,2,GAS
710.9453447735697,2868.1439446769264,2,GAS
801.0,2775.0,2,GAS
950.0,2623.0,2,GAS
986.0127503117388,2586.0583982102967,2,GAS
1051.4697758772543,2517.1745324421,2,GAS
1067.0,2501.0,2,GAS
1183.0,2381.0,2,GAS
1250.239797649921,2310.3844293353673,2,GAS
1372.9164326640228,2180.374832713367,2,GAS
1410.0,2141.0,2,GAS
1487.0,2059.0,3,GAS
1524.4635828994496,2019.0167468280254,3,GAS
1611.4450648171671,1926.0681235337247,3,GAS
1674.0,1859.0,3,GAS
1897.0,1619.0,3,GAS
1905.6595419085065,1609.6205032981295,3,GAS
1993.2167434091566,1513.1352550000233,3,GAS
2019.0,1485.0,3,GAS
2115.2414666133113,1380.4780005470388,3,GAS
2131.0,1363.0,3,GAS
2269.3303026065105,1204.209513542649,3,GAS
2273.0,1200.0,3,GAS
2373.0,1087.0,3,GAS
2537.372603794646,905.1406682604206,3,GAS
2542.0,900.0,3,GAS
2655.787409507791,773.2290280959096,3,GAS
2743.0,698.0,3,GAS
2909.0878571691333,569.261496664123,3,GAS
2962.0,531.0,3,GAS
3034.06064424016,490.4116929679991,3,GAS
3068.0,476.0,3,GAS
3245.1353964974674,395.0252655535916,3,GAS
3251.0,392.0,3,GAS
3394.018480452618,305.7523355051186,3,GAS
3474.0,247.0,3,GAS
3572.0,156.0,4,GAS
3631.3442839730124,79.7117067448223,4,GAS
3737.0,-73.0,4,GAS
3794.0217096764222,-163.64294605910493,4,GAS
3845.0,-306.0,4,GAS
3854.226657280586,-330.96234196372114,4,GAS
3880.0,-401.0,4,GAS
3917.2216830846887,-522.599005478878,4,GAS
3947.0,-658.0,4,GAS
3963.7094660745,-761.3071400512559,4,GAS
3978.0,-858.0,4,GAS
4002.2594592079927,-999.7457147744782,4,GAS
4007.0,-1021.0,4,GAS
4061.0,-1192.0,4,GAS
4087.710632305216,-1253.08992834166,4,GAS
4166.0,-1406.0,4,GAS
4247.532390459031,-1548.644831444663,4,GAS
4286.0,-1612.0,4,GAS
4396.0,-1784.0,4,GAS
4481.070201316143,-1911.7974146703207,4,GAS
4537.0,-1995.0,4,GAS
4588.7397053000295,-2070.5142554899394,4,GAS
4649.0,-2146.0,4,GAS
4654.877095169998,-2153.5337783971286,4,GAS
4732.0,-2254.0,5,GAS
4856.0,-2419.0,5,GAS
4862.644000134881,-2427.8895603738824,5,GAS
4956.289223233455,-2553.763831162622,5,GAS
4999.0,-2612.0,5,GAS
5112.993341484291,-2768.603665617361,5,GAS
5191.0,-2876.0,5,GAS
5234.695064211952,-2935.971945852709,5,GAS
5262.0,-2974.0,5,GAS
5390.0,-3158.0,5,GAS
5597.0,-3478.0,5,GAS
5634.518571537312,-3536.6125016014457,5,GAS
5666.679479645357,-3591.4244958473873,5,GAS
5694.0,-3642.0,5,GAS
5831.0,-3903.0,5,GAS
5885.575727579965,-4012.4910897714494,5,GAS
5980.0,-4236.0,5,GAS
5987.958929965614,-4256.583970638876,5,GAS
6038.222502699632,-4390.2184653768945,5,GAS
6088.0,-4530.0,5,GAS
6102.552047351,-4572.350840783283,6,GAS
6149.0,-4711.0,6,GAS
6169.00069371845,-4771.790409130971,6,GAS
6198.0,-4860.0,6,GAS
6220.0,-4926.0,6,GAS
6223.834033385717,-4937.508376663689,6,GAS
6293.896622667097,-5148.863913795876,6,GAS
6335.0,-5273.0,6,GAS
6395.34226497579,-5454.481570641718,6,GAS
6440.0,-5588.0,6,GAS
6444.125907218833,-5600.325430372479,6,GAS
6490.0,-5738.0,6,GAS
6504.169890408827,-5781.404350134907,6,GAS
6506.0,-5787.0,6,GAS
6567.786863412774,-5971.718652511735,6,GAS
6595.0,-6053.0,6,GAS
6651.307851173169,-6222.7073959384825,6,GAS
6705.0,-6385.0,6,GAS
6756.642001690943,-6540.494494923292,6,GAS
6816.0,-6718.0,6,GAS
6843.2031797674235,-6798.989073784908,6,GAS
6917.0,-7018.0,6,GAS
6927.892982258828,-7050.266030919431,6,GAS
6967.4062619667875,-7167.345574801937,6,GAS
6973.0,-7184.0,6,GAS
7029.0,-7351.0,7,GAS
7033.775746752944,-7365.219802179354,7,GAS
7143.987131240531,-7692.6642768876245,7,GAS
7169.0,-7767.0,7,GAS
7190.165779537746,-7830.026996090807,7,GAS
7214.0,-7901.0,7,GAS
7241.599277053924,-7982.819635142334,7,GAS
7290.480213956739,-8127.754729588881,7,GAS
7304.0,-8168.0,7,GAS
7347.307527846222,-8297.005571404481,7,GAS
7349.0,-8302.0,7,GAS
7389.0,-8419.0,7,GAS
7426.733600029579,-8529.606638209314,7,GAS
7451.0,-8602.0,7,GAS
7493.047758393948,-8730.107799897862,7,GAS
7495.0,-8736.0,7,GAS
7551.0,-8902.0,7,GAS
7559.609866789516,-8927.447457388489,7,GAS
7635.0,-9151.0,7,GAS
7676.570225953678,-9274.07964468598,7,GAS
7735.0,-9447.0,7,GAS
7760.218432070286,-9521.653705760857,7,GAS
7806.676435250126,-9659.859540936575,7,GAS
7818.0,-9694.0,7,GAS
7883.0,-9892.0,7,GAS
7912.899184681511,-9983.18659915708,8,VET
7926.0,-10023.0,8,VET
7987.629010532776,-10209.092560891679,8,VET
8037.705312974099,-10358.49349995165,8,VET
8045.0,-10380.0,8,VET
8092.032568161188,-10515.983897631666,8,VET
8115.0,-10583.0,8,VET
8147.099526918699,-10678.503669816104,8,VET
8153.0,-10696.0,8,VET
8187.606801116214,-10797.684309656146,8,VET
8207.0,-10859.0,8,VET
8250.451288832697,-11006.390609791708,8,VET
8270.0,-11075.0,8,VET
8290.0,-11163.0,8,VET
8291.949247614055,-11174.357529914714,8,VET
8309.0,-11281.0,8,VET
8311.403141589572,-11304.312241726855,8,VET
8313.30942688049,-11381.760847223282,8,VET
8312.0,-11407.0,8,VET
8304.263671200652,-11475.14887467662,8,VET
8301.0,-11493.0,8,VET
8281.309210703157,-11565.745702703985,8,VET
8278.0,-11575.0,8,VET
8250.0,-11637.0,8,VET
8215.0,-11695.0,8,VET
8204.69603300602,-11708.150961946867,8,VET
8204.0,-11709.0,8,VET
8138.0,-11792.0,8,VET
8120.090368088273,-11813.012717161653,8,VET
8065.0,-11872.0,8,VET
7984.295370895301,-11955.544470711777,8,VET
7982.0,-11958.0,8,VET
7914.539770314556,-12036.502130352756,8,VET
7886.0,-12075.0,8,VET
7840.0707108381475,-12153.748876680771,8,VET
7832.0,-12174.0,8,VET
7820.570047835281,-12206.93225150264,8,VET
7811.0,-12239.0,8,VET
7799.0,-12299.0,8,VET
7797.404829592139,-12315.237076751448,8,VET
7793.0,-12469.0,8,VET
7793.001325144355,-12502.5381013436,9,VET
7801.0,-12540.0,9,VET
7825.416909263525,-12636.753890208602,9,VET
7851.0,-12733.0,9,VET
7866.960035674561,-12782.917315394561,9,VET
7883.0,-12824.0,9,VET
7901.154656371152,-12873.126036656658,9,VET
7909.0,-12894.0,9,VET
7957.0,-13020.0,9,VET
7965.120827000414,-13043.596013356282,9,VET
8009.0,-13177.0,9,VET
8033.246651268723,-13281.214283006428,9,VET
8035.0,-13296.0,9,VET
8044.872347128047,-13382.9189449221,9,VET
8046.0,-13404.0,9,VET
8042.0,-13485.0,9,VET
8033.853352110068,-13541.369009673273,9,VET
8021.0,-13607.0,9,VET
7988.0,-13705.0,9,VET
7966.036575488087,-13754.808928475573,9,VET
7939.0,-13809.0,9,VET
7914.7232478015585,-13850.878382121164,9,VET
7904.0,-13868.0,9,VET
7827.0,-13973.0,9,VET
7802.540490831306,-13999.950360860961,9,VET
7726.0,-14076.0,9,VET
7678.015853493739,-14117.630976535771,9,VET
7521.0,-14227.0,9,VET
7485.888392056748,-14250.865299094785,9,VET
7418.731907947367,-14297.142658734385,9,VET
7367.0,-14332.0,9,VET
7351.196339339116,-14342.520070257842,9,VET
7270.030183419025,-14396.896942482757,9,VET
7267.0,-14399.0,9,VET
7247.0,-14413.0,9,VET
7112.9393284434145,-14505.150795714984,9,VET
7082.0,-14527.0,9,VET
6863.23739553874,-14684.67150386932,9,VET
6860.0,-14687.0,9,VET
6815.394230405044,-14718.26705900651,10,VET
6708.0,-14799.0,10,VET
6691.202520425448,-14811.715105205942,10,VET
6547.0,-14921.0,10,VET
6393.0,-15040.0,10,VET
6387.276905921798,-15044.45821157186,10,VET
6304.0,-15109.0,10,VET
6205.782744038895,-15184.65524971516,10,VET
6124.0,-15248.0,10,VET
6116.699079540564,-15253.698857985844,10,VET
6045.0,-15310.0,10,VET
5936.520096461598,-15395.890114497726,10,VET
5867.0,-15448.0,10,VET
5807.072430385562,-15489.235350697138,10,VET
5742.0,-15531.0,10,VET
5655.0,-15584.0,10,VET
5600.0,-15616.0,10,VET
5593.202017992975,-15619.813992701222,10,VET
5445.0,-15699.0,10,VET
5388.601396769956,-15727.1566561053,10,VET
5352.001427134825,-15741.30149787234,10,VET
5333.0,-15747.0,10,VET
5286.177423988392,-15758.84758080635,10,VET
5229.0,-15768.0,10,VET
5192.622015083464,-15769.320158442815,10,VET
5145.0,-15767.0,10,VET
5103.246419213469,-15762.373978543445,10,VET
5101.0,-15762.0,10,VET
5040.0,-15747.0,10,VET
5028.639665828661,-15743.24336377414,10,VET
4983.0,-15724.0,10,VET
4967.158637046458,-15715.699735154498,10,VET
4904.0,-15674.0,10,VET
4865.487610644525,-15640.41567326303,10,VET
4864.0,-15639.0,10,VET
4798.285772543918,-15562.990219385149,10,VET
4797.0,-15561.0,10,VET
4764.524449180659,-15503.794689260689,10,VET
4757.0,-15489.0,10,VET
4737.0,-15436.0,10,VET
4724.072316368308,-15376.079194931579,10,VET
4722.0,-15361.0,10,VET
4722.0,-15265.0,11,VET
4723.898830482244,-15247.108893573142,11,VET
4732.0,-15198.0,11,VET
4736.347190044204,-15180.061720555577,11,VET
4747.0,-15145.0,11,VET
4758.706637821944,-15113.55515799694,11,VET
4771.0,-15085.0,11,VET
4782.596104388061,-15060.96349017673,11,VET
4825.0,-14990.0,11,VET
4846.647527913055,-14961.08719270097,11,VET
4868.0,-14935.0,11,VET
4908.743735516015,-14889.462990342929,11,VET
4916.0,-14882.0,11,VET
4980.146675343687,-14823.20365531155,11,VET
5008.0,-14800.0,11,VET
5046.2634525594885,-14769.45369770127,11,VET
5069.0,-14752.0,11,VET
5143.940131461456,-14698.870815133836,11,VET
5156.0,-14691.0,11,VET
5261.0,-14626.0,11,VET
5285.57636961178,-14611.523025418373,11,VET
5357.992261530896,-14571.997879213772,11,VET
5414.0,-14543.0,11,VET
5527.0,-14484.0,11,VET
