X,Y,Minisector,Fastest
-1373.023844434895,-670.7777674253309,0,ZHO
-1368.9198651898503,-621.691584564849,0,ZHO
-1356.0,-470.0,0,ZHO
-1354.2387222816706,-449.52989969439795,0,ZHO
-1344.0,-332.0,0,ZHO
-1325.0,-124.0,0,ZHO
-1323.0625052508576,-102.72698780237286,0,ZHO
-1311.0,32.0,0,ZHO
-1282.0,365.0,0,ZHO
-1279.765517729586,390.57915681129344,0,ZHO
-1267.76695278679,525.9972883818351,0,ZHO
-1262.0,593.0,0,ZHO
-1256.3642795843127,659.7819786423813,0,ZHO
-1247.0,771.0,0,ZHO
-1221.024255126472,1075.111995236245,0,ZHO
-1218.0,1110.0,0,ZHO
-1199.0,1325.0,0,ZHO
-1198.610094134872,1329.5453159651345,0,ZHO
-1178.78686586675,1564.3340397259014,0,ZHO
-1170.0,1668.0,1,ZHO
-1158.1188132512348,1804.4083671824824,1,ZHO
-1147.0644019310107,1928.7894841679154,1,ZHO
-1146.0,1941.0,1,ZHO
-1135.0,2068.0,1,ZHO
-1131.5901321606786,2107.2569302134875,1,ZHO
-1113.0,2323.0,1,ZHO
-1108.1481546397429,2380.853942490356,1,ZHO
-1090.0,2599.0,1,ZHO
-1078.8997372576646,2731.409438199122,1,ZHO
-1065.0768471143747,2891.1015053525716,1,ZHO
-1057.0,2981.0,1,ZHO
-1043.178974238764,3133.658870581065,1,ZHO
-1042.0,3147.0,1,ZHO
-1028.6261114377578,3304.4554877749274,1,ZHO
-1023.0,3370.0,1,ZHO
-1003.7536842168906,3590.8026077032478,1,ZHO
-1002.0,3611.0,1,ZHO
-988.4593279480421,3770.6968113850994,1,ZHO
-977.0,3909.0,2,ZHO
-964.7026466733822,4050.011923996884,2,ZHO
-951.0,4206.0,2,ZHO
-940.9387917352642,4320.9758828876265,2,ZHO
-932.8711439596693,4414.113267189102,2,ZHO
-922.0,4540.0,2,ZHO
-898.0,4818.0,2,ZHO
-895.2499818439952,4849.819223134165,2,ZHO
-885.0289438823227,4967.72183770029,2,ZHO
-876.0,5077.0,2,ZHO
-867.0,5188.0,2,ZHO
-864.9779084208266,5212.091102185909,2,ZHO
-839.0,5503.0,2,ZHO
-838.4052190219556,5509.858913885403,2,ZHO
-814.0,5798.0,2,ZHO
-813.470250327977,5804.2589304987505,2,ZHO
-798.2290014247517,5981.931850392142,2,ZHO
-789.0,6092.0,2,ZHO
-777.0,6239.0,3,ZHO
-776.5385895650652,6244.640589602811,3,ZHO
-704.2060933163006,7101.0479394805125,3,ZHO
-702.0,7127.0,3,ZHO
-689.8060705262758,7271.45781175643,3,ZHO
-687.0,7306.0,3,ZHO
-679.0,7408.0,3,ZHO
-676.8175608748371,7434.47091290461,3,ZHO
-671.0,7503.0,3,ZHO
-659.0,7645.0,3,ZHO
-657.6682694037123,7660.464040267131,3,ZHO
-648.0,7770.0,3,ZHO
-639.9495728971605,7848.487096719531,3,ZHO
-638.0,7866.0,3,ZHO
-633.8147169242125,7903.520546674078,3,ZHO
-628.0,7943.0,3,ZHO
-622.160849770727,7973.495113856579,3,ZHO
-596.0,8085.0,3,ZHO
-595.5803593794583,8086.734830607468,3,ZHO
-584.6681358726328,8131.303855279767,3,ZHO
-558.0,8172.0,3,ZHO
-518.0,8228.0,3,ZHO
-508.6784489097676,8240.18331730093,3,ZHO
-487.4373481811138,8263.231188352715,3,ZHO
-462.0,8276.0,3,ZHO
-450.12589476435807,8281.658674477321,3,ZHO
-417.0,8296.0,3,ZHO
-381.3048500831847,8306.249994082938,3,ZHO
-373.0,8308.0,3,ZHO
-327.15992067717144,8315.656915028734,3,ZHO
-314.0,8318.0,3,ZHO
-293.67161146729165,8322.528386987797,3,ZHO
-265.0,8332.0,3,ZHO
-255.38648635828628,8335.266926666938,4,GAS
-214.0,8360.0,4,GAS
-193.7372235729091,8382.659587965763,4,GAS
-173.0,8410.0,4,GAS
-150.61143075975886,8461.847537086815,4,GAS
-148.0,8487.0,4,GAS
-144.83748290274914,8513.907045388922,4,GAS
-143.0,8535.0,4,GAS
-142.72788310789983,8539.464030839532,4,GAS
-141.72210639856647,8585.186868370442,4,GAS
-142.0,8596.0,4,GAS
-143.0,8616.0,4,GAS
-143.0708770547124,8617.156904556357,4,GAS
-149.0,8672.0,4,GAS
-151.24734543007725,8685.324512311472,4,GAS
-161.68698056158624,8739.940357921552,4,GAS
-164.0,8751.0,4,GAS
-177.77648535056287,8809.16475832857,4,GAS
-188.0,8848.0,4,GAS
-193.59150742068098,8868.978292849439,4,GAS
-206.8942643448516,8918.28301878001,4,GAS
-217.0,8956.0,4,GAS
-240.1791603033474,9043.618665170776,4,GAS
-255.0,9100.0,4,GAS
-263.4360852784305,9132.197632906957,4,GAS
-273.0,9170.0,4,GAS
-281.51424288033263,9204.516247306081,4,GAS
-303.0,9292.0,4,GAS
-319.0,9357.0,4,GAS
-325.2322416183444,9383.694265065726,4,GAS
-336.0,9432.0,4,GAS
-343.98691409599235,9469.172291617862,4,GAS
-351.0,9503.0,4,GAS
-362.50235361456794,9561.473636367391,4,GAS
