X,Y,Minisector,Fastest
-5858.707582843217,918.4933172516461,2,NOR
-5942.850442926377,960.8872104696338,2,NOR
-5947.0,963.0,2,NOR
-6056.558845798183,1019.162435330152,2,NOR
-6117.0,1050.0,2,NOR
-6177.3188943112245,1080.3719496729223,3,GAS
-6206.0,1095.0,3,GAS
-6274.649838733955,1131.3978012144305,3,GAS
-6328.0,1163.0,3,GAS
-6377.948417078601,1195.7440780819052,3,GAS
-6459.0,1254.0,3,GAS
-6488.508400239081,1277.378709996488,3,GAS
-6550.0,1333.0,3,GAS
-6578.621201604616,1360.1784456593825,3,GAS
-6679.0,1458.0,3,GAS
-6682.997821360355,1462.0017374606387,3,GAS
-6757.061201512272,1536.321631001302,3,GAS
-6779.0,1556.0,3,GAS
-6868.927130944869,1631.7369977567641,3,GAS
-6981.0,1719.0,3,GAS
-7055.291455140673,1772.8765159646305,3,GAS
-7235.0,1898.0,3,GAS
-7261.2784767925405,1916.6696209281783,3,GAS
-7456.434541553795,2057.691810549057,3,GAS
-7478.0,2073.0,3,GAS
-7618.792872149011,2169.6302475770417,3,GAS
-7668.0,2202.0,3,GAS
-7735.8591515602575,2244.780645674366,3,GAS
-7796.0,2281.0,3,GAS
-7817.241730419908,2293.6922251464803,4,GAS
-7921.077198048301,2354.7455261822784,4,GAS
-7925.0,2357.0,4,GAS
-8025.76384411691,2413.502233234331,4,GAS
-8056.0,2430.0,4,GAS
-8131.341410011305,2470.2809558176814,4,GAS
-8189.0,2500.0,4,GAS
-8239.418897399692,2525.058478548081,4,GAS
-8324.0,2565.0,4,GAS
-8345.625899789276,2574.683736383606,4,GAS
-8448.583181018937,2617.2838711587638,4,GAS
-8453.0,2619.0,4,GAS
-8587.255279603643,2669.0894693096534,4,GAS
-8641.0,2689.0,4,GAS
-8849.734034179637,2767.262065741787,4,GAS
-8940.0,2803.0,4,GAS
-9081.367266169505,2863.0832209598807,4,GAS
-9214.0,2924.0,4,GAS
-9295.349116334786,2963.113678248047,4,GAS
-9482.0,3058.0,4,GAS
-9544.745894476788,3091.616687375808,4,GAS
-9745.0,3203.0,4,GAS
-9754.562410060003,3208.34972914841,4,GAS
-9928.611830573438,3306.5529018349803,4,GAS
-10005.0,3353.0,4,GAS
-10133.846093765771,3440.2425117068974,4,GAS
-10166.0,3469.0,4,GAS
-10227.440660103297,3580.5400446884673,4,GAS
-10237.0,3641.0,5,NOR
-10237.293886314646,3708.2448738282815,5,NOR
-10227.0,3790.0,5,NOR
-10222.340332147818,3822.36711067358,5,NOR
-10210.0,3939.0,5,NOR
-10209.832921304409,3945.354641776843,5,NOR
-10213.930398423363,4093.3853080180825,5,NOR
-10220.0,4148.0,5,NOR
-10236.455356551443,4209.047459226183,5,NOR
-10267.0,4258.0,5,NOR
-10296.723751372518,4297.760913279534,5,NOR
-10383.0,4394.0,5,NOR
-10396.420856134175,4405.6768859096655,5,NOR
-10497.447238606377,4465.757609374357,5,NOR
-10511.0,4471.0,5,NOR
-10592.809709179794,4492.647838706696,5,NOR
-10657.0,4501.0,5,NOR
-10712.473197306323,4503.405560194559,5,NOR
-10807.0,4500.0,5,NOR
-10832.38735446901,4498.290500641722,5,NOR
-10951.519091446717,4487.411963250596,5,NOR
-10956.0,4487.0,5,NOR
-11106.0,4474.0,5,NOR
-11111.506000779786,4473.536940217712,5,NOR
-11231.095602263216,4463.31052570064,5,NOR
-11255.0,4461.0,5,NOR
-11364.137377071362,4451.418817449472,5,NOR
-11395.0,4454.0,5,NOR
-11467.094265513435,4476.890953162735,5,NOR
-11504.0,4513.0,5,NOR
-11514.088059273065,4541.178336336958,5,NOR
-11506.0,4659.0,5,NOR
-11504.701352331893,4665.173058123488,5,NOR
-11462.617916516747,4804.430522379886,5,NOR
-11454.0,4831.0,5,NOR
-11425.33590344917,4924.193815002105,5,NOR
-11410.0,4975.0,5,NOR
-11390.901878841285,5037.097116124772,5,NOR
-11366.0,5118.0,5,NOR
-11355.785948308192,5151.891246494011,5,NOR
-11323.0,5261.0,5,NOR
-11321.374606436459,5266.247387208849,5,NOR
-11289.198320732943,5361.696343499117,5,NOR
-11268.0,5401.0,5,NOR
-11216.929028345625,5463.094675561763,5,NOR
-11175.0,5504.0,5,NOR
-11166.38774450487,5512.404127663922,5,NOR
-11175.0,5504.0,5,NOR
-11175.714778517526,5503.29914723537,5,NOR
-11175.0,5504.0,5,NOR
-11174.98136677447,5504.024478405666,5,NOR
-11175.691665356384,5503.506389909566,5,NOR
-11175.0,5504.0,5,NOR
-11171.048023335103,5506.949025113079,6,GAS
-11167.0,5510.0,6,GAS
-11165.974401200705,5510.80313692009,6,GAS
-11167.0,5510.0,6,GAS
-11167.742327687285,5509.358750254519,6,GAS
-11167.0,5510.0,6,GAS
-11166.557809942511,5510.391602544963,6,GAS
-11139.474443883011,5530.149536713839,6,GAS
-11125.0,5538.0,6,GAS
-11030.815455760436,5583.004693338908,6,GAS
-10970.0,5604.0,6,GAS
-10922.124593873994,5613.406759201059,6,GAS
-10821.0,5612.0,6,GAS
-10805.917935741638,5610.111233962323,6,GAS
-10688.93555258314,5583.27262321506,6,GAS
-10675.0,5579.0,6,GAS
-10575.566118637304,5542.353847498668,6,GAS
-10535.0,5524.0,6,GAS
-10451.108031440945,5478.885115438621,6,GAS
-10405.0,5450.0,6,GAS
-10351.174759650992,5412.504351289724,6,GAS
-10284.0,5361.0,6,GAS
-10241.040721699881,5326.27584186001,6,GAS
-10170.0,5265.0,6,GAS
-10151.282714225734,5247.832711855476,6,GAS
-10063.0,5160.0,6,GAS
-10052.442776864289,5148.577751940496,6,GAS
-9973.759310221572,5056.79853682695,6,GAS
-9965.0,5046.0,6,GAS
-9901.34993985609,4963.669919312922,6,GAS
-9875.0,4926.0,6,GAS
-9830.33537513017,4856.034153166732,6,GAS
-9796.0,4799.0,6,GAS
-9784.45843833902,4779.421694701704,6,GAS
-9767.0,4746.0,7,NOR
-9762.077632258975,4736.315239536135,7,NOR
-9700.0,4612.0,7,NOR
-9697.483269148315,4606.768044660058,7,NOR
-9647.100416592953,4497.969212544581,7,NOR
-9637.0,4476.0,7,NOR
-9605.113663475831,4407.27255498585,7,NOR
-9574.0,4340.0,7,NOR
-9554.984194770816,4298.241584859413,7,NOR
-9532.0,4249.0,7,NOR
-9502.660897422615,4190.888617624668,7,NOR
-9459.0,4118.0,7,NOR
-9438.408425871898,4089.864895375538,7,NOR
-9359.0,4007.0,7,NOR
-9355.081987589212,4003.8376275194814,7,NOR
-9269.028964777111,3948.468378713838,7,NOR
-9231.0,3929.0,7,NOR
-9153.206974174436,3896.905816792202,7,NOR
-9091.0,3875.0,7,NOR
-8985.903581635412,3838.984471456966,7,NOR
-8826.0,3785.0,7,NOR
-8724.702556104352,3751.0709856163776,7,NOR
-8551.0,3693.0,7,NOR
-8501.23052892026,3676.2600444446152,7,NOR
-8257.0,3594.0,8,NOR
-8230.194500043634,3585.067115739896,8,NOR
-8056.170789330606,3527.6965414215324,8,NOR
-8039.0,3522.0,8,NOR
-7936.550866107903,3487.4549721735502,8,NOR
-7897.0,3474.0,8,NOR
-7826.254223237147,3449.97763002805,8,NOR
-7755.0,3426.0,8,NOR
-7730.758878772132,3417.9296543606524,8,NOR
-7617.264218907623,3380.4205868613667,8,NOR
-7613.0,3379.0,8,NOR
-7503.095434467399,3342.0622720858228,8,NOR
-7470.0,3331.0,8,NOR
-7368.47140585653,3297.4669707577273,8,NOR
-7328.0,3284.0,8,NOR
-7264.601893264168,3262.5216905026487,8,NOR
-7186.0,3236.0,8,NOR
-7119.287527322306,3213.8150728309306,8,NOR
-6930.0,3151.0,8,NOR
-6900.978321874357,3141.282044724326,8,NOR
-6672.686716934548,3064.304759055459,8,NOR
-6645.0,3055.0,8,NOR
-6444.082735897555,2987.8496857791683,9,NOR
-6361.0,2960.0,9,NOR
-6223.468737924162,2913.548875117715,9,NOR
-6086.0,2867.0,9,NOR
-5998.295005869022,2837.4030753829556,9,NOR
-5792.0,2768.0,9,NOR
-5761.938755112782,2757.900175993094,9,NOR
-5576.8068085388995,2695.7483515534855,9,NOR
-5527.0,2679.0,9,NOR
-5438.398000601094,2649.078625084871,9,NOR
-5385.0,2631.0,9,NOR
-5334.613721027178,2613.981361869462,9,NOR
-5281.0,2596.0,9,NOR
-5145.110034734157,2550.740002878038,9,NOR
-4987.0,2498.0,9,NOR
-4898.234219651067,2468.1851173813293,9,NOR
-4702.0,2402.0,9,NOR
-4673.947383624285,2392.5745451192392,9,NOR
-4484.421916672614,2329.159218294299,9,NOR
-4418.0,2307.0,9,NOR
-4249.9430192816,2251.032230447113,9,NOR
-4133.0,2212.0,10,GAS
-4018.2472900090806,2173.4329518525246,10,GAS
-3934.0,2145.0,10,GAS
-3899.401586499237,2133.346278883733,10,GAS
-3830.0,2110.0,10,GAS
-3813.653652987247,2104.489238102855,10,GAS
-3649.508401002951,2049.192724438936,10,GAS
-3631.0,2043.0,10,GAS
-3545.681525077341,2014.7385441156666,10,GAS
-3489.0,1996.0,10,GAS
-3437.237587060847,1978.7130140465158,10,GAS
-3346.0,1948.0,10,GAS
-3321.721552685873,1939.8073244309062,10,GAS
-3208.3151883376067,1901.459988044853,10,GAS
-3204.0,1900.0,10,GAS
-3092.649500197467,1862.334696976779,10,GAS
-3062.0,1852.0,10,GAS
-2994.6108450895404,1829.3876027378485,10,GAS
-2939.0,1811.0,10,GAS
-2881.888746252539,1792.3390551735595,10,GAS
-2777.0,1758.0,11,GAS
-2771.503011433456,1756.1714942850324,11,GAS
-2661.183327521628,1718.8043906247908,11,GAS
-2635.0,1710.0,11,GAS
-2511.531114303901,1669.0009709607277,11,GAS
-2427.0,1641.0,11,GAS
-2312.674219426165,1603.0279479264677,11,GAS
-2151.0,1549.0,11,GAS
-2119.577600757345,1538.4304538680044,11,GAS
-1884.3930483154131,1458.9016434551365,11,GAS
-1858.0,1450.0,11,GAS
-1682.0511738294126,1390.9552939441162,11,GAS
-1602.0,1364.0,11,GAS
-1446.1679751268316,1311.2032808415922,11,GAS
-1289.0,1258.0,11,GAS
-1201.614414300141,1228.634131469494,11,GAS
-1014.0,1166.0,11,GAS
-985.528782290907,1156.4925576693545,11,GAS
-795.6405703589295,1093.0066099209052,11,GAS
-730.0,1071.0,11,GAS
-561.5455611379784,1014.3579547546909,11,GAS
-436.0,972.0,11,GAS
-330.1914371106317,936.2054641853051,11,GAS
-152.0,876.0,11,GAS
-104.44117404341367,860.0329531072771,11,GAS
122.82952838949636,784.0717013292624,11,GAS
132.0,781.0,11,GAS
364.2969330457705,702.7343892364881,11,GAS
387.0,695.0,11,GAS
502.0653510634681,655.4044500832342,11,GAS
577.0,631.0,12,NOR
635.6641566611114,613.9887658660022,12,NOR
723.0,604.0,12,NOR
743.8027067754789,608.6512856143812,12,NOR
844.0392125385345,676.7629997719005,12,NOR
849.0,681.0,12,NOR
1035.4926604359844,851.7595297416956,12,NOR
1055.0,870.0,12,NOR
1180.381175668105,986.4253607419424,12,NOR
1226.0,1023.0,12,NOR
1294.3485115839162,1064.5171486040472,12,NOR
1361.0,1085.0,12,NOR
1385.3295895157469,1088.1357098246997,12,NOR
1504.7620122243532,1076.3253694139203,12,NOR
1509.0,1075.0,12,NOR
1624.1811969377904,1006.2440393755434,12,NOR
1635.0,996.0,12,NOR
1704.9718935499686,907.3041283550518,12,NOR
1731.0,868.0,12,NOR
1810.0,741.0,12,NOR
1812.4020093764639,737.222436104729,12,NOR
1868.425337655989,653.1661942227971,12,NOR
1896.0,618.0,12,NOR
1947.7586285272596,562.7598584688193,12,NOR
2004.0,514.0,12,NOR
2040.4074575051288,487.16992433035927,12,NOR
2128.0,431.0,12,NOR
2141.098194411025,422.7449840638696,12,NOR
2226.2841073847267,369.20869481673384,12,NOR
2255.0,351.0,12,NOR
2326.788966863174,304.9062790609272,12,NOR
2381.0,270.0,12,NOR
2427.9338206318694,239.95674103430957,12,NOR
2508.0,189.0,12,NOR
2529.495725336618,175.3588273580572,12,NOR
2630.2215765917663,111.41446746865762,12,NOR
2634.0,109.0,12,NOR
2731.0676355642777,46.574674658052125,12,NOR
2760.0,28.0,12,NOR
2815.201572218274,-7.3059519249875695,12,NOR
2844.0,-26.0,12,NOR
2915.2433453268463,-73.68783492357801,12,NOR
2969.0,-109.0,12,NOR
3014.918068417549,-137.6088337066203,13,GAS
3098.0,-185.0,13,GAS
3121.7512921442285,-197.42033349361495,13,GAS
3229.912481861902,-249.6043745541001,13,GAS
3233.0,-251.0,13,GAS
3265.373218574887,-263.83684766712474,13,GAS
3270.0,-265.0,13,GAS
3268.1471640962304,-264.2302820755613,13,GAS
3261.0,-262.0,13,GAS
3259.3821703589792,-261.58320510461715,13,GAS
3279.0,-269.0,13,GAS
3282.1465433528547,-270.12594442710554,13,GAS
3395.761207784696,-310.2388182395291,13,GAS
3421.0,-319.0,13,GAS
3511.91560025519,-349.9324526990141,13,GAS
3563.0,-367.0,13,GAS
3605.744325623738,-381.17871996021626,13,GAS
3705.0,-414.0,13,GAS
3719.742607757088,-418.90897222814095,13,GAS
3834.105644752161,-457.3059146396113,13,GAS
3848.0,-462.0,13,GAS
3949.2228329660056,-496.3135739896924,13,GAS
3990.0,-510.0,13,GAS
4054.901914740097,-531.4166536005083,13,GAS
4132.0,-557.0,14,GAS
4194.307793967149,-578.0180972536167,14,GAS
4369.0,-637.0,14,GAS
4396.370727594574,-646.1167665583779,14,GAS
4616.849037045951,-718.9382992702253,14,GAS
4644.0,-728.0,14,GAS
4842.456540093983,-795.1270766172222,14,GAS
4928.0,-824.0,14,GAS
5070.808644772241,-871.671294207228,14,GAS
5213.0,-919.0,14,GAS
5297.581111804662,-947.3386927461197,14,GAS
5469.0,-1005.0,14,GAS
5487.096205172109,-1011.0642379265166,14,GAS
5565.044891123341,-1037.0007531226518,14,GAS
5592.0,-1046.0,14,GAS
5676.630324720677,-1074.4356438221482,14,GAS
5744.0,-1097.0,14,GAS
5797.582675061573,-1114.777998191299,14,GAS
5886.0,-1144.0,14,GAS
5911.270337283111,-1152.4142530905933,14,GAS
6038.0,-1195.0,14,GAS
6090.499802362811,-1212.864329715193,14,GAS
6132.0,-1227.0,15,NOR
6205.268858785559,-1251.8258125037485,15,NOR
6274.0,-1275.0,15,NOR
6322.850704791753,-1291.3954682615433,15,NOR
6388.0,-1313.0,15,NOR
6421.9186063244,-1324.1362499993643,15,NOR
6550.0,-1366.0,15,NOR
6576.577438609427,-1374.7093775304509,15,NOR
6696.1448906372925,-1414.3525980267552,15,NOR
6701.0,-1416.0,15,NOR
6792.476395210341,-1447.6575244495693,15,NOR
6843.0,-1465.0,15,NOR
6901.697594228367,-1484.5525222615515,15,NOR
6976.0,-1509.0,15,NOR
7007.501116001755,-1519.5502813729242,15,NOR
7127.0,-1560.0,15,NOR
7134.522894568391,-1562.5346919029998,15,NOR
7337.602474131736,-1630.7332567212495,15,NOR
7383.0,-1646.0,15,NOR
7563.023958089328,-1706.6934586957043,15,NOR
7668.0,-1742.0,15,NOR
7754.43567924332,-1770.948849828027,16,GAS
7952.0,-1837.0,16,GAS
7981.2753482229355,-1846.8310848805065,16,GAS
8208.34147623346,-1922.926652748043,16,GAS
8236.0,-1932.0,16,GAS
8438.3257814222,-1997.6278041239673,16,GAS
8521.0,-2028.0,16,GAS
8654.911272229167,-2085.628282771855,16,GAS
8781.0,-2154.0,16,GAS
8855.915738745935,-2203.301084221484,16,GAS
9019.0,-2335.0,16,GAS
9041.563093306118,-2356.1231088101713,16,GAS
9201.449360679337,-2534.300852258832,16,GAS
9219.0,-2558.0,16,GAS
9334.69775766287,-2744.3038561841263,16,GAS
9375.0,-2825.0,16,GAS
9441.565272823445,-2994.8210337392447,16,GAS
9469.0,-3089.0,16,GAS
9491.587219102696,-3194.6950219583864,16,GAS
9509.0,-3335.0,16,GAS
9513.796680664524,-3398.07463142016,16,GAS
9521.96743733501,-3595.06266457231,17,NOR
9523.0,-3625.0,17,NOR
9530.300102208386,-3850.10635594545,17,NOR
9533.0,-3934.0,17,NOR
9537.965115646753,-4081.9917766135195,17,NOR
9541.0,-4174.0,17,NOR
9545.438703248254,-4313.6365800710755,17,NOR
9552.0,-4514.0,17,NOR
9556.441985194826,-4636.331529715392,17,NOR
9564.0,-4834.0,17,NOR
9565.912577760453,-4885.6711606842155,17,NOR
9573.77481728191,-5106.476785437051,17,NOR
9574.0,-5113.0,17,NOR
9577.026652613513,-5204.819703959463,17,NOR
9578.0,-5233.0,17,NOR
9580.525335061531,-5302.433905386709,17,NOR
9584.0,-5403.0,17,NOR
9585.060799196048,-5440.174008128849,17,NOR
9589.0,-5553.0,17,NOR
9589.35059137953,-5559.063697416389,17,NOR
9595.07895461029,-5713.643164610521,17,NOR
9591.0,-5753.0,17,NOR
9537.522954676877,-5973.880866933809,17,NOR
9512.0,-6040.0,18,NOR
9431.954527262262,-6190.770709992824,18,NOR
9355.0,-6294.0,18,NOR
9307.4249260387,-6345.840316129749,18,NOR
9130.0,-6489.0,18,NOR
9120.734235066435,-6494.808909866612,18,NOR
8865.639268240451,-6607.578996355707,18,NOR
8857.0,-6610.0,18,NOR
8628.701145076979,-6644.953090349083,18,NOR
8560.0,-6644.0,18,NOR
8391.41341648495,-6617.8859479702305,18,NOR
8287.0,-6589.0,18,NOR
8224.44440291241,-6565.065190860825,18,NOR
8152.0,-6524.0,18,NOR
8132.365327443931,-6512.148033730835,18,NOR
8037.192941354186,-6451.180124303237,18,NOR
8034.0,-6449.0,18,NOR
7939.933502006163,-6378.444102255808,18,NOR
7909.0,-6349.0,18,NOR
7824.626016109906,-6253.446635060821,18,NOR
7772.0,-6179.0,18,NOR
7744.338231975715,-6123.695510894427,18,NOR
7725.0,-6038.0,18,NOR
7722.755520807116,-6013.555816212362,18,NOR
7728.190965004526,-5893.943330009071,18,NOR
7729.0,-5889.0,18,NOR
7753.1537149050355,-5796.591841674617,18,NOR
7771.0,-5745.0,18,NOR
7801.536469771571,-5665.160105656915,18,NOR
7827.0,-5606.0,18,NOR
7850.786414153145,-5555.931084268001,18,NOR
7894.0,-5472.0,18,NOR
7905.616642846803,-5449.935668596846,18,NOR
7941.0,-5384.0,19,GAS
7962.779319175259,-5344.529355638974,19,GAS
8015.0,-5253.0,19,GAS
8022.573664103209,-5240.050672640408,19,GAS
8074.0266511771,-5154.150494051942,19,GAS
8092.0,-5125.0,19,GAS
8137.2702075410325,-5053.4693822637255,19,GAS
8173.0,-4999.0,19,GAS
8205.3203436628,-4951.134926551066,19,GAS
8258.0,-4875.0,19,GAS
8278.594973296611,-4845.622356012059,19,GAS
8333.0,-4769.0,19,GAS
8345.56111382595,-4751.318902225146,19,GAS
8477.432146936824,-4565.7084046007585,19,GAS
8495.0,-4541.0,19,GAS
8624.434509290712,-4358.48164948738,19,GAS
8673.0,-4287.0,19,GAS
8723.005170723467,-4208.891145877533,19,GAS
8785.0,-4098.0,19,GAS
8805.741742074777,-4052.3032087227866,19,GAS
8836.0,-3957.0,19,GAS
8839.347102698537,-3942.305198131441,19,GAS
8856.1147812346,-3823.480677745629,19,GAS
8857.0,-3809.0,19,GAS
8856.004248761059,-3704.0733470385276,19,GAS
8852.0,-3660.0,19,GAS
8840.625743415498,-3585.437826862822,19,GAS
8823.0,-3513.0,19,GAS
8808.744472352957,-3469.7355855320716,19,GAS
8765.0,-3375.0,19,GAS
8757.020172378323,-3361.843129232663,19,GAS
8682.426164028146,-3268.929916172019,19,GAS
8672.0,-3259.0,19,GAS
8548.0,-3176.0,20,NOR
8515.086053424695,-3163.083794110808,20,NOR
8416.8289992715,-3142.667205608969,20,NOR
8403.0,-3142.0,20,NOR
8278.932607683733,-3159.159368820716,20,NOR
8256.0,-3166.0,20,NOR
8168.00534531546,-3202.4186264645914,20,NOR
8120.0,-3228.0,20,NOR
8064.350686373374,-3262.172326097901,20,NOR
7994.0,-3309.0,20,NOR
7964.580451265163,-3328.1680130446575,20,NOR
7867.0,-3389.0,20,NOR
7862.742690034808,-3391.5028377173103,20,NOR
7776.334772495767,-3439.3116219570393,20,NOR
7735.0,-3460.0,20,NOR
7661.651491081574,-3494.013029990523,20,NOR
7644.0,-3502.0,20,NOR
7625.035385418281,-3510.430936781235,20,NOR
7626.0,-3510.0,20,NOR
7626.338257840124,-3510.0585934466317,20,NOR
7617.0,-3514.0,20,NOR
7598.636888056612,-3521.4320522537987,20,NOR
7543.0,-3543.0,20,NOR
7523.166303509192,-3550.376387563861,20,NOR
7406.080183979931,-3592.2577994502794,20,NOR
7401.0,-3594.0,20,NOR
7303.681768835557,-3626.027627654086,20,NOR
7249.0,-3642.0,20,NOR
7184.840527498249,-3658.148147336085,20,NOR
7103.0,-3675.0,20,NOR
7068.273213308205,-3681.1294213142783,20,NOR
6955.0,-3697.0,20,NOR
6949.520878941778,-3697.6064323555834,20,NOR
6829.434335761455,-3707.5337212655377,20,NOR
6805.0,-3709.0,20,NOR
6710.734450384943,-3713.192326115621,21,GAS
6655.0,-3714.0,21,GAS
6607.670462164126,-3713.5654698943827,21,GAS
6505.0,-3710.0,21,GAS
6492.419157476664,-3709.3957188277195,21,GAS
6401.661961662229,-3701.935420736046,21,GAS
6386.0,-3700.0,21,GAS
6229.450243595796,-3677.014650234441,21,GAS
6149.0,-3661.0,21,GAS
5999.730876734957,-3623.8790848592866,21,GAS
5860.0,-3582.0,21,GAS
5762.237198755281,-3546.5594276716383,21,GAS
5665.0,-3505.0,21,GAS
5631.455455925907,-3489.873496997702,21,GAS
5539.0,-3444.0,21,GAS
5534.2741371242655,-3441.478637095521,21,GAS
5422.889200534147,-3378.160960199468,21,GAS
5400.0,-3364.0,21,GAS
5313.423536074522,-3306.216596342324,21,GAS
5268.0,-3274.0,21,GAS
5218.626267033321,-3237.732938331996,21,GAS
5157.0,-3189.0,21,GAS
5129.175287760214,-3165.426969304726,21,GAS
5047.7254528159565,-3092.761605190196,21,GAS
5037.0,-3083.0,21,GAS
4946.46917726371,-2998.236182595552,22,GAS
4928.0,-2980.0,22,GAS
4845.123981153935,-2895.9073729394645,22,GAS
4783.0,-2843.0,22,GAS
4686.595094234967,-2774.8847451213337,22,GAS
4533.0,-2698.0,22,GAS
4463.8369951429995,-2677.6644302363266,22,GAS
4218.0,-2656.0,22,GAS
4167.994290659781,-2660.671019873647,22,GAS
3939.69497363753,-2729.1498421188594,22,GAS
3930.0,-2734.0,22,GAS
3748.097946286229,-2862.0169231179307,22,GAS
3707.0,-2900.0,22,GAS
3655.964842596075,-2958.689671679089,22,GAS
3619.0,-3021.0,22,GAS
3606.4176941921583,-3044.669449933519,22,GAS
3575.0,-3132.0,22,GAS
3570.0454703627533,-3159.1877923347706,22,GAS
3556.158966783475,-3314.6872491524778,22,GAS
3556.0,-3320.0,22,GAS
3559.9653706179042,-3436.842594159457,22,GAS
3562.0,-3470.0,22,GAS
3567.1181062410656,-3575.291401360836,22,GAS
3569.0,-3620.0,22,GAS
3572.0011345406597,-3695.041754800146,22,GAS
3576.0,-3769.0,22,GAS
3579.5196927578013,-3814.0630456526933,22,GAS
3581.576653658683,-3914.5694019767166,22,GAS
3581.0,-3919.0,22,GAS
3543.4743876755033,-4027.243908342338,22,GAS
3522.0,-4052.0,22,GAS
3446.680558042913,-4091.8225026197424,22,GAS
3384.0,-4096.0,22,GAS
3334.24421075823,-4078.740955709118,22,GAS
3255.0,-4023.0,22,GAS
3249.995138025914,-4019.4282639901935,22,GAS
3151.3790338619674,-3949.717258733099,22,GAS
3132.0,-3936.0,22,GAS
3059.862928806711,-3884.6249464174484,22,GAS
3018.0,-3855.0,22,GAS
2964.9529790421816,-3817.9102377562763,22,GAS
2895.0,-3769.0,22,GAS
2866.2996673246903,-3748.6479040831996,22,GAS
2773.0,-3682.0,22,GAS
2768.255161462223,-3678.6397855155174,22,GAS
2678.0077707376226,-3615.249805853477,22,GAS
2642.0,-3590.0,22,GAS
2589.473599392214,-3553.026091043534,22,GAS
2536.0,-3515.0,22,GAS
2495.2522515267024,-3485.8042488239853,23,NOR
2398.0,-3416.0,23,NOR
2386.735355411752,-3407.9692001596186,23,NOR
2312.7476129830384,-3355.920710364628,23,NOR
2300.0,-3347.0,23,NOR
2193.0,-3272.0,23,NOR
2188.702754922452,-3268.964252999385,23,NOR
2122.3269524776383,-3221.150664306128,23,NOR
2104.0,-3208.0,23,NOR
2027.8476705511225,-3153.822008151377,23,NOR
1949.0,-3098.0,23,NOR
1915.0438376128125,-3074.032713230609,23,NOR
1851.0,-3029.0,23,NOR
1839.646925569733,-3021.0073099951105,23,NOR
1726.262611706154,-2941.072048661583,23,NOR
1712.0,-2931.0,23,NOR
1640.3804485795379,-2880.3402476980837,23,NOR
1606.0,-2856.0,23,NOR
