X,Y,Minisector,Fastest
1828.1009165620333,135.18743428767633,0,RUS
1928.5387356264132,70.81988280448005,0,RUS
1933.0,68.0,0,RUS
2053.0,-7.0,0,RUS
2141.2426945283582,-62.37390337533072,0,RUS
2345.452938797861,-190.96735936023407,0,RUS
2363.0,-202.0,0,RUS
2414.3374775891443,-234.14453985106474,0,RUS
2459.0,-262.0,0,RUS
2466.418089776597,-266.64839088466533,0,RUS
2587.502804579232,-342.68750926112756,0,RUS
2664.0,-391.0,0,RUS
2719.0,-426.0,0,RUS
2741.7846170312946,-440.4279351043915,0,RUS
2857.0,-513.0,0,RUS
2894.641188191973,-536.6350663509749,0,RUS
2982.0,-591.0,0,RUS
3105.171413382583,-665.8191995171114,0,RUS
3207.0,-727.0,0,RUS
3319.0,-794.0,0,RUS
3369.419623141923,-824.0417932202931,0,RUS
3558.0,-936.0,0,RUS
3689.827775872844,-1012.3589063009123,1,RUS
3733.0,-1036.0,1,RUS
3806.796274941726,-1075.667580574736,1,RUS
3978.0,-1166.0,1,RUS
4103.901678796642,-1231.3099242273224,1,RUS
4134.0,-1247.0,1,RUS
4273.0,-1320.0,1,RUS
4348.911516435798,-1359.390177594385,1,RUS
4476.0,-1425.0,1,RUS
4500.243532765869,-1437.494095802119,1,RUS
4587.0,-1484.0,1,RUS
4605.058120525629,-1494.2026626819286,1,RUS
4727.0,-1564.0,1,RUS
4754.950166553016,-1580.814188445874,1,RUS
4805.58447255978,-1614.632988429127,1,RUS
4845.0,-1646.0,1,RUS
4854.227387892931,-1653.6465498763719,1,RUS
4899.0,-1693.0,1,RUS
4950.074043529457,-1750.7357165730264,1,RUS
4951.0,-1752.0,1,RUS
4976.569987236371,-1791.9694961250016,1,RUS
4988.0,-1813.0,1,RUS
5003.245305995365,-1851.4368961203584,1,RUS
5005.0,-1861.0,1,RUS
5010.9570350979675,-1931.9653173193062,1,RUS
5012.0,-1953.0,1,RUS
5011.443732383653,-1995.9381841121053,1,RUS
4995.0,-2022.0,1,RUS
4955.848925214999,-2095.497550366979,1,RUS
4955.0,-2097.0,1,RUS
4929.032646625372,-2136.5475017549047,1,RUS
4905.97760050637,-2160.7165361849434,1,RUS
4902.0,-2165.0,1,RUS
4879.32285377333,-2189.7189005436007,1,RUS
4860.0,-2210.0,1,RUS
4828.460067882678,-2241.6296900218586,1,RUS
