X,Y,Minisector,Fastest
675.1814621120502,132.11422897016317,4,ALO
633.0,194.0,4,ALO
603.7857482824697,232.7032110276355,4,ALO
571.0,274.0,4,ALO
552.7460183530193,296.7788968139402,4,ALO
480.0,387.0,4,ALO
463.93816679374686,407.16955858160935,4,ALO
433.0,446.0,4,ALO
347.5041983252321,551.1554385914341,4,ALO
346.0,553.0,4,ALO
266.0,650.0,4,ALO
259.1538245888305,658.0699552545286,4,ALO
141.0,794.0,4,ALO
134.31335872763387,801.4540839573214,4,ALO
78.91267278409013,860.6552816898984,5,ALO
20.0,916.0,5,ALO
14.046833845136836,921.3822287115504,5,ALO
-124.0,1041.0,5,ALO
-182.92866706279113,1088.943321584544,5,ALO
-227.0,1124.0,5,ALO
-329.94376819626905,1204.742825533183,5,ALO
-343.0,1215.0,5,ALO
-449.0,1301.0,5,ALO
-556.3361407706739,1399.3598799821825,5,ALO
-580.0,1422.0,5,ALO
-638.6580940241122,1480.9219294713653,5,ALO
-691.0,1561.0,5,ALO
-761.3140995975145,1698.731625191759,5,ALO
-811.0,1805.0,5,ALO
-862.0562457858273,1945.0325696807663,5,ALO
-877.0,2000.0,5,ALO
-920.0,2166.0,6,PER
-921.8961876845674,2175.9893138670272,6,PER
-936.0,2301.0,6,PER
-939.9739717833397,2368.2893168369365,6,PER
-942.0,2447.0,6,PER
-941.0824888141289,2732.0338032266864,6,PER
-941.0,2737.0,6,PER
-937.378946918468,2862.756859391393,6,PER
-934.0,2939.0,6,PER
-933.0776877050846,2959.15514816241,6,PER
-925.4009672240057,3106.3107581405047,6,PER
-920.0,3179.0,6,PER
-913.7102569873996,3259.9384292435684,6,PER
-913.0,3275.0,6,PER
-915.0,3470.0,6,PER
-915.447013100242,3478.950809466314,6,PER
-929.7789873043632,3590.7662695301065,6,PER
-930.0,3592.0,6,PER
-937.0,3628.0,6,PER
-954.9790677981663,3688.9224287651787,6,PER
-1009.0,3819.0,6,PER
-1011.2686150114813,3823.6324589896667,6,PER
-1039.0,3862.0,7,PER
-1062.798945193101,3888.8595764317374,7,PER
-1076.0,3902.0,7,PER
-1097.3212804619138,3919.9613956989874,7,PER
-1127.0,3940.0,7,PER
-1145.995745346508,3950.4823994555054,7,PER
-1187.5364464092856,3967.8531544781054,7,PER
-1205.0,3973.0,7,PER
-1249.0,3981.0,7,PER
-1253.1867102108852,3981.4744541549817,7,PER
-1294.0,3984.0,7,PER
-1332.315728926103,3983.5988103074083,7,PER
-1346.0,3983.0,7,PER
-1405.0,3979.0,7,PER
-1414.0689266863928,3978.321118958957,7,PER
-1422.296254315986,3977.5598183463717,7,PER
-1429.0,3977.0,7,PER
-1509.7029958127703,3970.6734214956314,7,PER
-1521.0,3970.0,7,PER
-1589.2698403759098,3969.5936820283528,7,PER
-1631.0,3973.0,7,PER
-1640.8690293996146,3973.8823980115335,7,PER
-1692.9998275773748,3980.8471540094724,7,PER
-1736.0,3996.0,7,PER
-1843.0,4048.0,7,PER
-1862.9972574729268,4059.3088454752865,7,PER
-1927.0317981356611,4104.536952131416,7,PER
-1975.1794086696523,4159.549275605134,7,PER
-1980.0,4165.0,7,PER
-2058.66735972228,4261.109434860337,7,PER
-2072.0,4282.0,7,PER
-2111.407975103147,4348.285391063251,7,PER
-2145.0,4409.0,7,PER
-2173.124260331434,4466.708088458765,7,PER
-2201.3025811951065,4550.730064408516,7,PER
-2202.0,4553.0,7,PER
-2235.0,4667.0,7,PER
-2255.454032479663,4761.039420267891,8,ALO
-2256.0,4764.0,8,ALO
-2290.0,4966.0,8,ALO
-2298.0932974989037,5018.388526618044,8,ALO
-2304.8621385780634,5078.813295187373,8,ALO
-2305.0,5080.0,8,ALO
-2325.0,5247.0,8,ALO
-2335.0574863047063,5336.002162713512,8,ALO
-2343.0,5409.0,8,ALO
-2346.537833769459,5442.703147564021,8,ALO
-2356.0,5538.0,8,ALO
-2359.5910358613005,5574.343580429625,8,ALO
-2374.0,5723.0,8,ALO
-2378.749844381387,5775.712977337191,8,ALO
-2387.77782511407,5883.254528949306,8,ALO
-2388.0,5886.0,8,ALO
-2398.7274843709997,6022.135493493997,8,ALO
-2400.0,6038.0,8,ALO
-2410.0,6164.0,8,ALO
-2412.4666533757845,6201.638349089534,8,ALO
-2417.0,6277.0,8,ALO
-2421.824221070389,6354.684460096785,8,ALO
-2433.0,6538.0,9,ALO
-2437.5493953762452,6639.069607321284,9,ALO
-2440.0,6714.0,9,ALO
-2445.450886797449,6900.453293484888,9,ALO
-2449.0,7043.0,9,ALO
-2449.614004138451,7142.8445630823835,9,ALO
-2449.0,7195.0,9,ALO
-2447.0,7348.0,9,ALO
-2446.7208424365726,7359.988113427786,9,ALO
-2442.3952469837254,7484.604849924191,9,ALO
-2439.0,7564.0,9,ALO
-2433.0,7688.0,9,ALO
-2432.2015243897076,7701.297400132907,9,ALO
-2417.9505190516757,7899.8419214404985,9,ALO
-2415.0,7937.0,9,ALO
-2406.9487858427506,8028.8315563850165,9,ALO
-2402.0,8079.0,9,ALO
-2382.0,8268.0,10,ALO
-2378.729914869681,8296.275912571551,10,ALO
-2363.0767847602365,8421.879314579779,10,ALO
-2347.0,8535.0,10,ALO
-2327.0,8661.0,10,ALO
-2325.1172433521483,8672.591058118887,10,ALO
-2306.0,8787.0,10,ALO
-2303.681909850333,8800.140631190934,10,ALO
-2271.0,8975.0,10,ALO
-2227.0,9182.0,10,ALO
-2220.189778102012,9211.63104609224,10,ALO
-2176.8867509276856,9394.275367570988,10,ALO
-2176.0,9398.0,10,ALO
-2132.4172371500517,9581.474343285554,10,ALO
-2095.0,9739.0,10,ALO
-2070.453866577533,9842.265402923316,11,PER
-2064.0,9871.0,11,PER
-2042.2761632312508,9971.880715715915,11,PER
-2029.0,10032.0,11,PER
-2007.2242214570388,10123.304565586765,11,PER
-1995.0,10171.0,11,PER
-1974.3553806324276,10245.79554810918,11,PER
-1974.0,10247.0,11,PER
-1949.0,10324.0,11,PER
-1930.0,10371.0,11,PER
-1901.5240833636508,10424.22513929966,11,PER
-1866.0,10478.0,11,PER
-1815.5606975572844,10526.579684424174,11,PER
-1772.237312717279,10545.699830513804,11,PER
-1764.0,10549.0,11,PER
-1723.3163702054426,10562.511099355674,11,PER
-1713.0,10565.0,11,PER
-1665.2904707166713,10574.874882283366,11,PER
-1635.0,10582.0,11,PER
-1526.04077617643,10616.672676558139,11,PER
-1503.0,10626.0,11,PER
-1441.2982694719628,10657.726496721416,11,PER
-1412.0,10676.0,11,PER
-1403.4398155266315,10681.662830940026,11,PER
-1382.0,10697.0,11,PER
-1372.6191934895858,10703.933795921901,11,PER
-1331.0,10736.0,11,PER
-1283.0281211994006,10779.420032174658,11,PER
-1238.0,10828.0,11,PER
-1198.5026871889381,10879.376002321369,11,PER
-1191.0,10891.0,11,PER
-1114.7759813985351,11026.54914334228,11,PER
-1104.0,11047.0,11,PER
-1084.0,11093.0,12,PER
-1062.5542724559696,11149.250007633615,12,PER
-1034.0,11228.0,12,PER
-1018.0026885010682,11277.686459717395,12,PER
-1002.0,11332.0,12,PER
-976.0,11428.0,12,PER
-953.0061711328334,11519.151975237939,12,PER
-923.6957348655881,11639.16243792032,12,PER
-923.0,11642.0,12,PER
-891.4923383925492,11769.86511301025,12,PER
-888.0,11784.0,12,PER
-855.8957428134103,11914.105361159392,12,PER
-838.0,11990.0,12,PER
-827.6329535673898,12036.262631355818,12,PER
-824.0,12053.0,12,PER
-771.6666525787025,12308.213869879904,12,PER
-760.0,12368.0,12,PER
-733.3416189139821,12516.107598690307,12,PER
-720.0,12596.0,12,PER
-711.2567032790977,12646.904897271428,12,PER
-690.0,12774.0,13,ALO
-680.049942638012,12837.262911161564,13,ALO
-650.137451861186,13034.44220697741,13,ALO
-647.0,13056.0,13,ALO
-621.8678502840623,13239.472923345123,13,ALO
-608.1313870224037,13348.490307357719,13,ALO
-605.0,13374.0,13,ALO
-592.2071968140706,13484.896551790389,13,ALO
-590.0,13506.0,13,ALO
-581.8679141584383,13588.913687286187,13,ALO
-570.2530291897851,13756.33226925165,13,ALO
-570.0,13761.0,13,ALO
-560.0,13973.0,13,ALO
-553.6425405295369,14176.107679283803,13,ALO
-552.6918615527637,14287.50128771527,13,ALO
-552.0,14358.0,13,ALO
-551.2746327655956,14411.847115391254,13,ALO
-552.0,14538.0,14,PER
-557.8040595407222,14727.103160880752,14,PER
-562.0,14832.0,14,PER
-566.9940855180511,14920.659378178007,14,PER
-578.0,15017.0,14,PER
-580.9894392384954,15038.789582561616,14,PER
-607.0,15201.0,14,PER
-613.4858942134371,15234.832154786733,14,PER
-659.2687389986946,15450.124493893913,14,PER
-665.0,15476.0,14,PER
-725.0570544038445,15736.834864136814,14,PER
-739.0,15796.0,14,PER
-744.2354575221736,15818.192560515674,14,PER
-759.0,15881.0,14,PER
-762.9699316600262,15898.019789820215,14,PER
-803.0,16073.0,14,PER
-804.9956852544581,16082.180196555635,14,PER
-824.0,16173.0,14,PER
-844.2687595702873,16272.341918287884,15,PER
-849.0,16298.0,15,PER
-873.0224035873125,16445.961002640433,15,PER
-876.0,16466.0,15,PER
-880.3353686696872,16500.437725252083,15,PER
-880.0,16520.0,15,PER
-879.9175215632212,16523.41004225437,15,PER
-875.0,16602.0,15,PER
-871.9568798012668,16617.3203601971,15,PER
-859.0,16656.0,15,PER
-847.0802021210934,16679.701855709678,15,PER
-838.0,16692.0,15,PER
-791.5436026059265,16731.921756270418,15,PER
-787.0,16735.0,15,PER
-759.4931942081973,16748.75315884841,15,PER
-744.0,16753.0,15,PER
-734.3589644037295,16755.121128811443,15,PER
-678.628286123061,16760.04827119169,15,PER
-678.0,16760.0,15,PER
-645.0,16754.0,15,PER
-619.6954979841721,16743.004068811668,15,PER
-616.0,16741.0,15,PER
-592.0,16726.0,15,PER
-575.8879287890013,16711.423418975053,15,PER
-565.0,16699.0,15,PER
-555.0249912370201,16686.428397823485,15,PER
-530.0,16650.0,15,PER
-526.3481431715186,16644.14009766652,15,PER
-508.0,16611.0,15,PER
-491.8327724029018,16571.53087652703,15,PER
-488.0,16562.0,15,PER
-492.80599950395174,16577.148467980336,15,PER
-494.0,16581.0,15,PER
-490.59216798713953,16571.29099696098,15,PER
-475.0,16526.0,15,PER
-460.3214804648972,16480.4694593518,15,PER
-458.0,16472.0,15,PER
-434.0,16375.0,15,PER
-431.41931369744907,16363.745817891033,15,PER
-423.0,16312.0,15,PER
-418.36995730323457,16275.788336177287,15,PER
-413.0,16230.0,15,PER
-411.7625212273986,16217.797855877943,15,PER
-408.0,16175.0,15,PER
-405.8194282099843,16147.880034259571,15,PER
-401.1845016716967,16086.052921852015,15,PER
-398.0,16044.0,15,PER
-393.27808349602765,15986.681741473261,15,PER
-392.0,15974.0,15,PER
-382.0689664927259,15890.026259149232,16,PER
-372.0,15815.0,16,PER
-362.9268817763378,15757.967138041053,16,PER
-352.4374224198772,15709.882430259737,16,PER
-352.0,15708.0,16,PER
-323.0,15598.0,16,PER
-300.03320615344876,15527.861982183076,16,PER
-243.0,15368.0,16,PER
-210.6199678126615,15283.763248755253,16,PER
-187.0,15228.0,16,PER
-179.7505646044263,15210.808949622251,16,PER
-144.0,15126.0,16,PER
-127.73002080404332,15087.525865058517,16,PER
-77.86559314294473,14969.9362066767,16,PER
-66.0,14942.0,16,PER
-1.0,14789.0,16,PER
7.621472142756636,14768.549686055703,16,PER
44.0,14682.0,16,PER
58.31626419415815,14647.89300985805,16,PER
84.0,14587.0,16,PER
119.33561824842204,14504.81371555629,16,PER
137.0,14464.0,16,PER
166.65743338794667,14395.521742664745,16,PER
245.97229943758146,14212.842117118273,17,PER
259.0,14183.0,17,PER
328.57175973870494,14024.747984270609,17,PER
339.0,14001.0,17,PER
397.0,13868.0,17,PER
417.75938275634786,13820.020312824157,17,PER
483.5687189276631,13667.331666276732,17,PER
485.0,13664.0,17,PER
545.3967032570746,13522.273551381762,17,PER
588.9537966781082,13417.530066097861,17,PER
590.0,13415.0,17,PER
647.1594285623363,13276.499220632959,17,PER
654.0,13260.0,17,PER
691.6801347458221,13169.397617960543,17,PER
707.0,13132.0,17,PER
809.5272900944722,12876.729600208444,17,PER
811.0,12873.0,17,PER
844.0,12785.0,17,PER
870.3585727903321,12714.671024296034,18,ALO
932.0,12549.0,18,ALO
940.7989736783353,12524.376033701017,18,ALO
983.0,12399.0,18,ALO
1029.7316170073286,12251.495889754582,18,ALO
1100.0,12025.0,18,ALO
1133.459922369309,11913.958085615772,18,ALO
1158.0,11825.0,18,ALO
1177.3292882720093,11754.06771430775,18,ALO
1196.0,11685.0,18,ALO
1221.0,11591.0,18,ALO
1236.195228747471,11532.30464810138,18,ALO
1265.0,11418.0,18,ALO
1291.4788617983463,11310.669238953082,18,ALO
1308.0,11243.0,18,ALO
1337.8433510932593,11119.914731022453,18,ALO
1362.0,11020.0,18,ALO
1389.0,10908.0,19,ALO
1405.7659754786914,10836.630327230972,19,ALO
1430.0,10732.0,19,ALO
1495.3253204501125,10452.279856968962,19,ALO
1513.0,10377.0,19,ALO
1540.0,10263.0,19,ALO
1565.690627352745,10152.657218587861,19,ALO
1574.0,10117.0,19,ALO
1622.334620773953,9911.071970424637,19,ALO
1639.0,9840.0,19,ALO
1685.7994289895985,9640.039453239047,19,ALO
1704.0,9562.0,19,ALO
1725.26787238183,9469.749566330236,19,ALO
1742.0,9397.0,19,ALO
1756.8733538423196,9334.375867057945,19,ALO
1785.0,9216.0,20,PER
1799.443052036355,9154.414167964283,20,PER
1834.7514823500853,9000.35556140693,20,PER
1846.0,8951.0,20,PER
1895.0,8736.0,20,PER
1935.3922695074423,8560.60160875741,20,PER
1950.8878465093712,8493.167414868945,20,PER
1963.0,8439.0,20,PER
1976.3169733608174,8378.903151275263,20,PER
1985.0,8340.0,20,PER
2029.1442989630423,8146.6957792181565,20,PER
2030.0,8143.0,20,PER
2072.0,7963.0,20,PER
2074.939182469794,7950.234538749105,20,PER
2104.4931740525817,7820.579353988075,20,PER
2109.0,7801.0,20,PER
2142.777300031041,7657.030345440464,20,PER
2163.0,7572.0,21,PER
2197.126775139863,7429.120442652301,21,PER
2206.0,7392.0,21,PER
2228.908462088362,7296.131430499771,21,PER
2245.0,7229.0,21,PER
2271.4728632447805,7119.404549187895,21,PER
2292.0,7034.0,21,PER
2344.4232616349777,6814.610533117126,21,PER
2346.0,6808.0,21,PER
2414.4515232915837,6519.532270123413,21,PER
2424.0,6479.0,21,PER
2448.0099110701826,6376.880812608829,21,PER
2456.0,6343.0,21,PER
2521.0,6068.0,21,PER
2530.098338747826,6029.663265972287,21,PER
2551.0,5939.0,21,PER
2565.4929956038172,5870.461059831245,22,PER
2587.0,5762.0,22,PER
2599.8655638545024,5675.294791138315,22,PER
2604.0,5619.0,22,PER
2605.311493957061,5576.287820800647,22,PER
2603.0,5523.0,22,PER
2600.0,5502.0,22,PER
2597.822044354504,5489.995774441443,22,PER
2588.0,5451.0,22,PER
2568.7613699109243,5401.0208975068945,22,PER
2536.288948791181,5337.882285273807,22,PER
2529.0,5325.0,22,PER
2487.0,5256.0,22,PER
2480.4629365908563,5245.049069741004,22,PER
2446.0,5182.0,22,PER
2434.815902723569,5156.664504058524,22,PER
2408.0,5067.0,22,PER
2405.333647668376,5051.641832968825,22,PER
2397.3376420844315,4979.2664905594675,22,PER
2396.0,4961.0,22,PER
2396.4328331630377,4840.129183037677,22,PER
2397.0,4831.0,22,PER
2400.0,4790.0,22,PER
2404.960300542573,4737.755999557949,22,PER
2417.0,4642.0,22,PER
2422.267895480523,4608.759516238364,22,PER
2438.623378570429,4522.82864830038,22,PER
2439.0,4521.0,22,PER
2464.8031756397672,4404.847034010262,22,PER
2473.0,4372.0,22,PER
2486.219192670024,4322.363623300551,22,PER
2495.0,4290.0,22,PER
2513.219019706312,4222.140741520623,23,PER
2521.0,4194.0,23,PER
2568.774171971044,4026.795497438014,23,PER
2578.0,3995.0,23,PER
2598.8253314026715,3925.368656417553,23,PER
2622.0,3846.0,23,PER
2671.0340315966887,3672.170010655998,23,PER
2683.0,3629.0,23,PER
2720.0387974158175,3490.097365316413,23,PER
2745.0,3391.0,23,PER
2753.7710792255066,3356.696402380791,23,PER
2776.3748456501826,3269.6190574528696,23,PER
2805.0,3157.0,23,PER
2815.0,3117.0,23,PER
2817.5316877205883,3106.916784155477,23,PER
2849.0,2983.0,23,PER
2858.395914482991,2945.9488925039914,23,PER
2892.9608602853723,2809.925559930638,23,PER
2901.0,2779.0,23,PER
2921.9717460945453,2699.5936844581393,23,PER
2930.0,2669.0,23,PER
2973.0,2501.0,24,ALO
2980.7561044716585,2470.8930376633643,24,ALO
3044.0,2228.0,24,ALO
3062.5192085255844,2157.787011622669,24,ALO
3094.0,2039.0,24,ALO
3117.750916722391,1948.7137145319077,24,ALO
3160.0,1788.0,24,ALO
3185.9775480288167,1689.5054563541473,24,ALO
3207.7294631424866,1606.5253292409325,24,ALO
3222.0,1549.0,24,ALO
3257.9418784123473,1400.0611744623388,24,ALO
3263.0,1378.0,24,ALO
3301.2790243102318,1201.0611240823982,24,ALO
3309.0,1164.0,24,ALO
3333.606619062083,1038.9104126347233,24,ALO
3343.0,980.0,24,ALO
3356.1385712809324,886.4101034625055,24,ALO
