X,Y,Minisector,Fastest
1116.8498541907898,-1204.548755647103,0,HUL
1047.0,-1223.0,0,HUL
1038.1491843201225,-1225.3225313451549,0,HUL
986.0,-1239.0,0,HUL
858.5051954638656,-1273.2572911499378,0,HUL
771.0,-1297.0,0,HUL
725.926580542483,-1309.1970798461164,0,HUL
523.0,-1364.0,0,HUL
513.7077074009483,-1366.513564337223,0,HUL
354.28380107944054,-1409.7294939489182,0,HUL
320.0,-1419.0,0,HUL
194.0,-1453.0,0,HUL
167.44117627327526,-1460.1710151259417,0,HUL
-43.0,-1517.0,0,HUL
-82.03862357417702,-1527.4948422068928,0,HUL
-203.0,-1560.0,0,HUL
-259.29169242792915,-1575.1857747384167,0,HUL
-525.0,-1647.0,0,HUL
-613.7964518298784,-1670.868433511474,1,HUL
-677.4196674056805,-1687.8248869442461,1,HUL
-719.0,-1699.0,1,HUL
-791.5943570950817,-1718.577703170528,1,HUL
-882.0,-1743.0,1,HUL
-1005.0794441380674,-1776.324337953489,1,HUL
-1077.0,-1796.0,1,HUL
-1341.4709510638077,-1868.75293457557,1,HUL
-1375.0,-1878.0,1,HUL
-1468.4763567417351,-1903.9647143238496,1,HUL
-1511.0,-1916.0,1,HUL
-1644.2360917597232,-1953.5069814537028,1,HUL
-1671.0,-1961.0,1,HUL
-1859.0285732737855,-2013.3381042431515,1,HUL
-2036.884069953164,-2062.5272731523,1,HUL
-2064.0,-2070.0,1,HUL
-2174.937289145905,-2100.451424700027,1,HUL
-2295.0,-2133.0,1,HUL
-2320.973247103919,-2139.935486001788,2,HAM
-2413.2244135302667,-2164.107204811643,2,HAM
-2446.0,-2173.0,2,HAM
-2505.368366775263,-2189.7292592861686,2,HAM
-2593.0,-2210.0,2,HAM
-2601.561870672236,-2211.7122252961453,2,HAM
-2729.0,-2235.0,2,HAM
-2762.1447737650155,-2240.4355538475984,2,HAM
-2821.4043413831405,-2246.0428056145633,2,HAM
-2867.0,-2243.0,2,HAM
-2886.849196666396,-2242.2504803537595,2,HAM
-2929.0,-2239.0,2,HAM
-3066.0014772143895,-2206.8576773062027,2,HAM
-3079.0,-2203.0,2,HAM
-3136.1080393656284,-2178.315959247715,2,HAM
-3159.0,-2161.0,2,HAM
-3176.968689345261,-2147.5493101205793,2,HAM
-3238.3156427959498,-2100.2014909336117,2,HAM
-3251.0,-2089.0,2,HAM
-3286.546764410697,-2049.492100642948,2,HAM
-3289.0,-2046.0,2,HAM
-3337.777707606327,-1966.0563966412642,2,HAM
-3351.0,-1943.0,2,HAM
-3371.732195347612,-1905.5248807651105,2,HAM
-3392.903891216505,-1862.1114752704655,2,HAM
-3394.0,-1860.0,2,HAM
-3429.9420663870933,-1793.1223328325163,2,HAM
-3446.0,-1764.0,2,HAM
-3505.306819443761,-1660.1618402710528,2,HAM
-3514.0,-1646.0,2,HAM
-3560.7996308393413,-1573.9284212864857,2,HAM
-3630.9071816139367,-1473.269312207557,3,HUL
-3643.0,-1456.0,3,HUL
-3685.382796243623,-1395.1818961411223,3,HUL
-3691.0,-1387.0,3,HUL
-3725.565697555978,-1336.3558029120315,3,HUL
-3742.0,-1312.0,3,HUL
-3808.802986600962,-1211.8880805952556,3,HUL
-3880.0121837519014,-1104.5307050836993,3,HUL
-3889.0,-1091.0,3,HUL
-3917.170309125082,-1048.707169194381,3,HUL
-3943.0,-1010.0,3,HUL
-3956.7881630320835,-989.2670906897346,3,HUL
-4028.1786563129517,-881.6229858019902,3,HUL
-4053.0,-844.0,3,HUL
-4099.122044709178,-773.750050754786,3,HUL
-4116.0,-748.0,3,HUL
-4181.0,-649.0,3,HUL
-4229.527249703739,-575.8065533674409,3,HUL
-4262.0,-527.0,3,HUL
-4365.188307991219,-371.3538248379252,3,HUL
-4383.0,-344.0,3,HUL
-4436.0,-262.0,3,HUL
-4501.393558187362,-163.88204174746738,3,HUL
-4514.0,-145.0,3,HUL
-4600.253491046096,-14.933403573240302,4,HUL
-4649.0,59.0,4,HUL
-4678.658690872206,104.22597491737903,4,HUL
-4772.0,251.0,4,HUL
-4792.150010208881,282.98086864776764,4,HUL
-4921.0,489.0,4,HUL
-5010.313741087355,640.6307474925461,4,HUL
-5047.915593477349,712.4342201981527,4,HUL
-5063.0,741.0,4,HUL
-5090.002432619996,791.5924350804676,4,HUL
-5141.185106261779,888.2064780940905,4,HUL
-5171.0,946.0,4,HUL
-5272.223055314252,1144.2843505106048,4,HUL
-5299.0,1197.0,4,HUL
-5393.6410700203,1385.2984948946191,4,HUL
-5434.0,1467.0,5,HUL
-5451.570038409357,1502.680672159737,5,HUL
-5512.0,1626.0,5,HUL
-5528.184282420794,1659.191562954842,5,HUL
-5593.0,1793.0,5,HUL
-5656.176171579555,1925.6898359711179,5,HUL
-5687.0,1991.0,5,HUL
-5724.954458045163,2071.83194810533,5,HUL
-5741.0,2106.0,5,HUL
-5797.0,2225.0,5,HUL
-5844.489121838582,2326.2271751601893,5,HUL
-5937.0,2523.0,5,HUL
-5993.068801797231,2640.313490811735,5,HUL
-6066.744497939519,2789.694424783386,5,HUL
-6075.0,2806.0,5,HUL
-6180.0,3002.0,6,HUL
-6218.412266486767,3066.5002564607908,6,HUL
-6267.0,3145.0,6,HUL
-6310.295414131068,3213.060469736791,6,HUL
-6372.0,3307.0,6,HUL
-6406.504702214372,3357.7561008286193,6,HUL
-6483.3460994388015,3466.0251287376454,6,HUL
-6507.0,3498.0,6,HUL
-6605.21526191649,3624.1218691562867,6,HUL
-6631.0,3655.0,6,HUL
-6731.0,3768.0,6,HUL
-6760.610061779822,3801.130098715979,6,HUL
-6765.0,3806.0,6,HUL
-6843.756552906979,3890.3208897920754,6,HUL
-6879.0,3927.0,6,HUL
-7024.210753444013,4075.969566306757,6,HUL
-7040.0,4092.0,6,HUL
-7157.0,4210.0,6,HUL
-7187.246804425792,4240.419489083261,7,HAM
-7261.0,4314.0,7,HAM
-7322.779858854062,4373.901084730363,7,HAM
-7378.0,4427.0,7,HAM
-7461.406610903596,4507.613257134388,7,HAM
-7590.094481365979,4632.365315996218,7,HAM
-7628.0,4669.0,7,HAM
-7684.7037911099505,4723.1359635449735,7,HAM
-7694.0,4732.0,7,HAM
-7807.0,4840.0,7,HAM
-7828.460799815867,4860.346053031887,7,HAM
-7878.0,4907.0,7,HAM
-7962.0,4986.0,7,HAM
-8014.162278799021,5035.366036642356,7,HAM
-8075.253260012626,5093.759754093911,7,HAM
-8096.0,5114.0,7,HAM
-8166.0,5193.0,7,HAM
-8167.801417982751,5195.6422428819815,7,HAM
-8197.0,5242.0,7,HAM
-8203.0,5252.0,7,HAM
-8223.168251577084,5304.720993300694,7,HAM
-8225.0,5312.0,7,HAM
-8234.0,5381.0,7,HAM
-8233.938609032202,5383.723920748436,7,HAM
-8225.673919464485,5427.484277079832,7,HAM
-8223.0,5434.0,7,HAM
-8197.194294087314,5479.578871920301,7,HAM
-8188.0,5493.0,7,HAM
-8175.844637264754,5506.719930013707,8,HUL
-8166.0,5514.0,8,HUL
-8153.8120305524535,5522.856068897544,8,HUL
-8125.731855166974,5542.605230369417,8,HUL
-8102.0,5556.0,8,HUL
-8091.0,5561.0,8,HUL
-8088.837281062632,5561.9340241406,8,HUL
-8052.65138390411,5575.474869449643,8,HUL
-8051.0,5576.0,8,HUL
-7994.8646787775815,5591.258459916709,8,HUL
-7974.0,5596.0,8,HUL
-7927.404034992298,5604.111321941114,8,HUL
-7896.0,5609.0,8,HUL
-7881.733621291475,5611.4951637314725,8,HUL
-7854.0,5616.0,8,HUL
-7816.468565584812,5621.129294768032,8,HUL
-7779.0,5626.0,8,HUL
-7719.4108781417835,5633.572796119516,8,HUL
-7679.0,5638.0,8,HUL
-7641.548579394687,5641.799472619094,8,HUL
-7611.0,5645.0,8,HUL
-7508.856789063706,5655.619555189733,8,HUL
-7504.0,5656.0,8,HUL
-7373.0,5665.0,8,HUL
-7365.452758064232,5665.488757438208,8,HUL
-7293.16688613755,5669.925678550465,8,HUL
-7228.0,5673.0,8,HUL
-7204.988658275868,5673.9667011465235,8,HUL
-7151.0,5676.0,8,HUL
-7125.621790278096,5676.768394995009,8,HUL
-7071.0,5678.0,8,HUL
-7044.886127045547,5678.391529613425,8,HUL
-6956.0,5679.0,8,HUL
-6852.351664278513,5678.852273193,8,HUL
-6803.0,5678.0,8,HUL
-6690.0,5674.0,8,HUL
-6673.299288014907,5673.3545931288945,8,HUL
-6559.0,5668.0,8,HUL
-6550.787059493259,5667.478108541084,8,HUL
-6409.813641649979,5656.9266996808665,9,HUL
-6326.0,5650.0,9,HUL
-6276.24121463655,5645.631329758698,9,HUL
-6186.0,5636.0,9,HUL
-6128.612369851881,5629.449832425131,9,HUL
-6082.0,5624.0,9,HUL
-5993.286830273845,5613.193519581503,9,HUL
-5936.0,5606.0,9,HUL
-5890.4775811006575,5600.198735066136,9,HUL
-5773.0,5584.0,9,HUL
-5706.596544209354,5573.8378314109505,9,HUL
-5532.993137847452,5545.7935620271965,9,HUL
-5468.0,5535.0,9,HUL
-5306.835733981211,5507.105851977772,9,HUL
-5213.0,5490.0,9,HUL
-5177.382168779456,5483.371084281421,9,HUL
-5002.0,5449.0,9,HUL
-4993.083125808457,5447.207325646034,9,HUL
-4908.0,5430.0,9,HUL
-4842.372003555011,5416.483265126099,9,HUL
-4738.0,5395.0,10,HUL
-4726.969165720206,5392.777719454308,10,HUL
-4491.0,5346.0,10,HUL
-4465.172444094625,5340.8448778933225,10,HUL
-4308.0,5309.0,10,HUL
-4225.219820806593,5292.431235262797,10,HUL
-4123.0,5272.0,10,HUL
-4083.1777728063016,5263.988084932491,10,HUL
-3999.0,5247.0,10,HUL
-3958.3972957213705,5238.801724732512,10,HUL
-3874.0,5222.0,10,HUL
-3707.199952571375,5191.338739239112,10,HUL
-3670.0,5185.0,10,HUL
-3526.0,5162.0,10,HUL
-3356.044463961811,5136.496412308993,10,HUL
-3269.0,5124.0,10,HUL
-3194.612837939806,5113.616271094441,10,HUL
-3139.0,5106.0,10,HUL
-2976.0,5084.0,11,HUL
-2967.0638296268517,5082.769595004192,11,HUL
-2764.0,5055.0,11,HUL
-2721.503870603017,5049.569366161688,11,HUL
-2499.0,5022.0,11,HUL
-2438.897568550799,5014.89146173091,11,HUL
-2320.5830768826995,5003.199101695087,11,HUL
-2242.7809559888165,4998.4983720293385,11,HUL
-2206.0,4996.0,11,HUL
-2057.0,4986.0,11,HUL
-2001.8856245029556,4983.492371207713,11,HUL
-1926.0,4981.0,11,HUL
-1647.0,4971.0,11,HUL
-1636.211347805869,4970.60778682948,11,HUL
-1498.0240060464378,4965.787314744624,11,HUL
-1470.0,4965.0,11,HUL
-1315.0,4961.0,12,HAM
-1187.1665548485162,4958.276001879631,12,HAM
-1130.0,4957.0,12,HAM
-923.0,4952.0,12,HAM
-888.1095991058424,4951.143986060964,12,HAM
-839.9343971321465,4949.897277750585,12,HAM
-815.0,4949.0,12,HAM
-780.7882839559855,4947.729950779443,12,HAM
-659.0,4941.0,12,HAM
-645.0067794891249,4939.5600238288,12,HAM
-575.0,4928.0,12,HAM
-540.6546630703945,4918.999702871099,12,HAM
-494.0,4903.0,12,HAM
-416.2292685916095,4864.235455448205,12,HAM
-376.0,4839.0,12,HAM
-326.480187235809,4797.723278607,12,HAM
-318.0,4787.0,12,HAM
-297.24602905756524,4755.170488054833,12,HAM
-271.1680231812644,4704.41288622531,12,HAM
-268.0,4697.0,12,HAM
-253.68129144201995,4640.587137668789,12,HAM
-252.0,4629.0,12,HAM
-246.45330985952074,4585.049271393157,12,HAM
-245.0,4565.0,12,HAM
-245.69466447048632,4514.870287366378,12,HAM
-248.0,4491.0,12,HAM
-262.9675410360402,4424.971777970891,12,HAM
-264.0,4422.0,12,HAM
-309.0,4315.0,12,HAM
-315.08629263737276,4302.34403244611,12,HAM
-342.97618037436223,4250.862554434504,12,HAM
-373.20555021113313,4205.039070228389,12,HAM
-380.0,4195.0,12,HAM
-400.51102924449935,4165.318061794899,13,HUL
-419.0,4140.0,13,HUL
-460.5770156174368,4085.663772243209,13,HUL
-473.0,4070.0,13,HUL
-540.0,3991.0,13,HUL
-549.8641616215929,3980.3444539510438,13,HUL
-616.9601538734298,3912.7225825554574,13,HUL
-647.0,3884.0,13,HUL
-661.0,3871.0,13,HUL
-771.6905102543908,3783.487249503339,13,HUL
-821.0,3747.0,13,HUL
-851.0704850524655,3725.5120242559983,13,HUL
-932.2656491820306,3677.0614495377827,13,HUL
-936.0,3675.0,13,HUL
-1026.0,3626.0,13,HUL
-1068.2837362750565,3603.7989306432682,13,HUL
-1192.1772709528452,3549.104999775416,13,HUL
-1232.0,3535.0,13,HUL
-1408.0,3478.0,13,HUL
-1473.9176642176747,3459.536819143416,13,HUL
-1506.0,3453.0,13,HUL
-1574.3712387811815,3438.2363865804027,13,HUL
-1694.875426350458,3414.382724542862,13,HUL
-1768.0,3405.0,13,HUL
-2031.0,3395.0,14,HAM
-2100.991361910393,3396.563892792626,14,HAM
