X,Y,Minisector,Fastest
-1177.1052653187608,1283.65223178603,0,VER
-1154.209619050859,1280.762181898401,0,VER
-1095.0,1273.0,0,VER
-1002.215655451608,1260.0822885081614,0,VER
-877.0,1242.0,0,VER
-789.9633523684369,1229.4053796415546,0,VER
-531.0,1192.0,0,VER
-503.16948278063364,1188.0053964080766,0,VER
-248.02138490430022,1151.586242839566,0,VER
-216.0,1147.0,0,VER
-68.83954601377314,1125.74807607691,0,VER
-8.0,1117.0,0,VER
82.22260682383887,1104.2001370213009,0,VER
189.0,1089.0,0,VER
255.23610522086076,1079.4188977413364,0,VER
437.0,1053.0,0,VER
455.784314332441,1050.3009956759458,0,VER
628.5688546574138,1025.6871268386938,0,VER
654.0,1022.0,0,VER
800.1691334498638,1000.3716948832748,1,HAM
872.0,990.0,1,HAM
988.2567594383672,973.9015050683299,1,HAM
1110.0,957.0,1,HAM
1143.2174868415302,952.1860831223297,1,HAM
1307.534484761344,927.5260254441112,1,HAM
1318.0,926.0,1,HAM
1503.87009687281,899.7344294792431,1,HAM
1565.0,891.0,1,HAM
1695.6508451822597,871.7257956167742,1,HAM
1803.0,856.0,1,HAM
1893.5538866329998,843.1963343615051,1,HAM
2060.0,820.0,1,HAM
2096.1850880231464,814.8447995059296,1,HAM
2276.490464614511,788.657822438932,1,HAM
2288.0,787.0,1,HAM
2491.2867958792312,758.0491060214321,2,HAM
2555.0,749.0,2,HAM
2682.4692771362897,730.8403297514128,2,HAM
2793.0,715.0,2,HAM
2897.524056846828,699.9592163005502,2,HAM
3099.0,671.0,2,HAM
3140.588924163526,665.0715009136335,2,HAM
3268.0,647.0,2,HAM
3337.2283144909607,637.1449325379577,2,HAM
3515.0,612.0,2,HAM
3536.137121394584,609.0731834089107,2,HAM
3742.8657019253005,581.0460115682519,2,HAM
3773.0,577.0,2,HAM
4031.0,543.0,2,HAM
4052.964203727167,540.2437994456562,3,HAM
4267.671559383647,514.5766096055573,3,HAM
4299.0,511.0,3,HAM
4480.698387268463,491.0601844485739,3,HAM
4567.0,482.0,3,HAM
4698.432199628419,468.6340372846956,3,HAM
4836.0,455.0,3,HAM
4904.51807274819,448.2746068240514,3,HAM
5075.0,432.0,3,HAM
5095.2077684279475,430.1422035948432,3,HAM
5310.878694963851,410.9257827009403,3,HAM
5344.0,408.0,3,HAM
5532.60686386313,391.2724928734684,3,HAM
5622.0,383.0,3,HAM
5756.928080999505,369.86883163183074,4,HAM
5901.0,355.0,4,HAM
5976.170050881004,346.8720616181495,4,HAM
6169.0,325.0,4,HAM
6191.444484016257,322.3987245077752,4,HAM
6423.359466436363,295.03372620060134,4,HAM
6457.0,291.0,4,HAM
6639.156614917972,268.81000355858106,4,HAM
6725.0,258.0,4,HAM
6863.1151545988805,240.09570336786174,4,HAM
7013.0,220.0,4,HAM
7092.800109340431,208.99032573993844,4,HAM
7290.0,181.0,4,HAM
7312.9437976825375,177.70515451062013,4,HAM
7534.942154970778,145.6123900299976,5,HAM
7567.0,141.0,5,HAM
7764.69584226367,112.76427170080156,5,HAM
7854.0,100.0,5,HAM
7989.301704168524,80.54945139317829,5,HAM
8132.0,60.0,5,HAM
8213.783000641599,48.261694115911546,5,HAM
8419.0,19.0,5,HAM
8443.338834235132,15.560703694367241,5,HAM
8664.065485517254,-15.465144412196102,5,HAM
8696.0,-20.0,5,HAM
8893.338342899686,-48.397627332100825,5,HAM
8973.0,-60.0,5,HAM
9097.804536820682,-78.38919778533749,5,HAM
9171.0,-89.0,6,VER
9258.075686836548,-101.27384498946896,6,VER
9398.0,-121.0,6,VER
9457.203516004945,-129.56363060284536,6,VER
9685.0,-163.0,6,VER
9689.516050145765,-163.66003120175142,6,VER
9888.115686508678,-192.4786181474057,6,VER
9933.0,-199.0,6,VER
10088.237846095677,-221.6708848639358,6,VER
10180.0,-235.0,6,VER
10270.617145858003,-247.99412857051132,6,VER
10388.0,-265.0,6,VER
10431.284831387968,-271.5153367319556,6,VER
10586.0,-296.0,6,VER
