X,Y,Minisector,Fastest
-427.02833320522814,1295.999505729368,0,OCO
-451.0,1332.0,0,OCO
-543.0,1470.0,0,OCO
-547.7340492134178,1477.1225253940186,0,OCO
-608.0,1568.0,0,OCO
-620.0840476041504,1586.2328686333587,0,OCO
-704.0,1713.0,0,OCO
-764.0,1804.0,0,OCO
-769.7314797638877,1812.6678901017917,0,OCO
-894.0,2000.0,0,OCO
-936.3338384525583,2063.8738554384913,0,OCO
-1025.0,2198.0,0,OCO
-1065.948206193211,2259.868592330623,0,OCO
-1119.0,2340.0,0,OCO
-1192.4485792235778,2450.931410167985,0,OCO
-1292.2919965397616,2601.8141500762354,0,OCO
-1301.0,2615.0,0,OCO
-1357.0,2700.0,0,OCO
-1390.0538853961443,2749.7817283150926,0,OCO
-1454.0,2846.0,0,OCO
-1476.8244694611587,2880.394593669816,0,OCO
-1573.5550383327832,3026.2869378691685,0,OCO
-1584.0,3042.0,0,OCO
-1670.2588556084959,3171.707846578599,0,OCO
-1681.0,3188.0,0,OCO
-1744.0,3284.0,0,OCO
-1812.658876775631,3386.5284265259743,0,OCO
-1823.0,3402.0,0,OCO
-1907.0,3529.0,0,OCO
-1921.7653006242472,3551.375961483959,0,OCO
-1997.114348072999,3665.6141547143816,1,OCO
-2000.0,3670.0,1,OCO
-2069.375117218349,3776.2449484752196,1,OCO
-2104.0,3831.0,1,OCO
-2116.9183305223655,3851.798990963274,1,OCO
-2146.0,3900.0,1,OCO
-2221.0,4033.0,1,OCO
-2232.9583360653405,4054.1409641369464,1,OCO
-2255.566335980162,4092.811491323424,1,OCO
-2279.0,4163.0,1,OCO
-2280.5800043849576,4168.991474419186,1,OCO
-2304.0,4263.0,1,OCO
-2313.6298037384877,4307.956589279542,1,OCO
-2309.0,4336.0,1,OCO
-2297.0,4417.0,1,OCO
-2296.274405155343,4420.715149086575,1,OCO
-2285.422762352744,4450.655110258737,1,OCO
-2276.0,4463.0,1,OCO
-2252.452415915018,4491.580768610318,1,OCO
-2245.0,4499.0,1,OCO
-2197.2505656489775,4530.397164101153,1,OCO
-2196.0,4531.0,1,OCO
-2169.0,4541.0,1,OCO
-2143.3398011111462,4544.847528217208,1,OCO
-2083.0,4547.0,1,OCO
-2069.8222611360256,4546.374321289241,1,OCO
-2060.0,4544.0,1,OCO
-2030.9702042817771,4539.1873313707265,1,OCO
-2002.0,4533.0,1,OCO
-1952.5585887486761,4518.690974414839,1,OCO
-1947.0,4517.0,1,OCO
-1906.0,4504.0,1,OCO
-1883.4745726967358,4495.829994637063,1,OCO
-1835.0,4477.0,1,OCO
-1817.4966050457037,4469.826081157893,1,OCO
-1792.0,4459.0,1,OCO
-1726.5744715841083,4429.707352204252,1,OCO
-1725.0,4429.0,1,OCO
-1657.0,4398.0,1,OCO
-1574.0,4357.0,1,OCO
-1569.4084041911583,4354.687138060695,1,OCO
