X,Y,Minisector,Fastest
-1877.4817251251047,1536.3081544746992,0,BOT
-1881.0,1548.0,0,BOT
-1883.3544803623547,1555.8086442435185,0,BOT
-1935.0,1725.0,0,BOT
-1942.9011584722668,1750.8388790140605,0,BOT
-1989.0,1902.0,0,BOT
-2006.43369885041,1959.504780233132,0,BOT
-2043.0,2080.0,0,BOT
-2065.0457688675897,2151.617350621638,0,BOT
-2098.0,2258.0,0,BOT
-2125.484651261284,2347.070937927194,0,BOT
-2153.0,2437.0,0,BOT
-2184.8914459216153,2542.7443912155754,0,BOT
-2207.0,2616.0,0,BOT
-2244.4520510077186,2738.6781959515897,0,BOT
-2262.0,2796.0,0,BOT
-2304.5054038628386,2935.1094491384792,0,BOT
-2317.0,2976.0,0,BOT
-2364.4994784105625,3131.3991343275734,0,BOT
-2372.0,3156.0,0,BOT
-2424.500182714558,3328.768705475715,1,BOT
-2427.0,3337.0,1,BOT
-2482.0,3518.0,1,BOT
-2484.500866537057,3526.2267437613496,1,BOT
-2537.0,3699.0,1,BOT
-2564.414604104078,3789.5017037876964,1,BOT
-2592.0,3880.0,1,BOT
-2624.863542105577,3986.123518065473,1,BOT
-2648.0,4061.0,1,BOT
-2685.311970190414,4183.636616362681,1,BOT
-2703.0,4242.0,1,BOT
-2755.226459530362,4413.872837302293,1,BOT
-2758.0,4423.0,1,BOT
-2813.0,4604.0,1,BOT
-2815.126891384966,4610.984955624754,1,BOT
-2864.0,4768.0,1,BOT
-2871.45457709915,4790.554959897459,1,BOT
-2925.0,4946.0,1,BOT
-2939.1551580681553,4986.69761965373,1,BOT
-2988.0,5127.0,2,BOT
-3009.392890924407,5188.454442802011,2,BOT
-3056.0,5322.0,2,BOT
-3082.3294364155,5396.819941266769,2,BOT
-3119.0,5501.0,2,BOT
-3150.0250962850996,5590.219456602544,2,BOT
-3181.0,5680.0,2,BOT
-3217.4623642147694,5786.241655889802,2,BOT
-3243.0,5862.0,2,BOT
-3286.1703684935796,5994.470538064542,2,BOT
-3304.0,6055.0,2,BOT
-3337.5699616147767,6193.647627844182,2,BOT
-3346.0,6235.0,2,BOT
-3375.374427854908,6399.1404057114105,2,BOT
-3380.0,6425.0,2,BOT
-3413.403254408799,6602.561489587983,2,BOT
-3415.0,6611.0,2,BOT
-3450.0,6797.0,2,BOT
-3451.600989289811,6805.394841213527,2,BOT
-3485.0,6979.0,3,BOT
-3489.553799397387,7003.130323239517,3,BOT
-3516.0,7145.0,3,BOT
-3521.8531607310356,7175.500285146667,3,BOT
-3538.0,7258.0,3,BOT
-3548.3710606222994,7312.446695762357,3,BOT
-3564.0,7397.0,3,BOT
-3575.9931978727172,7464.696660827286,3,BOT
-3586.0,7529.0,3,BOT
-3594.381947270943,7615.413879045085,3,BOT
-3595.0,7641.0,3,BOT
-3588.5460756735765,7741.932125482432,3,BOT
-3586.0,7757.0,3,BOT
-3554.2685419077384,7853.440488919626,3,BOT
-3552.0,7858.0,3,BOT
-3482.0,7962.0,3,BOT
-3477.806810078915,7966.935599802638,3,BOT
-3376.0,8072.0,3,BOT
-3361.7107133245854,8086.222376986993,3,BOT
-3276.0,8168.0,3,BOT
-3253.7965791885254,8186.246628453508,3,BOT
-3172.0,8240.0,3,BOT
-3130.0813968425646,8260.538006026805,3,BOT
-3032.0,8302.0,3,BOT
-2977.752220564251,8325.167835885515,3,BOT
-2907.0,8357.0,4,BOT
-2854.784922065799,8383.209844714585,4,BOT
-2800.0,8415.0,4,BOT
-2720.580609081839,8467.057542158676,4,BOT
-2665.0,8505.0,4,BOT
-2587.5021974226293,8558.434364182349,4,BOT
-2549.0,8583.0,4,BOT
-2442.233060775095,8641.88484858378,4,BOT
-2408.0,8656.0,4,BOT
-2278.8746608511483,8686.969228956497,4,BOT
-2258.0,8690.0,4,BOT
-2145.21377014662,8699.70068048947,4,BOT
-2110.0,8701.0,4,BOT
-1964.760051616944,8700.873460251581,4,BOT
-1942.0,8700.0,4,BOT
-1793.3440219870079,8686.923832467137,4,BOT
-1787.0,8686.0,4,BOT
-1660.0,8657.0,4,BOT
-1654.0712578394023,8655.111034549172,4,BOT
-1525.0,8607.0,4,BOT
-1507.5379089307069,8600.303024353962,4,BOT
-1406.0,8562.0,4,BOT
-1381.754241764506,8553.046412531781,4,BOT
-1307.0,8526.0,4,BOT
-1279.7209392643708,8516.329063116911,4,BOT
-1225.0,8497.0,4,BOT
-1191.28900273471,8484.772485488658,5,BOT
-1144.0,8467.0,5,BOT
-1108.851331096963,8452.940055654257,5,BOT
-1077.0,8439.0,5,BOT
-1042.0310881103348,8421.646479347719,5,BOT
-1020.0,8409.0,5,BOT
-987.9123092587739,8386.708206401509,5,BOT
-975.0,8376.0,5,BOT
-948.8897758499238,8349.350089918169,5,BOT
-942.0,8341.0,5,BOT
-918.1841333330528,8306.192684028365,5,BOT
-917.0,8304.0,5,BOT
-899.0,8257.0,5,BOT
-898.5243826307981,8255.060265055672,5,BOT
-893.0,8211.0,5,BOT
-893.0282284798772,8197.772094032767,5,BOT
-896.0,8169.0,5,BOT
-899.7533712578869,8149.252890563205,5,BOT
-908.0,8120.0,5,BOT
-917.84478975957,8098.035813387691,5,BOT
-930.0,8078.0,5,BOT
-946.9517664830689,8055.851861030489,5,BOT
-961.0,8040.0,5,BOT
-989.5280867796728,8010.788651879356,5,BOT
-1005.0,7997.0,5,BOT
-1047.5041577684244,7964.9012572764395,5,BOT
-1060.0,7956.0,5,BOT
-1106.0119772886255,7923.604426368208,5,BOT
-1114.0,7918.0,5,BOT
-1176.120856677611,7874.087110275892,5,BOT
-1179.0,7872.0,5,BOT
-1239.0,7827.0,5,BOT
-1241.8112513216543,7824.84753890582,5,BOT
-1304.0,7777.0,5,BOT
-1313.149411961012,7770.031897879529,5,BOT
-1374.0,7726.0,5,BOT
-1391.525288820568,7714.82241012704,5,BOT
-1456.0,7677.0,5,BOT
-1480.757248004749,7662.656765704221,5,BOT
-1537.0,7630.0,5,BOT
-1615.5342323143077,7583.824926715982,5,BOT
-1638.0,7570.0,5,BOT
-1708.566609467729,7521.527231441207,5,BOT
-1719.0,7513.0,5,BOT
-1790.7035066694534,7440.200350278135,5,BOT
-1794.0,7436.0,5,BOT
-1860.0,7330.0,5,BOT
-1862.3917037232745,7325.068617232599,5,BOT
-1899.0,7217.0,6,BOT
-1902.5807426922022,7198.647735471278,6,BOT
-1917.0,7073.0,6,BOT
