X,Y,Minisector,Fastest
-1256.7303029559894,116.87456484708048,0,GIO
-1304.0,251.0,0,GIO
-1311.2386224437744,271.1626999533,0,GIO
-1366.0,421.0,0,GIO
-1379.1666078035837,456.535961874276,0,GIO
-1429.0,591.0,0,GIO
-1447.4611981093285,641.9184640688156,0,GIO
-1485.0,746.0,0,GIO
-1514.9671466132866,827.0422371520694,0,GIO
-1548.0,916.0,0,GIO
-1583.36096509839,1013.0465283503632,0,GIO
-1610.0,1086.0,0,GIO
-1651.9572126206792,1198.911705542816,0,GIO
-1673.0,1256.0,0,GIO
-1719.169605467869,1383.9222534631792,0,GIO
-1729.0,1411.0,0,GIO
-1787.7294060656156,1570.3738472417765,0,GIO
-1792.0,1582.0,0,GIO
-1854.0,1752.0,0,GIO
-1855.4233742843833,1755.886724902947,0,GIO
-1917.0,1923.0,0,GIO
-1924.4330826333994,1943.1621836136987,0,GIO
-1974.0,2078.0,0,GIO
-1992.3062769997364,2128.1203326972204,0,GIO
-2036.0,2248.0,0,GIO
-2060.201947021311,2314.025030443138,0,GIO
-2099.0,2419.0,1,VER
-2141.1920758828333,2531.9448264893986,1,VER
-2161.0,2588.0,1,VER
-2199.1825766641023,2709.3975174059387,1,VER
-2210.0,2747.0,1,VER
-2245.2434017895685,2878.5575113843656,1,VER
-2248.0,2889.0,1,VER
-2295.0,3065.0,1,VER
-2296.314448486113,3069.837603884728,1,VER
-2343.0,3240.0,1,VER
-2348.5664898661003,3260.571457031355,1,VER
-2390.0,3415.0,1,VER
-2399.797092461058,3450.8054183985428,1,VER
-2438.0,3589.0,1,VER
-2451.996902956081,3640.560248194343,1,VER
-2484.0,3759.0,1,VER
-2502.1043910831704,3824.247166944811,1,VER
-2530.0,3924.0,1,VER
-2550.7309435005204,3999.7487928851783,1,VER
-2572.0,4078.0,1,VER
-2593.903606316056,4157.63175681409,1,VER
-2610.0,4214.0,1,VER
-2634.731361498534,4295.3030168540445,1,VER
-2647.0,4334.0,1,VER
-2673.243448192435,4413.161151110906,1,VER
-2682.0,4437.0,1,VER
-2714.014899770678,4512.956295173687,1,VER
-2720.0,4526.0,1,VER
-2756.0,4598.0,1,VER
-2756.9286438770664,4599.656347627595,1,VER
-2799.0,4664.0,1,VER
-2804.218951843109,4670.5522940354185,1,VER
-2847.0,4715.0,1,VER
-2857.637171120156,4724.056043559627,2,VER
-2900.0,4753.0,2,VER
-2917.3396831544633,4761.52131260344,2,VER
-2954.0,4775.0,2,VER
-2982.003621889832,4782.304656979977,2,VER
-3013.0,4786.0,2,VER
