X,Y,Minisector,Fastest
-1364.5051133188722,-366.7944441949636,0,LEC
-1288.0,-426.0,0,LEC
-1134.3657012557073,-543.1755998714386,0,LEC
-1111.0,-561.0,0,LEC
-938.0,-694.0,0,LEC
-936.1333432488188,-695.4123808551681,0,LEC
-897.0,-725.0,0,LEC
-845.2597688475906,-764.3988736330695,0,LEC
-696.0319479752317,-878.8433048894443,0,LEC
-654.0,-911.0,0,LEC
-525.570738065755,-1008.8349460986673,0,LEC
-442.0826183131198,-1072.352180543065,0,LEC
-436.0,-1077.0,0,LEC
-406.01389443143546,-1100.1367387846178,0,LEC
-370.0,-1128.0,0,LEC
-337.5560910980008,-1152.9146429097136,0,LEC
-213.8141438369327,-1247.6962086588535,0,LEC
-113.0,-1325.0,0,LEC
-32.801694382431606,-1386.718027480081,0,LEC
72.7651564370731,-1468.2184012187913,0,LEC
79.0,-1473.0,0,LEC
135.8446192610429,-1516.424552902703,0,LEC
206.0,-1570.0,0,LEC
346.0,-1677.0,0,LEC
410.0698883470184,-1726.084589518925,0,LEC
457.3946225358442,-1762.973704927803,1,LEC
487.0,-1786.0,1,LEC
534.5897017878466,-1822.3489951330184,1,LEC
630.0,-1895.0,1,LEC
752.2242613372626,-1988.2866787343376,1,LEC
786.0,-2014.0,1,LEC
882.0,-2087.0,1,LEC
937.7777435238553,-2129.9359952953214,1,LEC
1039.0,-2208.0,1,LEC
1168.1511248002455,-2306.576533526972,1,LEC
1258.0,-2375.0,1,LEC
1313.3679189151005,-2417.136728063042,1,LEC
1393.0,-2478.0,1,LEC
1489.8499860622169,-2552.2425528113686,1,LEC
1629.0,-2659.0,1,LEC
1647.4561158453068,-2673.179900654283,1,LEC
1722.5230571985435,-2731.0623840243857,1,LEC
1788.0,-2781.0,1,LEC
1824.414876598502,-2808.46993545494,1,LEC
1886.0,-2855.0,1,LEC
1926.5829624909118,-2885.9565027558515,1,LEC
2071.955434431379,-2998.060015426868,1,LEC
2081.0,-3005.0,1,LEC
2239.0,-3127.0,2,LEC
2319.7877528882364,-3191.46886105497,2,LEC
2408.0,-3262.0,2,LEC
2514.420893291845,-3343.2566052879015,2,LEC
2530.0,-3355.0,2,LEC
2623.831709814296,-3426.76791977606,2,LEC
2700.0,-3485.0,2,LEC
2797.0,-3559.0,2,LEC
2863.842664148938,-3612.6447497902536,2,LEC
2898.0,-3641.0,2,LEC
3114.0,-3825.0,2,LEC
3153.3890012200886,-3858.4793852083103,2,LEC
3239.0,-3927.0,2,LEC
3247.169811024351,-3933.3356140998144,2,LEC
3309.0,-3981.0,2,LEC
3322.2404201509307,-3990.955049104905,2,LEC
3361.0,-4015.0,2,LEC
3452.8543786055016,-4048.3041356250687,2,LEC
3504.0,-4064.0,2,LEC
3533.9270776878943,-4071.8613492121367,2,LEC
3554.0,-4072.0,2,LEC
3570.4796463397884,-4071.6714434576006,2,LEC
3658.0,-4065.0,2,LEC
3696.756944845846,-4049.790434671985,2,LEC
3710.0,-4041.0,2,LEC
3736.9723787666685,-4018.1634940365066,2,LEC
3793.3786207182993,-3939.414646902446,2,LEC
3806.090414759353,-3901.9140566920714,2,LEC
3807.0,-3898.0,2,LEC
3813.0,-3823.0,2,LEC
3812.192743438058,-3803.074346557545,3,LEC
3803.0,-3711.0,3,LEC
3802.458822659634,-3705.8731242999465,3,LEC
3799.3949666642443,-3673.4139618654353,3,LEC
3792.0,-3625.0,3,LEC
3787.7653277086933,-3599.9600438870093,3,LEC
3776.0,-3533.0,3,LEC
3771.24928848974,-3507.796795010935,3,LEC
3758.0,-3451.0,3,LEC
3757.820920664571,-3450.2428460577244,3,LEC
3747.0,-3408.0,3,LEC
3723.702615304203,-3341.0604318161413,3,LEC
3708.0,-3300.0,3,LEC
3689.3105383851785,-3256.6505008912895,3,LEC
3670.0,-3217.0,3,LEC
3632.8433417950223,-3138.0378014378316,3,LEC
3602.0,-3072.0,3,LEC
3574.2018924702993,-3012.317468107609,3,LEC
3551.0,-2962.0,3,LEC
3517.6345156043917,-2888.7507939180573,3,LEC
3506.0,-2862.0,3,LEC
3470.699900047475,-2774.234759086919,3,LEC
3460.0,-2746.0,3,LEC
3423.0,-2644.0,3,LEC
3410.9645576922617,-2608.314206077708,3,LEC
3394.0,-2551.0,3,LEC
3384.800982712174,-2518.9373356575534,3,LEC
3362.0,-2436.0,3,LEC
3358.5064121573137,-2422.2475353245604,3,LEC
3331.0,-2284.0,3,LEC
3330.7867462666536,-2282.2242746941397,3,LEC
3325.0,-2188.0,3,LEC
3324.9978292605997,-2185.528664411938,3,LEC
3329.0,-2100.0,3,LEC
3335.815895955764,-2037.2052171495243,3,LEC
3347.0,-1970.0,3,LEC
3365.963494091997,-1880.3345657856337,3,LEC
3400.94328164547,-1738.229164331434,4,VET
3404.0,-1727.0,4,VET
3435.492986754232,-1639.6122418183977,4,VET
3447.0,-1616.0,4,VET
3530.805466319307,-1456.6323953554509,4,VET
3544.0,-1434.0,4,VET
3587.977103135713,-1364.1672768497397,4,VET
3646.0,-1288.0,4,VET
3772.0,-1157.0,4,VET
3837.228066018802,-1099.5288322643798,4,VET
3917.0,-1038.0,4,VET
4050.991985797543,-944.7458981304806,4,VET
4072.0,-931.0,4,VET
4143.633658099535,-885.8919574776098,4,VET
4183.0,-863.0,4,VET
4273.4062385953775,-813.8090104472959,4,VET
4431.0,-732.0,4,VET
4446.4809780533815,-723.9217021775667,4,VET
4562.0,-663.0,4,VET
4611.304216078589,-637.4899628988821,4,VET
4734.0,-572.0,4,VET
4749.8901884207635,-562.8495819206978,4,VET
4874.224949948953,-483.83590418806125,4,VET
4884.0,-477.0,4,VET
5006.0,-386.0,5,LEC
5139.0,-286.0,5,LEC
5140.794331245684,-284.6051381390927,5,LEC
5235.7674428634255,-208.1931339303189,5,LEC
5279.0,-172.0,5,LEC
5374.0,-80.0,5,LEC
5412.506676408673,-26.946109507035416,5,LEC
5527.0,163.0,5,LEC
5561.205397035795,221.38632668560984,5,LEC
5614.505769639039,314.73411951999014,5,LEC
5641.0,362.0,5,LEC
5724.0,507.0,5,LEC
5774.335164938229,585.1826634208627,5,LEC
5813.0,641.0,5,LEC
5875.326767734682,720.0447926587658,5,LEC
5886.0,731.0,5,LEC
6052.0,875.0,5,LEC
6120.165448504378,920.2454126840734,5,LEC
6163.0,936.0,5,LEC
6186.528677550295,945.0422126248726,5,LEC
6301.0,997.0,5,LEC
6371.371916861923,1041.3489084735004,5,LEC
6529.0,1162.0,6,LEC
6530.72385687962,1163.431555840624,6,LEC
6616.859455862791,1282.971490778042,6,LEC
6633.0,1322.0,6,LEC
6690.560694504712,1459.6123935165435,6,LEC
6717.0,1526.0,6,LEC
6741.533747925914,1621.1256038022889,6,LEC
6751.0,1670.0,6,LEC
6770.108780927424,1751.0251796456482,6,LEC
6812.8786528291985,1915.5487261702615,6,LEC
6833.0,1986.0,6,LEC
6861.8633232844495,2054.905295109519,6,LEC
6869.0,2068.0,6,LEC
6931.538708717821,2182.8847772622926,6,LEC
6986.0,2268.0,6,LEC
6996.062783431932,2281.6739836249944,6,LEC
7138.896299605066,2426.929929906871,6,LEC
7185.0,2466.0,6,LEC
7200.990505613009,2479.1810071820664,6,LEC
7335.0,2573.0,6,LEC
7337.217735502695,2574.311534518191,6,LEC
7439.689738851757,2631.9641004692185,6,LEC
7474.0,2650.0,6,LEC
7628.0,2714.0,6,LEC
7638.412522881204,2717.6147547341516,6,LEC
7745.0,2745.0,7,LEC
7748.035731647767,2745.3860608053374,7,LEC
7949.0,2753.0,7,LEC
7968.483549449337,2752.2414434504053,7,LEC
8081.263235881627,2738.5918241318195,7,LEC
8158.816149448993,2714.458956950421,7,LEC
8209.0,2697.0,7,LEC
8239.088346626808,2685.901437316791,7,LEC
8291.0,2665.0,7,LEC
8293.39647188214,2664.0129949020657,7,LEC
8471.0,2587.0,7,LEC
8474.10989174905,2585.4900867247165,7,LEC
8641.0,2494.0,7,LEC
8682.274209155115,2471.752286719668,7,LEC
8772.0,2426.0,7,LEC
8857.131417074714,2392.3061779414593,7,LEC
8921.0,2375.0,7,LEC
8934.37007184733,2371.640109651052,7,LEC
9126.0,2332.0,7,LEC
9215.203607199852,2328.834643202172,7,LEC
9292.0,2345.0,7,LEC
9302.681555634139,2348.5391587961158,7,LEC
9402.294178807197,2393.119779365483,7,LEC
9422.0,2404.0,7,LEC
9517.0,2463.0,7,LEC
9571.0,2499.0,7,LEC
9588.190250440211,2510.9317585895487,7,LEC
9682.0,2582.0,7,LEC
9691.356566752685,2590.229982922874,7,LEC
9766.791336069758,2666.984699893219,8,LEC
9773.0,2674.0,8,LEC
9831.0,2744.0,8,LEC
9839.978781148078,2755.4376147226926,8,LEC
9935.0,2879.0,8,LEC
9953.657741981066,2900.4547208933523,8,LEC
9982.0,2931.0,8,LEC
10059.960540644914,3017.280423018307,8,LEC
10071.0,3030.0,8,LEC
10144.67557290144,3112.2588500502598,8,LEC
10159.0,3124.0,8,LEC
10222.83196559764,3169.89082492024,8,LEC
10289.0,3213.0,8,LEC
10318.116221135931,3229.533906996959,8,LEC
10338.0,3236.0,8,LEC
10377.934829815842,3248.397097770156,8,LEC
10432.0,3262.0,8,LEC
10456.453665961813,3265.835572996617,8,LEC
10543.958379215806,3267.720066148318,8,LEC
10557.0,3267.0,8,LEC
10601.0,3263.0,8,LEC
10678.0,3248.0,8,LEC
10679.306171783956,3247.606726591066,8,LEC
10776.04741561344,3209.7310756828033,8,LEC
10808.0,3195.0,8,LEC
10861.517168849707,3165.341378159643,8,LEC
10901.854244312892,3133.162559725327,8,LEC
10912.0,3125.0,8,LEC
10938.0,3104.0,8,LEC
11015.279966708522,3037.8061923696278,8,LEC
11037.0,3015.0,8,LEC
11070.265486468597,2974.148542678809,8,LEC
11098.0,2946.0,8,LEC
11197.0,2872.0,8,LEC
11248.156833695444,2843.1965621369395,8,LEC
11343.293209008572,2819.214889501564,8,LEC
11388.0,2816.0,8,LEC
11488.029807539406,2816.0092221310783,8,LEC
11591.317454883054,2820.65431243449,9,LEC
11598.0,2821.0,9,LEC
11648.917388179734,2824.201310662501,9,LEC
11714.395796117651,2832.7651271103414,9,LEC
11737.0,2836.0,9,LEC
11835.057569705987,2850.3872094149488,9,LEC
11895.0,2860.0,9,LEC
11988.805929051447,2878.7871831110433,9,LEC
12097.0,2909.0,9,LEC
12109.17034644858,2912.250697494856,9,LEC
12309.640502800114,2963.6505218236885,9,LEC
12358.0,2976.0,9,LEC
12408.666116256381,2989.1437961463016,9,LEC
12453.0,3001.0,9,LEC
12473.969945482077,3006.669692985447,9,LEC
12630.142433592473,3050.423597308068,9,LEC
12696.0,3072.0,9,LEC
12763.819344242573,3097.0765600472178,9,LEC
12908.42088983724,3159.9294130097855,9,LEC
12950.0,3179.0,9,LEC
12993.50123749788,3199.313614182748,9,LEC
13085.0,3243.0,9,LEC
13173.189673963205,3285.8217853486703,9,LEC
13207.0,3304.0,9,LEC
13307.0,3369.0,9,LEC
13394.459270824846,3443.590479405758,9,LEC
13486.0,3534.0,10,LEC
13518.67772261332,3567.5334791803725,10,LEC
13615.0,3670.0,10,LEC
13691.758062098905,3756.0500669766607,10,LEC
13701.0,3767.0,10,LEC
13817.68551940793,3911.5813368158897,10,LEC
13849.0,3951.0,10,LEC
13913.380622833916,4032.1206714199866,10,LEC
13951.0,4079.0,10,LEC
13984.703846112445,4120.6381786562415,10,LEC
14064.575123161421,4219.274670167492,10,LEC
14074.0,4231.0,10,LEC
14160.048165092123,4338.720578838567,10,LEC
14225.0,4420.0,10,LEC
14335.228310389504,4555.142004894567,10,LEC
14350.0,4573.0,10,LEC
14488.937045280314,4740.258252440625,10,LEC
14507.0,4762.0,10,LEC
14567.889953042066,4835.365897980036,10,LEC
14614.0,4892.0,10,LEC
14718.0,5025.0,10,LEC
14776.59594913748,5100.692320666882,10,LEC
14794.0,5123.0,10,LEC
14832.0,5171.0,10,LEC
14857.03990531201,5201.651857813504,10,LEC
15030.0,5406.0,11,VET
15094.274581950578,5484.519588100015,11,VET
15138.0,5537.0,11,VET
15219.264577347156,5628.320825535929,11,VET
15234.0,5645.0,11,VET
15293.522482454404,5713.663301834199,11,VET
15299.0,5720.0,11,VET
15358.00053576909,5787.963073411712,11,VET
15386.0,5821.0,11,VET
15434.308536378243,5881.274057703851,11,VET
15443.0,5893.0,11,VET
15484.0,5955.0,11,VET
15517.58055998289,6017.263227885641,11,VET
15520.0,6022.0,11,VET
15553.0,6096.0,11,VET
15553.432418691049,6097.2274376460255,11,VET
15576.0,6168.0,11,VET
15582.596904525733,6202.471611994025,11,VET
15581.0,6217.0,11,VET
15577.0,6263.0,11,VET
15576.838111986166,6263.929697329469,11,VET
15556.0,6320.0,11,VET
15555.57662757395,6320.7288196224545,11,VET
15542.0,6341.0,11,VET
15526.400581809998,6359.185034834308,11,VET
15493.309863825785,6384.342479960188,11,VET
15485.0,6389.0,11,VET
15429.750805974381,6414.45524058355,11,VET
15426.0,6416.0,11,VET
15383.0,6428.0,11,VET
15362.79025266292,6431.377915791797,11,VET
15351.0,6433.0,11,VET
15329.2313566657,6435.027565867566,11,VET
15304.0,6436.0,11,VET
15284.268354766955,6436.016719819607,11,VET
15225.767159560257,6433.302782419591,11,VET
15222.0,6433.0,11,VET
15184.0,6429.0,11,VET
15142.26535561906,6423.986447304221,11,VET
15122.0,6421.0,11,VET
15087.947157174229,6414.899227979636,11,VET
15078.0,6413.0,11,VET
15033.0,6404.0,11,VET
15031.549489470874,6403.687072260701,11,VET
14983.90233958013,6392.476976085339,11,VET
14967.0,6388.0,11,VET
14897.0,6367.0,11,VET
14895.724238227582,6366.594359567835,11,VET
14830.63548045951,6345.091750149905,11,VET
14810.0,6338.0,11,VET
14734.77987094387,6311.451294786267,12,VET
14728.0,6309.0,12,VET
14674.764756141632,6289.34258489923,12,VET
14655.0,6282.0,12,VET
14598.0,6261.0,12,VET
14572.717315034017,6251.738632581602,12,VET
14527.0,6235.0,12,VET
14461.878022995945,6211.09828374997,12,VET
14347.904766582966,6169.269080140546,12,VET
14317.0,6158.0,12,VET
14276.646867471014,6143.433580016949,12,VET
14205.0,6118.0,12,VET
14203.518197824222,6117.466361594676,12,VET
14111.0,6084.0,12,VET
14046.976762179853,6060.812314617429,12,VET
13980.0,6037.0,12,VET
13922.868781149667,6017.256702924085,12,VET
13902.0,6010.0,12,VET
13809.067341961125,5976.930467394993,12,VET
13753.0,5957.0,12,VET
13669.1986237036,5927.793173837056,12,VET
13635.0,5916.0,12,VET
13571.701047369763,5894.29320585864,12,VET
13465.0,5858.0,12,VET
13354.079833862557,5820.701626376169,12,VET
13340.0,5816.0,12,VET
13124.0,5744.0,12,VET
13070.547860838105,5725.954116152759,12,VET
13033.0,5714.0,12,VET
12888.24684978508,5671.598631901114,12,VET
12848.0,5660.0,12,VET
12750.134846360317,5632.165767187769,12,VET
12686.0,5614.0,13,LEC
12642.620820908185,5601.667771284984,13,LEC
12535.0,5571.0,13,LEC
12412.648511423511,5536.370180244938,13,LEC
12397.0,5532.0,13,LEC
12143.0,5462.0,13,LEC
12125.053492248504,5457.098822379877,13,LEC
12021.442226026626,5429.456512619391,13,LEC
12001.0,5424.0,13,LEC
11906.334505479697,5398.598218175808,13,LEC
11829.0,5378.0,13,LEC
11713.0,5348.0,13,LEC
11709.877743536632,5347.199926564251,13,LEC
11505.81201921365,5295.000002919257,13,LEC
11376.0,5262.0,13,LEC
11328.550780756179,5250.047599326973,13,LEC
11220.131467407744,5223.451926798238,13,LEC
11153.0,5207.0,13,LEC
11021.08719372391,5174.441333110557,13,LEC
10958.0,5159.0,13,LEC
10807.181283322247,5122.908917678147,13,LEC
10669.0,5091.0,13,LEC
10604.961220375808,5076.5047056895155,14,LEC
10532.0,5060.0,14,LEC
10426.426675789866,5035.739691341922,14,LEC
10348.0,5018.0,14,LEC
10214.093721133893,4988.615545426772,14,LEC
10147.0,4974.0,14,LEC
10060.530874488055,4955.0871482979765,14,LEC
9944.0,4930.0,14,LEC
9854.008733163453,4911.203651742119,14,LEC
9771.0,4894.0,14,LEC
9628.695204901118,4864.672276656094,14,LEC
9551.0,4849.0,14,LEC
9374.859504935945,4813.732475716794,14,LEC
9301.0,4799.0,14,LEC
9168.494800553359,4772.95515803901,14,LEC
9093.0,4759.0,14,LEC
8978.266416685612,4737.651613451255,14,LEC
8964.0,4735.0,14,LEC
8815.698013847967,4707.527220927224,14,LEC
8802.0,4705.0,14,LEC
8685.082999311146,4683.504403884557,14,LEC
8560.0,4661.0,14,LEC
8494.890157322674,4649.665610088519,15,LEC
8332.0,4622.0,15,LEC
8245.485060983732,4607.264013120904,15,LEC
8120.0,4586.0,15,LEC
7925.044672144929,4553.930508835115,15,LEC
7777.0,4530.0,15,LEC
7727.566071978473,4521.914890582394,15,LEC
