X,Y,Minisector,Fastest
-3296.7520946873574,5891.750703705601,0,PER
-3239.0,5899.0,0,PER
-3146.9007126439365,5910.607099053766,0,PER
-3032.0,5925.0,0,PER
-2973.761689130437,5932.194457534785,0,PER
-2813.0,5952.0,0,PER
-2800.3162559792286,5953.591546970854,0,PER
-2676.2013714204404,5969.466781759964,0,PER
-2625.0,5976.0,0,PER
-2513.433904869974,5990.050622394067,0,PER
-2417.0,6002.0,0,PER
-2330.9497424373053,6012.451144961738,0,PER
-2228.0,6025.0,0,PER
-2166.8687032364796,6032.616677129237,0,PER
-1990.0,6055.0,0,PER
-1976.9283976822662,6056.667089361214,0,PER
-1831.3563280615208,6075.231419567992,0,PER
-1801.0,6079.0,0,PER
-1616.7761503784063,6101.441723946688,0,PER
-1523.0,6113.0,0,PER
-1440.0618957568931,6123.479739642886,0,PER
-1295.0,6142.0,0,PER
-1267.174950574906,6145.421016575135,0,PER
-1101.63183022783,6165.207968075745,1,GRO
-1087.0,6167.0,1,GRO
-914.8576108525731,6188.699078884574,1,GRO
-849.0,6197.0,1,GRO
-714.7166712028005,6213.675761044104,1,GRO
-600.0,6228.0,1,GRO
-526.0045266414729,6237.463920219366,1,GRO
-382.0,6256.0,1,GRO
-196.49974868555162,6278.8010773816095,1,GRO
-154.0,6284.0,1,GRO
-43.913024031948225,6297.583183555809,1,GRO
24.0,6306.0,1,GRO
90.1783234774748,6314.1866020149555,1,GRO
192.0,6327.0,1,GRO
226.3196776091212,6331.460658762689,1,GRO
360.0512192379554,6348.884070434496,1,GRO
361.0,6349.0,1,GRO
439.99051540292334,6357.874209430828,1,GRO
480.0,6363.0,1,GRO
543.5208922499662,6372.682849173671,1,GRO
617.0,6391.0,1,GRO
647.4949354711407,6404.250637664326,1,GRO
688.0,6428.0,1,GRO
720.6033908885851,6451.1746595334025,1,GRO
763.0,6493.0,1,GRO
767.3235323302642,6498.350431978666,1,GRO
818.0846858236783,6579.495298924944,1,GRO
825.0,6595.0,1,GRO
847.024666225399,6670.612087526397,1,GRO
851.0,6712.0,1,GRO
847.9996369743735,6771.2152541448895,2,GRO
837.0,6840.0,2,GRO
830.7618479321692,6871.384830535284,2,GRO
811.0,6957.0,2,GRO
809.2087685206085,6964.914726190342,2,GRO
789.8614388727812,7053.117724325584,2,GRO
783.0,7085.0,2,GRO
771.6146433774499,7138.464901781602,2,GRO
760.0,7192.0,2,GRO
748.7532747962268,7242.662331001238,2,GRO
723.0,7358.0,2,GRO
718.6968646135255,7377.51164940216,2,GRO
690.847057245394,7506.141396697012,2,GRO
687.0,7524.0,2,GRO
631.4452481419626,7781.802478798695,2,GRO
611.0,7876.0,2,GRO
585.1523711866017,7993.877727562939,2,GRO
555.0,8130.0,2,GRO
546.7706537158045,8167.341142048193,2,GRO
519.0,8296.0,2,GRO
486.708946080864,8449.767803731582,2,GRO
477.0,8491.0,2,GRO
443.4210729568823,8617.426650379843,2,GRO
420.0,8692.0,2,GRO
405.25048382501683,8731.922774089504,2,GRO
350.0,8825.0,2,GRO
341.76962228313397,8834.87959539383,2,GRO
207.3557357541245,8964.808377967727,3,GRO
184.0,8982.0,3,GRO
73.53553462568378,9037.697235990814,3,GRO
21.0,9057.0,3,GRO
-50.44558174850594,9082.052625551163,3,GRO
-139.0,9112.0,3,GRO
-190.50785920546676,9129.363932776361,3,GRO
-347.0,9182.0,3,GRO
-359.6816646471896,9186.261634481662,3,GRO
-498.74028118743985,9232.992735065687,3,GRO
-555.0,9252.0,3,GRO
-695.0427593126905,9300.14344396019,3,GRO
-762.0,9327.0,3,GRO
-845.9565693644735,9367.79753574996,3,GRO
-937.0,9423.0,3,GRO
-980.4968652743353,9453.417578747354,3,GRO
-1102.0,9552.0,3,GRO
-1111.578859084625,9560.591250480324,3,GRO
-1216.840452660115,9667.533185921697,3,GRO
-1262.0,9731.0,3,GRO
-1357.6961989159402,9901.031356003772,3,GRO
-1426.0,10039.0,3,GRO
-1450.210787786887,10092.48805610066,4,GRO
-1467.0,10173.0,4,GRO
-1471.203703718302,10201.732884265473,4,GRO
-1500.7710824189478,10450.253430788876,4,GRO
-1502.0,10470.0,4,GRO
-1495.5484234689668,10616.4585207104,4,GRO
-1486.0,10669.0,4,GRO
-1465.6180511015475,10757.550299882014,4,GRO
-1429.0,10891.0,4,GRO
-1418.0318428113176,10927.241650984735,4,GRO
-1373.2371696485923,11061.28351940315,4,GRO
-1373.0,11062.0,4,GRO
-1305.5774539381914,11269.862219634539,4,GRO
-1290.0,11319.0,4,GRO
-1254.6819815198596,11434.024651531936,4,GRO
-1234.0,11511.0,4,GRO
-1219.8921619099194,11569.437902534784,4,GRO
-1183.0,11746.0,4,GRO
-1180.2298337230857,11761.378892105398,4,GRO
-1154.4814943981555,11935.080833830772,4,GRO
-1151.0,11963.0,4,GRO
-1136.1285934314417,12101.646220501316,4,GRO
-1131.0,12182.0,5,GRO
-1126.449164755041,12356.925985184818,5,GRO
-1127.0,12472.0,5,GRO
-1130.5609236680605,12572.17632506356,5,GRO
-1141.0,12711.0,5,GRO
-1145.5603319842041,12759.328915861757,5,GRO
-1163.682037933274,12928.613776243219,5,GRO
-1167.0,12960.0,5,GRO
-1181.339703711311,13102.915534762687,5,GRO
-1189.0,13179.0,5,GRO
-1201.6642141469713,13300.513651981151,5,GRO
-1216.0,13437.0,5,GRO
-1221.8006897035507,13493.54841550831,5,GRO
-1236.0,13636.0,5,GRO
-1240.7113667282104,13683.35169302151,5,GRO
-1260.9275506227568,13884.299954193066,5,GRO
-1261.0,13885.0,5,GRO
-1274.8898919845717,14014.368793384914,5,GRO
-1278.0,14044.0,5,GRO
-1286.9406221080394,14133.342274982933,5,GRO
