X,Y,Minisector,Fastest
-6491.888862806819,7368.922867730867,5,PER
-6491.0,7369.0,5,PER
-6427.019548971155,7376.232777120834,5,PER
-6415.0,7378.0,5,PER
-6295.0,7401.0,5,PER
-6251.984772569877,7414.323570258008,5,PER
-6140.133441018194,7457.821771502645,5,PER
-6122.0,7466.0,5,PER
-6062.83940637766,7499.485717548726,5,PER
-6022.0,7532.0,5,PER
-6016.982469047343,7536.083605745014,5,PER
-5955.0,7595.0,5,PER
-5941.552689320615,7612.403098885488,5,PER
-5873.0,7719.0,5,PER
-5865.111453830861,7732.8622275465905,5,PER
-5844.0,7791.0,5,PER
-5828.28708298339,7846.04728355428,5,PER
-5820.0,7886.0,5,PER
-5810.065803227009,8044.300578762942,6,PER
-5810.0,8064.0,6,PER
-5812.948809732999,8136.517813546308,6,PER
-5821.0,8206.0,6,PER
-5826.344061335436,8247.345927939114,6,PER
-5853.0,8440.0,6,PER
-5860.80288655819,8491.111467297687,6,PER
-5872.0,8556.0,6,PER
-5878.355934111463,8597.352224869692,6,PER
-5886.0,8647.0,6,PER
-5922.0,8869.0,6,PER
-5923.70004570101,8879.829001454176,6,PER
-5935.825263696187,8960.460693236748,6,PER
-5943.1070773381725,9051.733243434557,6,PER
-5944.0,9083.0,6,PER
-5943.120310612781,9298.989124288328,6,PER
-5943.0,9314.0,6,PER
-5943.01909114413,9373.875092235854,6,PER
-5924.0,9473.0,6,PER
-5919.79238985233,9490.688579472475,6,PER
-5877.0,9659.0,6,PER
-5871.576488916068,9677.819078706321,6,PER
-5827.08521394172,9801.44375786599,6,PER
-5787.691083883768,9859.057556474325,6,PER
-5745.0,9913.0,6,PER
-5711.446452016771,9954.86491352519,6,PER
-5609.945911344344,10068.078989768548,7,PER
-5609.0,10069.0,7,PER
-5503.0,10165.0,7,PER
-5483.050468166507,10181.860775898856,7,PER
-5420.0,10233.0,7,PER
-5377.989629174122,10266.03399647452,7,PER
-5289.410383049906,10333.953702417812,7,PER
-5267.0,10351.0,7,PER
-5205.852929161771,10397.174240144865,7,PER
-5183.0,10414.0,7,PER
-5084.0,10484.0,7,PER
-5054.845119732269,10503.927646777956,7,PER
-4857.0,10635.0,7,PER
-4753.711633930081,10699.34591463688,7,PER
-4656.0,10753.0,7,PER
-4645.165480840334,10758.776426982637,7,PER
-4486.0,10841.0,7,PER
-4419.0,10873.0,7,PER
-4367.826478733575,10896.575861271558,7,PER
-4158.0,10991.0,7,PER
-4129.1071222107685,11003.898866555948,7,PER
-4059.906008612863,11034.411638118361,7,PER
-3991.5839201152166,11063.749397496485,7,PER
-3991.0,11064.0,7,PER
-3803.0,11145.0,8,PER
-3728.571092276307,11177.53002139216,8,PER
-3580.0,11243.0,8,PER
-3475.383697213573,11289.400736914411,8,PER
-3333.621252085521,11353.714509851587,8,PER
-3333.0,11354.0,8,PER
-3208.0,11412.0,8,PER
-3003.8196203862767,11512.56528552759,8,PER
-3003.0,11513.0,8,PER
-2755.464351786239,11655.112195547223,8,PER
-2744.0,11662.0,8,PER
-2657.5270396838473,11716.533059908885,8,PER
-2636.0,11731.0,8,PER
-2592.9332563627954,11760.21887953098,8,PER
-2522.0,11798.0,8,PER
-2302.5596478347566,11852.908920070766,8,PER
-2302.0,11853.0,8,PER
-2242.4658369071904,11854.962101749341,8,PER
-2208.0,11845.0,8,PER
-2192.146113628582,11840.69165382557,8,PER
-2083.0813354043526,11807.440181432938,9,BOT
-2082.0,11807.0,9,BOT
-1971.0,11746.0,9,BOT
-1962.313644492757,11740.107302502201,9,BOT
-1871.0,11672.0,9,BOT
-1836.0266589333187,11645.744484217868,9,BOT
-1694.2589550923913,11546.045142056588,9,BOT
-1663.0,11528.0,9,BOT
-1516.277661516397,11462.32355191009,9,BOT
-1489.0,11452.0,9,BOT
-1369.3613176723732,11414.059745887187,9,BOT
-1321.0,11402.0,9,BOT
-864.0,11309.0,9,BOT
-677.9162113940441,11268.308221595436,9,BOT
-552.0,11239.0,9,BOT
-494.3194215809649,11223.896802984069,9,BOT
-429.0,11203.0,9,BOT
-384.5009058870187,11187.911570122129,9,BOT
-242.53092002228382,11136.771722309873,9,BOT
-213.0,11125.0,9,BOT
-106.55269448015737,11078.324307832678,9,BOT
-41.0,11045.0,10,PER
20.715781702186767,11009.598864598962,10,PER
46.0,10994.0,10,PER
214.4220058120363,10873.471690795564,10,PER
215.0,10873.0,10,PER
305.0,10794.0,10,PER
348.5534103359576,10752.156302814588,10,PER
453.0,10636.0,10,PER
594.0,10454.0,10,PER
618.2451247428311,10421.526329710481,10,PER
658.5768801225445,10361.83744858693,10,PER
678.0,10326.0,10,PER
799.4037698815275,10103.665932967708,10,PER
810.0,10080.0,10,PER
894.0,9878.0,10,PER
902.0501249427057,9858.098726388364,10,PER
950.0415955517605,9735.594006860649,10,PER
975.5950600046284,9630.641147842725,10,PER
985.0,9592.0,10,PER
1049.0,9329.0,10,PER
1052.9449214178655,9312.525364413403,10,PER
1071.8436045292474,9227.4149006041,11,PER
1082.0,9173.0,11,PER
1106.4461953595126,9042.10185435751,11,PER
1137.0,8872.0,11,PER
1152.2612000232143,8769.299756746457,11,PER
1160.0,8679.0,11,PER
1167.0,8541.0,11,PER
1167.3734175323132,8526.612499001676,11,PER
1166.0,8346.0,11,PER
1163.909990181303,8296.056032844148,11,PER
1158.0,8190.0,11,PER
1147.390667083611,8027.6237018310485,11,PER
1146.0,8009.0,11,PER
1136.0190609911936,7886.72305799985,11,PER
1128.0,7795.0,11,PER
1113.4485415441509,7639.731906700013,11,PER
1107.0,7587.0,11,PER
1094.635070719419,7505.049862751221,11,PER
1083.0,7441.0,11,PER
1071.3894590462737,7386.214114388181,11,PER
1049.0,7306.0,11,PER
970.7321578259675,7085.326580525663,12,PER
944.0,7012.0,12,PER
895.019214964842,6875.162862037052,12,PER
834.9656338331799,6697.378124762976,12,PER
824.0,6664.0,12,PER
788.4296495671629,6553.735793237604,12,PER
735.0,6392.0,12,PER
670.0,6200.0,12,PER
657.8522880512082,6164.924380243295,12,PER
617.9907278423675,6059.087311297487,12,PER
604.0,6026.0,12,PER
516.6468443535458,5829.491668091347,12,PER
479.0,5748.0,12,PER
457.4721407074549,5702.161013082345,12,PER
450.0,5686.0,12,PER
369.0,5486.0,12,PER
358.9449364449137,5454.921523567836,12,PER
323.4682598813097,5323.756808646296,12,PER
312.0,5273.0,13,BOT
282.0,5105.0,13,BOT
279.80551540171587,5088.9480167656075,13,BOT
267.0,4969.0,13,BOT
259.0,4832.0,13,BOT
258.4865586656363,4816.590698964102,13,BOT
258.08795467727873,4691.843068188449,13,BOT
262.0,4608.0,13,BOT
282.15236565537975,4338.644488103236,13,BOT
284.0,4316.0,13,BOT
297.778838101584,4173.661226809582,13,BOT
303.0,4137.0,13,BOT
315.0610366809394,4056.923173451457,13,BOT
372.40630820538973,3740.607795323572,13,BOT
378.0,3717.0,13,BOT
480.5199908394912,3382.8756770124473,13,BOT
495.0,3340.0,13,BOT
511.71315052785945,3293.2259516786416,13,BOT
516.0,3283.0,13,BOT
562.7263848774401,3174.1971789641707,14,PER
669.0,2935.0,14,PER
730.5253950696815,2809.160809958638,14,PER
791.0,2697.0,14,PER
885.0,2533.0,14,PER
927.9838571699767,2466.573926521737,14,PER
1028.0,2318.0,14,PER
1075.4767428942966,2249.7507477732147,14,PER
1165.238334064927,2140.560740462492,14,PER
1201.0,2101.0,14,PER
1306.0,1985.0,14,PER
1317.0099931888196,1973.1708375162184,14,PER
1409.6939705051911,1877.769074109305,14,PER
1440.0,1848.0,14,PER
1549.8857637652332,1742.5537861436292,14,PER
1696.0,1605.0,14,PER
1737.4443347067756,1566.5442163812095,14,PER
1789.1385439390433,1520.6313083206267,15,PER
1799.0,1512.0,15,PER
1944.0,1387.0,15,PER
2012.7501491834726,1329.8063634001837,15,PER
2173.7271522555084,1198.9282881103645,15,PER
2266.0,1125.0,15,PER
2304.1077780153228,1095.022919908354,15,PER
2371.0,1046.0,15,PER
2391.777389637894,1031.093257179246,15,PER
2483.0,967.0,15,PER
2495.1621386537627,958.8488476658789,15,PER
2615.750706239116,885.0377629979649,15,PER
2674.0,856.0,15,PER
2800.0,812.0,15,PER
2823.2426673784444,807.0710754229161,15,PER
3185.0,813.0,15,PER
3286.3544003367138,826.3244004200315,15,PER
3410.2950154375844,844.3410790434967,15,PER
3423.0,846.0,15,PER
3509.0,856.0,15,PER
3535.714867637764,858.5651791344569,15,PER
3722.0,870.0,16,PER
3839.337413572346,868.2261912568504,16,PER
3986.0,854.0,16,PER
4020.2125362115294,847.719109850469,16,PER
4078.248286396352,830.5043189124028,16,PER
4096.0,824.0,16,PER
4231.0,761.0,16,PER
4315.977354760583,703.3318457015747,16,PER
4457.0,593.0,16,PER
4521.4645145959885,540.0501427690796,16,PER
4567.565756989798,499.36732589774925,16,PER
4593.0,477.0,16,PER
4662.954906614469,415.90126826189936,16,PER
4664.0,415.0,16,PER
4757.0,336.0,16,PER
4787.1375981945175,310.34795574679947,16,PER
4862.0,247.0,16,PER
4936.73434915787,186.11366292791973,16,PER
4970.0,159.0,16,PER
5042.0573139887665,99.174245471943,16,PER
5123.0,31.0,16,PER
5135.273557614299,20.653723420309927,16,PER
5249.897815292845,-76.05439645673269,16,PER
5316.0,-132.0,16,PER
5402.67458013367,-205.8905088084117,17,PER
5468.964019768411,-262.8248609412627,17,PER
5489.0,-280.0,17,PER
5637.0,-407.0,17,PER
5647.049553571051,-415.6983666926747,17,PER
5745.0,-502.0,17,PER
5801.0,-554.0,17,PER
5853.408480917771,-604.8315801916045,17,PER
5985.0,-738.0,17,PER
5996.277549651804,-749.8438921100641,17,PER
6094.4945029759965,-861.8633841891776,17,PER
6154.572003597075,-940.4290499619792,17,PER
6155.0,-941.0,17,PER
6229.0,-1042.0,17,PER
6282.235912404255,-1119.8668733522093,17,PER
6300.0,-1147.0,17,PER
6366.594037277455,-1254.2563310560972,17,PER
6399.0,-1310.0,17,PER
6460.0,-1422.0,17,PER
6517.512728687409,-1535.1360960126149,17,PER
6559.0,-1623.0,17,PER
6584.908904241427,-1681.4187880898394,17,PER
6635.0,-1802.0,18,PER
6681.370805233296,-1921.0610779554754,18,PER
6693.0,-1952.0,18,PER
6759.21001826175,-2134.8580986528864,18,PER
6765.0,-2151.0,18,PER
6820.0,-2305.0,18,PER
6867.736059883367,-2443.237617887778,18,PER
6868.0,-2444.0,18,PER
6895.0,-2522.0,18,PER
6926.502301185536,-2615.5185711693566,18,PER
6997.306852874815,-2831.537699466868,18,PER
7014.0,-2883.0,18,PER
7051.410323792202,-3000.361089588117,18,PER
7072.0,-3065.0,18,PER
7123.214342853984,-3223.833879099077,18,PER
7131.0,-3248.0,18,PER
7207.602638285831,-3486.0218559675927,18,PER
7229.0,-3552.0,18,PER
7254.754638254815,-3629.296510060009,18,PER
7276.0,-3694.0,18,PER
7301.188847256637,-3775.9821477437363,19,PER
7362.534667204274,-3980.410182225324,19,PER
7363.0,-3982.0,19,PER
7388.8921010251925,-4073.9140156306344,19,PER
7407.0,-4155.0,19,PER
7412.709952299295,-4183.006550135404,19,PER
7432.0,-4283.0,19,PER
7437.907065621855,-4315.759011934495,19,PER
7451.0,-4390.0,19,PER
7452.652318676126,-4399.01259616682,19,PER
7465.0,-4464.0,19,PER
7485.633165006761,-4573.515215637307,19,PER
7495.0,-4627.0,19,PER
7501.5491481278295,-4678.70268146335,19,PER
7502.0,-4712.0,19,PER
7502.321036275555,-4726.865336442219,19,PER
7499.0,-4796.0,19,PER
7481.0,-4879.0,19,PER
7475.714704844613,-4897.772643450149,19,PER
7450.148022994107,-4939.836886104808,19,PER
7450.0,-4940.0,19,PER
7401.139330114228,-4987.451741660057,19,PER
7391.0,-4995.0,19,PER
7337.281509060556,-5024.868305251758,19,PER
7337.0,-5025.0,19,PER
7290.61930170082,-5044.500712473627,19,PER
7284.0,-5047.0,19,PER
7221.953188806286,-5068.212360223408,19,PER
7182.0,-5081.0,19,PER
7148.82147944295,-5091.492669724093,19,PER
7087.0,-5110.0,19,PER
6950.0,-5149.0,19,PER
6941.809158665851,-5151.3059827443785,19,PER
6891.957045508425,-5165.077452536971,19,PER
6866.0,-5172.0,19,PER
6726.0,-5209.0,19,PER
6695.950242850883,-5216.866243056838,20,BOT
6645.0,-5230.0,20,BOT
6617.387482609686,-5236.869012591188,20,BOT
6571.0,-5248.0,20,BOT
6499.994962938767,-5264.449674613599,20,BOT
6436.0,-5279.0,20,BOT
6395.264383199698,-5288.213772913496,20,BOT
6311.0,-5308.0,20,BOT
6187.788841062823,-5339.048928668963,20,BOT
6076.0,-5368.0,20,BOT
6049.8385346831155,-5374.938761375812,20,BOT
6006.0,-5387.0,20,BOT
5991.444881526236,-5390.753569023768,20,BOT
5872.336164288829,-5420.698576216373,20,BOT
5793.0,-5441.0,20,BOT
5745.354247923781,-5453.501509541598,20,BOT
5650.0,-5480.0,20,BOT
5627.050490610271,-5486.849157211127,20,BOT
5613.0,-5491.0,20,BOT
5406.0,-5544.0,20,BOT
5351.751849348138,-5553.380834480164,20,BOT
5253.0,-5562.0,20,BOT
5181.0922458758605,-5562.622583979521,20,BOT
5133.0,-5560.0,20,BOT
5020.433572645941,-5539.936715283881,20,BOT
5008.0,-5536.0,20,BOT
4896.433199393717,-5487.521912687501,20,BOT
4862.0,-5469.0,20,BOT
4796.933613741134,-5427.593278952836,20,BOT
4721.298632044532,-5362.905347936923,20,BOT
4713.0,-5355.0,20,BOT
4640.114591860168,-5280.029855777244,21,BOT
4624.0,-5262.0,21,BOT
4553.5041136977125,-5173.610378527361,21,BOT
4536.0,-5149.0,21,BOT
4442.0,-5008.0,21,BOT
4404.520789609893,-4947.684303413198,21,BOT
4356.700214126806,-4856.347462379695,21,BOT
4351.0,-4845.0,21,BOT
4305.512545905537,-4753.77605757405,21,BOT
4272.0,-4686.0,21,BOT
4215.49306937794,-4569.952652837887,21,BOT
4188.0,-4513.0,21,BOT
4179.117198180964,-4494.610974666747,21,BOT
4139.457588781806,-4411.814673704767,21,BOT
4126.0,-4383.0,21,BOT
4042.532995313464,-4200.923293540256,21,BOT
4022.0,-4156.0,21,BOT
3995.1251940156776,-4097.581766694639,21,BOT
3973.0,-4057.0,21,BOT
3955.9122580593676,-4027.762983138874,21,BOT
3912.0,-3955.0,21,BOT
3865.0,-3882.0,21,BOT
3850.8433029636913,-3860.3866930986183,21,BOT
3819.0,-3813.0,21,BOT
3814.7796516198523,-3807.0065631671755,21,BOT
3770.7662444669954,-3749.473418511515,21,BOT
3757.0,-3734.0,21,BOT
3715.061283942541,-3694.166133594952,21,BOT
3710.0,-3690.0,21,BOT
3656.1087924508065,-3653.5709571279417,21,BOT
3651.0,-3651.0,21,BOT
3609.0,-3637.0,21,BOT
3532.0,-3630.0,22,BOT
3526.2605689335837,-3629.885030448352,22,BOT
3490.318156506909,-3634.2913189369074,22,BOT
3475.0,-3639.0,22,BOT
3445.4367549364365,-3648.677647096923,22,BOT
3424.0,-3657.0,22,BOT
3363.4074824220934,-3692.7065537766866,22,BOT
3363.0,-3693.0,22,BOT
3323.0,-3725.0,22,BOT
3307.759357262949,-3739.1492713742427,22,BOT
3277.0,-3771.0,22,BOT
3252.0,-3800.0,22,BOT
3242.3019929879515,-3812.323911788943,22,BOT
3213.0,-3853.0,22,BOT
3202.764561827665,-3867.6307241606432,22,BOT
3185.0,-3894.0,22,BOT
3161.953851393101,-3932.0951436208115,22,BOT
3155.0,-3944.0,22,BOT
3115.0,-4013.0,22,BOT
3111.444891646373,-4019.1058058219787,22,BOT
3068.0,-4091.0,22,BOT
3045.4172898864717,-4124.241230255348,22,BOT
2994.0,-4190.0,22,BOT
2983.8811366711902,-4201.069306386835,22,BOT
2940.0,-4243.0,22,BOT
2835.437982104246,-4325.785542938395,22,BOT
2826.0,-4332.0,22,BOT
2795.0,-4350.0,22,BOT
2755.601276032318,-4371.523259111018,22,BOT
2705.0,-4397.0,22,BOT
2619.06072153819,-4431.25851863127,22,BOT
2583.0,-4442.0,22,BOT
2510.0,-4457.0,22,BOT
2454.8523572665963,-4461.733805283697,22,BOT
2400.0,-4462.0,22,BOT
2307.895245306725,-4452.628970474065,22,BOT
2295.0,-4450.0,22,BOT
2103.0,-4398.0,22,BOT
2084.264816910679,-4392.137909606966,22,BOT
2017.3537934952822,-4362.174822754046,22,BOT
2017.0,-4362.0,22,BOT
1942.0,-4323.0,22,BOT
1870.819738704588,-4275.302889843804,22,BOT
1765.351383277195,-4192.7590589822,23,PER
1719.0,-4154.0,23,PER
1613.2337812762114,-4056.150346117967,23,PER
1581.0,-4025.0,23,PER
1453.1918312527787,-3902.763252093599,23,PER
1394.348810802329,-3846.3361073399196,23,PER
1394.0,-3846.0,23,PER
1329.3031149682663,-3783.237770765911,23,PER
1271.6044092769437,-3726.6530372237858,23,PER
1219.0,-3675.0,23,PER
1106.0,-3564.0,23,PER
1087.2006686179186,-3545.5427673858394,23,PER
1001.0,-3461.0,23,PER
918.1804710337814,-3379.713117649742,23,PER
789.0,-3253.0,23,PER
744.8247636046603,-3209.783748637688,23,PER
662.0,-3129.0,23,PER
643.5981509585374,-3111.0680174349154,23,PER
580.0,-3049.0,23,PER
560.090914090532,-3029.4757746041128,23,PER
414.04248779301906,-2885.7418382682395,23,PER
403.0,-2875.0,23,PER
340.0,-2814.0,23,PER
330.23862333136407,-2804.505918890418,23,PER
245.0,-2721.0,24,PER
134.1486354128354,-2612.476022542192,24,PER
20.399186857666898,-2501.15004639905,24,PER
8.0,-2489.0,24,PER
-73.66412473224055,-2408.8048769903726,24,PER
-177.0,-2306.0,24,PER
-188.0,-2295.0,24,PER
-209.1342183149752,-2273.98235639942,24,PER
-367.0,-2121.0,24,PER
-387.77565777183116,-2101.113265565377,24,PER
-515.0,-1980.0,24,PER
-676.0,-1827.0,24,PER
-689.2448286308182,-1814.4221792474384,24,PER
-790.0153461688925,-1718.8612276280794,24,PER
-857.1932915655857,-1654.9047359651577,24,PER
-878.0,-1635.0,24,PER
-995.0,-1523.0,24,PER
-1040.8614921633023,-1479.5946244375903,24,PER
-1104.0,-1420.0,24,PER
-1205.0469407662044,-1324.053412971095,24,PER
