X,Y,Minisector,Fastest
1173.012603149583,-1188.6194660161143,0,ALO
1105.0,-1207.0,0,ALO
1053.7087069850265,-1220.75529349651,0,ALO
926.0,-1255.0,0,ALO
844.721893612974,-1277.2870061967485,0,ALO
746.0,-1304.0,0,ALO
700.0,-1316.0,0,ALO
631.5281408726165,-1334.1874575757124,0,ALO
518.0,-1365.0,0,ALO
449.12490944840664,-1383.657278741316,0,ALO
295.2745539743566,-1425.2371478382447,0,ALO
226.0,-1444.0,0,ALO
134.0,-1469.0,0,ALO
80.04232886527046,-1483.7599690434315,0,ALO
-5.0,-1507.0,0,ALO
-74.37165076498522,-1525.7006219814261,0,ALO
-191.0,-1557.0,0,ALO
-229.17557786580247,-1567.3601573552237,0,ALO
-379.0,-1608.0,0,ALO
-480.30254218781465,-1634.6762073459895,0,ALO
-489.0,-1637.0,1,ALO
-646.0,-1680.0,1,ALO
-667.3329953932378,-1685.7838366334552,1,ALO
-849.6191654426469,-1734.2736124401647,1,ALO
-882.0,-1743.0,1,ALO
-1095.3485971807495,-1801.0685566598372,1,ALO
-1150.0,-1816.0,1,ALO
-1262.8924212494862,-1846.9345075498886,1,ALO
-1338.0,-1868.0,1,ALO
-1415.2390000959779,-1889.8317047379905,1,ALO
-1494.0,-1912.0,1,ALO
-1602.1441574989801,-1942.1838624848124,1,ALO
-1789.0,-1994.0,1,ALO
-1909.30542432774,-2027.2401195403813,1,ALO
-1974.0,-2045.0,1,ALO
-2133.6906112284746,-2088.7213668938903,1,ALO
-2142.0,-2091.0,2,ALO
-2551.548991945704,-2200.719669733496,2,ALO
-2557.0,-2202.0,2,ALO
-2643.0,-2221.0,2,ALO
-2646.968729225706,-2221.8031780597453,2,ALO
-2721.0,-2234.0,2,ALO
-2757.25799062764,-2237.2801172080985,2,ALO
-2886.0,-2242.0,2,ALO
-2889.7681489706165,-2242.0208136265755,2,ALO
-2978.025948689623,-2231.7522959959138,2,ALO
-2981.0,-2231.0,2,ALO
-3057.6068406017935,-2209.2510871511595,2,ALO
-3081.0,-2201.0,2,ALO
-3131.3331585304654,-2177.8846895719776,2,ALO
-3149.0,-2167.0,2,ALO
-3193.919876356406,-2135.204187453899,2,ALO
-3228.0,-2109.0,2,ALO
-3246.1164483770967,-2094.131166446283,2,ALO
-3278.0,-2059.0,2,ALO
-3283.2109400980344,-2052.0729026285526,2,ALO
-3324.0,-1992.0,2,ALO
-3353.3075944287143,-1940.361036133341,2,ALO
-3399.0,-1852.0,2,ALO
-3404.9654456636767,-1840.6138607086284,2,ALO
-3456.1264372354726,-1745.4177020542138,2,ALO
-3458.0,-1742.0,2,ALO
-3510.0,-1653.0,2,ALO
-3530.1783343211823,-1622.1132949572361,2,ALO
-3606.597663926451,-1509.4505516395989,3,ALO
-3611.0,-1503.0,3,ALO
