X,Y,Minisector,Fastest
-11320.0,1470.0,11,VER
-11330.20061791662,1458.6192553450076,11,VER
-11368.0,1414.0,11,VER
-11415.0,1353.0,11,VER
-11421.748422805571,1343.788595771775,11,VER
-11459.602646504838,1289.6559030136204,11,VER
-11495.0,1235.0,11,VER
-11525.111757191678,1185.6935422903307,11,VER
-11546.0,1151.0,11,VER
-11567.346124855329,1115.8526422317575,11,VER
-11594.0,1069.0,11,VER
-11607.92170499285,1042.9502980773707,11,VER
-11654.0,954.0,11,VER
-11675.025317482567,913.0418191419478,11,VER
-11730.328567492856,804.2096823372232,11,VER
-11771.0,724.0,11,VER
-11816.847193209709,633.9150340570961,11,VER
-11859.0,551.0,11,VER
-11871.900892587217,525.4668560422756,11,VER
-11908.530477011871,452.68639736106195,11,VER
-11929.0,413.0,12,PIA
-11999.142164344561,278.85461840866066,12,PIA
-12021.0,237.0,12,PIA
-12086.0,113.0,12,PIA
-12134.10596198731,24.644471977742263,12,PIA
-12237.0,-161.0,12,PIA
-12271.251657440938,-222.48798731724042,12,PIA
-12369.0,-398.0,12,PIA
-12379.255726967873,-416.76530246459896,12,PIA
-12415.37502516854,-484.3121348967381,12,PIA
-12428.0,-508.0,12,PIA
-12487.900724881098,-619.9861762750052,12,PIA
-12521.0,-681.0,12,PIA
-12544.710808929265,-724.1623692536366,12,PIA
-12597.0,-818.0,12,PIA
-12669.35775804241,-943.0983904462103,12,PIA
-12676.0,-954.0,12,PIA
-12769.9757980423,-1104.5254092007801,12,PIA
-12790.0,-1136.0,12,PIA
-12890.441536745473,-1286.5130175737002,12,PIA
-12939.0,-1357.0,13,VER
-12950.196457271699,-1374.1396300565325,13,VER
-13016.0,-1481.0,13,VER
-13021.972575648353,-1490.887183461024,13,VER
-13090.236817372786,-1606.8313774268279,13,VER
-13101.0,-1626.0,13,VER
-13159.712100003413,-1732.884621419056,13,VER
-13163.0,-1739.0,13,VER
-13183.0,-1789.0,13,VER
-13187.158922850382,-1813.3582449015807,13,VER
-13202.0,-1936.0,13,VER
-13202.041404217487,-1945.7619449307556,13,VER
-13195.0,-2011.0,13,VER
-13178.385105544503,-2097.2950489780333,13,VER
-13177.0,-2104.0,13,VER
-13161.36790756959,-2168.611871805326,13,VER
-13145.0,-2208.0,13,VER
-13138.818205259,-2222.6499854251792,13,VER
-13128.0,-2248.0,13,VER
-13097.135974420196,-2311.9432873708065,13,VER
-13083.0,-2334.0,13,VER
-13044.152864602027,-2388.1948911614754,13,VER
-13010.0,-2433.0,13,VER
-12991.552348391979,-2456.156876925339,13,VER
-12966.891964903809,-2482.2143617396223,13,VER
-12935.0,-2507.0,13,VER
-12920.52874344124,-2518.0392341103375,13,VER
-12895.0,-2537.0,13,VER
-12798.691727638232,-2599.0360598135862,13,VER
-12777.0,-2611.0,13,VER
-12682.036070074138,-2655.326783549904,13,VER
-12668.0,-2661.0,13,VER
-12600.0,-2686.0,13,VER
-12549.060629079027,-2702.777097880561,13,VER
-12492.0,-2722.0,13,VER
-12471.0,-2730.0,13,VER
-12425.43457296759,-2745.98911202624,14,VER
-12390.0,-2764.0,14,VER
-12359.462274584954,-2785.842443953008,14,VER
-12309.0,-2830.0,14,VER
-12307.23328086298,-2831.7097613138894,14,VER
-12277.908213741786,-2867.8258547418977,14,VER
-12264.0,-2899.0,14,VER
-12242.950312724448,-2949.9375869580513,14,VER
-12239.0,-2961.0,14,VER
-12210.0,-3059.0,14,VER
-12207.845223795885,-3067.2479744884254,14,VER
-12192.678027234584,-3139.4296739948086,14,VER
-12192.0,-3143.0,14,VER
-12183.154073675309,-3189.66781758455,14,VER
-12180.0,-3207.0,14,VER
-12172.0,-3254.0,14,VER
-12158.51914092038,-3337.8167105818998,14,VER
-12148.0,-3404.0,14,VER
-12146.232558065629,-3415.107864136962,14,VER
-12136.645869629938,-3474.1734649572522,14,VER
-12125.0,-3521.0,14,VER
-12119.735937338617,-3538.899163379902,14,VER
-12097.0,-3603.0,14,VER
-12088.235731149553,-3621.4185545413006,14,VER
-12068.0,-3656.0,14,VER
-12010.0,-3726.0,14,VER
-12001.220599164162,-3734.9719982852007,14,VER
-11945.558543033385,-3785.8913247776163,14,VER
-11894.0,-3830.0,14,VER
-11848.386975346055,-3868.970266727358,14,VER
-11810.0,-3901.0,14,VER
-11784.649967303982,-3921.2989828975215,14,VER
-11704.0,-3984.0,14,VER
-11675.546039772402,-4006.8587527083773,14,VER
-11604.0,-4065.0,14,VER
-11566.507232476151,-4095.66229340086,14,VER
-11527.816609573309,-4128.40172895738,14,VER
-11502.0,-4151.0,14,VER
-11477.431723020447,-4172.569868525941,14,VER
-11409.0,-4234.0,14,VER
-11389.539670594268,-4252.382293512029,15,VER
-11326.40322468989,-4315.253275822391,15,VER
-11314.0,-4328.0,15,VER
-11292.0,-4351.0,15,VER
-11230.920823681521,-4422.08339899905,15,VER
-11198.0,-4465.0,15,VER
-11155.0,-4526.0,15,VER
-11143.175356754215,-4543.92949730991,15,VER
-11103.0,-4608.0,15,VER
-11089.005275616115,-4630.503655111481,15,VER
-11047.0,-4695.0,15,VER
-11021.589817646867,-4730.4107550549825,15,VER
-10972.182764114594,-4795.898746286078,15,VER
-10962.0,-4809.0,15,VER
-10952.72051485001,-4820.040914189082,15,VER
-10946.0,-4825.0,15,VER
-10925.040193385135,-4842.610411300044,15,VER
-10891.0,-4869.0,15,VER
-10889.52097163292,-4869.982655435324,15,VER
-10855.0,-4889.0,15,VER
-10827.70963891301,-4901.104826505228,15,VER
-10802.0,-4905.0,15,VER
-10788.887082353427,-4904.542383945933,15,VER
-10731.0,-4894.0,15,VER
-10713.631965406796,-4888.821997225223,15,VER
-10691.40501638769,-4870.6163838428265,15,VER
-10683.0,-4861.0,15,VER
-10674.0,-4851.0,15,VER
-10661.305953572406,-4835.904098958883,15,VER
-10651.0,-4822.0,15,VER
-10634.156784745159,-4793.145601260004,15,VER
-10633.0,-4791.0,15,VER
-10617.0,-4760.0,15,VER
-10606.289550727919,-4734.189577566641,15,VER
-10597.0,-4705.0,15,VER
-10594.658756918241,-4697.1238570043115,15,VER
-10574.0,-4623.0,15,VER
-10571.894471985668,-4614.824500832601,15,VER
-10562.911699108554,-4575.911178797299,15,VER
-10556.392192270918,-4541.973405007836,15,VER
-10556.0,-4540.0,15,VER
-10548.087870151085,-4501.083218796346,15,VER
-10546.0,-4490.0,15,VER
-10540.95884552793,-4462.176103703555,15,VER
-10528.0,-4386.0,15,VER
-10520.422822708397,-4338.684401791564,15,VER
-10513.0,-4290.0,15,VER
-10505.807969551604,-4236.146185622809,15,VER
-10499.427528189437,-4180.481742010013,15,VER
-10498.0,-4169.0,15,VER
-10485.0,-4069.0,15,VER
-10484.60197444692,-4065.9159513700693,15,VER
-10477.0,-4007.0,15,VER
-10468.098729512345,-3942.017123967914,16,PIA
-10463.0,-3905.0,16,PIA
-10446.569679375749,-3784.7471546968227,16,PIA
-10444.0,-3767.0,16,PIA
-10424.0,-3642.0,16,PIA
-10420.547032208968,-3619.877076325617,16,PIA
-10404.0,-3512.0,16,PIA
-10388.301269961798,-3413.926533280363,16,PIA
-10360.0,-3239.0,16,PIA
-10346.734515141456,-3153.872715983882,16,PIA
-10332.0,-3058.0,16,PIA
-10301.365975281104,-2869.1686963531824,16,PIA
-10282.018011869975,-2754.3994157216457,16,PIA
-10278.0,-2731.0,16,PIA
-10252.636512923827,-2586.638583714113,16,PIA
-10236.0,-2495.0,16,PIA
-10216.021754390918,-2390.8069855358694,16,PIA
-10197.0,-2295.0,16,PIA
-10190.906777522803,-2264.136841227777,16,PIA
-10181.0,-2214.0,16,PIA
-10159.847695500539,-2109.0004103736464,16,PIA
-10147.0,-2050.0,17,VER
-10105.02616119901,-1867.4096525305947,17,VER
-10089.0,-1799.0,17,VER
-10075.55769601194,-1742.2379169838284,17,VER
-10058.308722724141,-1673.038817530606,17,VER
-10051.0,-1644.0,17,VER
-10025.0,-1541.0,17,VER
-10015.705836727324,-1504.9423250937655,17,VER
-9976.0,-1357.0,17,VER
-9974.455590576583,-1351.4702065703616,17,VER
-9918.964844147684,-1161.0058606709808,17,VER
-9912.0,-1138.0,17,VER
-9857.0,-966.0,17,VER
-9838.364021125532,-909.9731663983123,17,VER
-9781.0,-739.0,17,VER
-9744.786625548588,-636.0443498367636,17,VER
-9738.0,-618.0,17,VER
-9697.700015713324,-509.2852731605254,17,VER
-9661.0,-411.0,17,VER
-9651.549108447534,-386.1285019230914,17,VER
-9631.0,-333.0,17,VER
-9622.547749630929,-311.5154220269215,17,VER
-9596.0,-245.0,17,VER
-9582.710287008462,-211.7968152133673,17,VER
-9558.0,-152.0,18,VER
-9535.031840348778,-101.28224555379262,18,VER
-9533.0,-97.0,18,VER
-9510.359687153881,-51.886131295653314,18,VER
-9502.0,-37.0,18,VER
-9459.0,26.0,18,VER
-9457.84607246165,27.493880832428168,18,VER
-9430.0,59.0,18,VER
-9373.0,102.0,18,VER
-9371.285668447832,103.08187342823635,18,VER
-9342.699620913283,116.56837556522888,18,VER
-9323.0,121.0,18,VER
-9311.38245896185,123.50974980095626,18,VER
-9240.871414268278,127.68690652293772,18,VER
-9236.0,127.0,18,VER
-9160.0,110.0,18,VER
-9157.394013383198,109.24022944144629,18,VER
-9077.0,72.0,18,VER
-9069.902773450469,67.97458004150853,18,VER
-9031.655725888495,45.45797456196095,18,VER
-9022.0,39.0,18,VER
-8989.576505412915,16.160662728941055,18,VER
-8977.0,7.0,18,VER
-8915.0,-40.0,18,VER
-8904.419986827847,-48.241567672605676,18,VER
-8855.428728915213,-87.55131835779542,18,VER
-8844.0,-97.0,18,VER
-8751.0,-175.0,18,VER
-8741.799275746938,-182.74563904855646,18,VER
-8685.852716273892,-230.41368491317132,18,VER
-8654.0,-259.0,18,VER
-8601.265329282145,-306.8874820924463,18,VER
-8524.66889181626,-376.9179516836006,18,VER
-8505.0,-395.0,18,VER
-8435.220861457636,-460.85801058257624,18,VER
-8432.0,-464.0,18,VER
-8359.003875466016,-535.7349440824001,18,VER
-8303.0,-589.0,18,VER
-8180.0,-703.0,18,VER
-8144.627484657639,-735.5471849956418,18,VER
-8108.003388627749,-768.6521793895446,18,VER
-8086.0,-788.0,19,VER
-7994.328844115484,-867.4577091831607,19,VER
-7941.0,-913.0,19,VER
-7883.0,-961.0,19,VER
-7849.15569012894,-987.549566269308,19,VER
-7702.0,-1099.0,19,VER
-7663.634623712228,-1127.012161367237,19,VER
-7594.786826195986,-1170.8059383209547,19,VER
-7583.0,-1178.0,19,VER
-7480.0,-1238.0,19,VER
-7302.232906566177,-1319.051298716866,19,VER
-7247.0,-1342.0,19,VER
-7090.0,-1390.0,19,VER
-7074.98540357219,-1393.0794189609676,19,VER
-6966.736956851574,-1413.2544714978765,19,VER
-6854.0,-1430.0,19,VER
-6848.981120065677,-1430.614188712893,19,VER
-6683.0,-1445.0,19,VER
-6677.693614851333,-1445.3419225537136,19,VER
-6618.0,-1449.0,19,VER
-6467.454941423494,-1458.4892275935886,19,VER
-6334.0,-1467.0,19,VER
-6262.573616055886,-1471.5178145574387,19,VER
-6166.022482712237,-1477.5521834622518,20,PIA
-6144.0,-1479.0,20,PIA
-6046.038932344938,-1485.656849920842,20,PIA
-5922.0,-1494.0,20,PIA
-5779.131489788508,-1503.527673918842,20,PIA
-5727.0,-1507.0,20,PIA
-5516.41081120925,-1521.02214883683,20,PIA
-5411.0,-1528.0,20,PIA
-5379.970612605435,-1530.0385569858445,20,PIA
-5245.177615201386,-1538.7965348985947,20,PIA
-5211.0,-1541.0,20,PIA
-5035.741532963533,-1552.3519902822338,20,PIA
-5026.0,-1553.0,20,PIA
-4886.0,-1562.0,20,PIA
-4784.925428622567,-1567.3290519360621,20,PIA
-4588.0,-1577.0,20,PIA
-4473.554388615896,-1582.9063478499527,20,PIA
-4371.543328572974,-1588.5447231924975,20,PIA
-4271.0,-1592.0,21,PIA
-4265.468810215615,-1592.1518458673124,21,PIA
-4030.951530375843,-1596.9834259946108,21,PIA
-3904.0,-1599.0,21,PIA
-3826.1937777450894,-1599.8857948125833,21,PIA
-3776.0,-1601.0,21,PIA
-3602.0561660518656,-1607.2587344152403,21,PIA
-3509.0,-1610.0,21,PIA
-3336.59544644624,-1614.1194584138439,21,PIA
-3303.0,-1615.0,21,PIA
-3114.9939404949537,-1624.8158798534848,21,PIA
-3100.0,-1626.0,21,PIA
-2987.80952739028,-1634.6708552072316,21,PIA
-2949.0,-1637.0,21,PIA
-2929.0,-1638.0,21,PIA
-2889.12777761173,-1640.584902089311,21,PIA
-2805.0,-1650.0,21,PIA
-2747.8583590506114,-1659.1209396600436,21,PIA
-2743.0,-1660.0,21,PIA
-2665.1106986161653,-1677.7297114732908,21,PIA
-2661.0,-1679.0,21,PIA
-2605.8813196982737,-1700.7656305661556,21,PIA
-2587.0,-1710.0,21,PIA
-2565.758737653124,-1721.7555668660493,21,PIA
-2553.0,-1732.0,21,PIA
-2485.2268159634773,-1827.1057651297895,21,PIA
-2483.0,-1831.0,21,PIA
-2466.4535678715242,-1877.6493991096997,22,VER
-2463.0,-1896.0,22,VER
-2459.1835182495656,-1913.165673575815,22,VER
-2445.0,-1972.0,22,VER
-2439.5278940989997,-1995.574744001801,22,VER
-2435.0,-2012.0,22,VER
-2387.0,-2142.0,22,VER
-2385.9494912760665,-2144.5229828697024,22,VER
-2357.705672911772,-2203.1949528853743,22,VER
-2343.0,-2229.0,22,VER
-2318.9556941333394,-2270.3662463827104,22,VER
-2285.0,-2316.0,22,VER
-2209.0947513012798,-2398.706791667965,22,VER
-2190.0,-2417.0,22,VER
-2144.2611194473325,-2454.119004170733,22,VER
-2091.0,-2485.0,22,VER
-2031.4223044609694,-2514.2586758211787,22,VER
-2002.0,-2526.0,22,VER
-1916.5204393723686,-2553.4999336784313,22,VER
-1890.0,-2560.0,22,VER
-1784.0,-2582.0,22,VER
-1745.1816950617224,-2588.8859758728686,22,VER
-1698.9641052709762,-2594.5490485724254,22,VER
-1660.0,-2598.0,22,VER
-1583.2827327471157,-2604.024024944678,22,VER
-1567.0,-2605.0,22,VER
-1427.0,-2609.0,22,VER
-1423.6048882661796,-2609.0473450917725,22,VER
-1312.0,-2610.0,22,VER
-1262.8036979120382,-2610.326619079135,22,VER
-1173.0,-2611.0,22,VER
-1113.0851016558058,-2611.6446877750814,22,VER
-1005.7553773020143,-2613.565537070989,22,VER
-919.0,-2616.0,23,VER
-842.1988336689213,-2618.6895070344735,23,VER
-755.7564587506696,-2622.2225618599077,23,VER
-716.0,-2624.0,23,VER
-599.8874814956699,-2629.6151259333933,23,VER
-592.0,-2630.0,23,VER
-491.0,-2635.0,23,VER
-375.0,-2642.0,23,VER
-329.90534456531185,-2645.1179303236136,23,VER
-106.0,-2661.0,23,VER
-97.96208383693474,-2661.5389895873363,23,VER
72.96679952095539,-2671.1548368345984,23,VER
148.0,-2673.0,23,VER
151.31131110737536,-2673.0354510275133,23,VER
329.9446720140278,-2666.5521944029224,23,VER
346.0,-2665.0,23,VER
447.0,-2648.0,23,VER
466.8156165705368,-2642.061259036207,23,VER
622.0,-2583.0,23,VER
684.4631426633013,-2555.29762632237,23,VER
732.9185673747598,-2508.1562859281435,23,VER
739.0,-2502.0,23,VER
888.0,-2348.0,23,VER
958.7902272743124,-2258.829610959326,24,VER
988.0,-2203.0,24,VER
998.3739226385114,-2184.021717371828,24,VER
1062.7855661321335,-2064.550288437925,24,VER
1066.0,-2058.0,24,VER
1115.0,-1938.0,24,VER
1135.337337497865,-1869.2095887402184,24,VER
1168.0,-1739.0,24,VER
1186.0703456254894,-1642.2841729683419,24,VER
1192.0,-1532.0,24,VER
1193.0529032942552,-1508.596102707112,24,VER
1195.0,-1380.0,24,VER
1186.0,-1186.0,24,VER
