X,Y,Minisector,Fastest
-1103.6550009949474,-420.36557121208625,0,LAW
-1296.9977956767373,-260.6119908604934,0,LAW
-1305.0,-254.0,0,LAW
-1319.9947090604978,-241.6103039483829,0,LAW
-1305.0,-254.0,0,LAW
-1301.8134123084626,-256.632985609444,0,LAW
-1305.0,-254.0,0,LAW
-1305.496853134522,-253.58946452971114,0,LAW
-1305.0,-254.0,0,LAW
-1304.9230025268084,-254.06362133839195,0,LAW
-1305.0,-254.0,0,LAW
-1305.0245860609446,-253.97968333647663,0,LAW
-1305.0,-254.0,0,LAW
-1305.0091028603665,-253.99249725607925,0,LAW
-1305.0,-254.0,0,LAW
-1305.0,-254.0,0,LAW
-1305.349794374675,-253.71163710868117,0,LAW
-1305.0,-254.0,0,LAW
-1304.074403053802,-254.76304254943764,0,LAW
-1305.0,-254.0,0,LAW
-1305.440421341818,-253.63692594912223,0,LAW
-1323.385729952608,-238.84319256765394,0,LAW
-1305.0,-254.0,0,LAW
-1257.714881276128,-292.98085314417017,0,LAW
-1305.0,-254.0,1,LAW
-2189.0501532691605,474.7922739229149,1,LAW
-3434.0,1501.0,1,LAW
-3635.8983548189362,1667.269972370113,1,LAW
-3666.0,1692.0,1,LAW
-3674.059765804766,1698.6215061306127,1,LAW
-3666.0,1692.0,1,LAW
-3664.5738261815018,1690.828326066393,1,LAW
-3666.0,1692.0,1,LAW
-3666.586457214761,1692.4818017098569,1,LAW
-3666.013794804109,1692.011330837138,1,LAW
-3666.0,1692.0,1,LAW
-3666.0,1692.0,1,LAW
-3666.0,1692.0,1,LAW
-3666.018896622179,1692.015566161759,1,LAW
-3666.6650208293686,1692.5478067792378,1,LAW
-3666.0,1692.0,1,LAW
-3666.0,1692.0,1,LAW
-3670.701006971288,1695.8724224775679,1,LAW
-3666.0,1692.0,1,LAW
-3666.0,1692.0,1,LAW
-3684.159159844439,1706.958484184558,1,LAW
-5317.0,3052.0,2,HAD
-5386.82342639139,3109.5165717093696,2,HAD
-5317.0,3052.0,2,HAD
-5301.553283176087,3039.2758722710505,2,HAD
-5313.780067787656,3049.347602780871,2,HAD
-5317.0,3052.0,2,HAD
-5318.983532876439,3053.6339216910683,2,HAD
-5317.0,3052.0,2,HAD
-5316.815995296823,3051.8484273795757,2,HAD
-5317.0,3052.0,2,HAD
-5317.168636681034,3052.1389133169027,2,HAD
